Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662626029000,,,,,,,,,,,,,,,,,,114.67540653811837
1662626030000,,,,,,,,,,,,,,,,,,111.38938981384854
1662626031000,,,,,,,,,,,,,,,,,,107.99441738269833
1662626032000,,,,,,,,,,,,,,,,,,104.53020226512393
1662626033000,,,,,,,,,,,,,,,,,,101.03645748158152
1662626034000,,,,,,,,,,,,,,,,,,97.55289605252725
1662626035000,,,,,,,,,,,,,,,,,,94.11923099841732
1662626036000,,,,,,,,,,,,,,,,,,90.77517533970791
1662626037000,,,,,,,,,,,,,,,,,,87.56044209685518
1662626038000,,,,,,,,,,,,,,,,,,84.51474429031532
1662626039000,,,,,,,,,,,,,,,,,,81.67779494054444
1662626040000,,,,,,,,,,,,,,,,,,79.08930706799882
1662626041000,,,,,,,,,,,,,,,,,,76.78899369313453
1662626042000,,,,,,,,,,,,,,,,,,74.81656783640784
1662626043000,,,,,,,,,,,,,,,,,,73.21174251827486
1662626044000,,,,,,,,,,,,,,,,,,72.01423075919175
1662626045000,,,,,,,,,,,,,,,,,,71.26374557961475
1662626046000,,,,,,,,,,,,,,,,,,71.0
1662626047000,,,,,,,,,,,,,,,,,,71.0
1662626048000,,,,,,,,,,,,,,,,,,70.2962355562487
1662626049000,,,,,,,,,,,,,,,,,,68.88373824536082
1662626050000,,,,,,,,,,,,,,,,,,67.06385180414708
1662626051000,,,,,,,,,,,,,,,,,,65.13791996941828
1662626052000,,,,,,,,,,,,,,,,,,63.4072864779852
1662626053000,,,,,,,,,,,,,,,,,,62.173295066658596
1662626054000,,,,,,,,,,,,,,,,,,61.73728947224926
1662626055000,,,,,,,,,,,,,,,,,,62.400613431567955
1662626056000,,,,,,,,,,,,,,,,,,64.46461068142546
1662626057000,,,,,,,,,,,,,,,,,,68.23062495863255
1662626058000,,,,,,,,,,,,,,,,,,74.0
1662626059000,,,,,,,,,,,,,,,,,,81.0
1662626060000,,,,,,,,,,,,,,,,,,86.0
1662626061000,,,,,,,,,,,,,,,,,,91.0
1662626062000,,,,,,,,,,,,,,,,,,96.0
1662626063000,,,,,,,,,,,,,,,,,,101.0
1662626064000,,,,,,,,,,,,,,,,,,105.0
1662626065000,,,,,,,,,,,,,,,,,,108.0
1662626066000,,,,,,,,,,,,,,,,,,112.0
1662626067000,,,,,,,,,,,,,,,,,,116.0
1662626068000,,,,,,,,,,,,,,,,,,119.26745382524376
1662626069000,,,,,,,,,,,,,,,,,,121.62066154964818
1662626070000,,,,,,,,,,,,,,,,,,122.94014236143072
1662626071000,,,,,,,,,,,,,,,,,,123.10641544880883
1662626072000,,,,,,,,,,,,,,,,,,122.0
1662626073000,,,,,,,,,,,,,,,,,,119.69001767238527
1662626074000,,,,,,,,,,,,,,,,,,117.0
1662626075000,,,,,,,,,,,,,,,,,,114.87603165682894
1662626076000,,,,,,,,,,,,,,,,,,114.0
1662626077000,,,,,,,,,,,,,,,,,,114.69078359717861
1662626078000,,,,,,,,,,,,,,,,,,116.07942317503722
1662626079000,,,,,,,,,,,,,,,,,,117.0
1662626080000,,,,,,,,,,,,,,,,,,116.43993403137429
1662626081000,,,,,,,,,,,,,,,,,,114.0
1662626082000,,,,,,,,,,,,,,,,,,110.0
1662626083000,,,,,,,,,,,,,,,,,,107.0
1662626084000,,,,,,,,,,,,,,,,,,107.2480895262692
1662626085000,,,,,,,,,,,,,,,,,,109.81905976049654
1662626086000,,,,,,,,,,,,,,,,,,113.0
1662626087000,,,,,,,,,,,,,,,,,,115.28548108158417
1662626088000,,,,,,,,,,,,,,,,,,116.0
1662626089000,,,,,,,,,,,,,,,,,,114.93340309990681
1662626090000,,,,,,,,,,,,,,,,,,112.90700796765078
1662626091000,,,,,,,,,,,,,,,,,,111.0
1662626092000,,,,,,,,,,,,,,,,,,109.68395370052414
1662626093000,,,,,,,,,,,,,,,,,,107.0
1662626094000,,,,,,,,,,,,,,,,,,101.97385261774097
1662626095000,,,,,,,,,,,,,,,,,,100.0
1662626096000,,,,,,,,,,,,,,,,,,105.0
1662626097000,,,,,,,,,,,,,,,,,,110.57232879751538
1662626098000,,,,,,,,,,,,,,,,,,115.0
1662626099000,,,,,,,,,,,,,,,,,,118.0
1662626100000,,,,,,,,,,,,,,,,,,118.03656831214472
1662626101000,,,,,,,,,,,,,,,,,,116.11459654717753
1662626102000,,,,,,,,,,,,,,,,,,114.0
1662626103000,,,,,,,,,,,,,,,,,,113.09593651869359
1662626104000,,,,,,,,,,,,,,,,,,113.35453416405942
1662626105000,,,,,,,,,,,,,,,,,,114.36516355007842
1662626106000,,,,,,,,,,,,,,,,,,115.71719529073162
1662626107000,,,,,,,,,,,,,,,,,,117.0
1662626108000,,,,,,,,,,,,,,,,,,117.88175981453236
1662626109000,,,,,,,,,,,,,,,,,,118.34590296164886
1662626110000,,,,,,,,,,,,,,,,,,118.45466919133747
1662626111000,,,,,,,,,,,,,,,,,,118.27029825358619
1662626112000,,,,,,,,,,,,,,,,,,117.85502989838297
1662626113000,,,,,,,,,,,,,,,,,,117.27110387571581
1662626114000,,,,,,,,,,,,,,,,,,116.58075993557267
1662626115000,,,,,,,,,,,,,,,,,,115.84623782794154
1662626116000,,,,,,,,,,,,,,,,,,115.1297773028104
1662626117000,,,,,,,,,,,,,,,,,,114.49361811016723
1662626118000,,,,,,,,,,,,,,,,,,114.0
1662626119000,,,,,,,,,,,,,,,,,,113.65341688817404
1662626120000,,,,,,,,,,,,,,,,,,113.22737935406403
1662626121000,,,,,,,,,,,,,,,,,,112.437652142922
1662626122000,,,,,,,,,,,,,,,,,,111.0
1662626123000,,,,,,,,,,,,,,,,,,108.87469018307203
1662626124000,,,,,,,,,,,,,,,,,,107.0
1662626125000,,,,,,,,,,,,,,,,,,106.32959939594986
1662626126000,,,,,,,,,,,,,,,,,,106.90071881521571
1662626127000,,,,,,,,,,,,,,,,,,108.5214788268737
1662626128000,,,,,,,,,,,,,,,,,,111.0
1662626129000,,,,,,,,,,,,,,,,,,114.0
1662626130000,,,,,,,,,,,,,,,,,,116.63702765511613
1662626131000,,,,,,,,,,,,,,,,,,118.0
1662626132000,,,,,,,,,,,,,,,,,,117.41012459585359
1662626133000,,,,,,,,,,,,,,,,,,115.0
1662626134000,,,,,,,,,,,,,,,,,,112.0
1662626135000,,,,,,,,,,,,,,,,,,111.95571591476757
1662626136000,,,,,,,,,,,,,,,,,,114.24969697052035
1662626137000,,,,,,,,,,,,,,,,,,117.0
1662626138000,,,,,,,,,,,,,,,,,,118.66285516475419
1662626139000,,,,,,,,,,,,,,,,,,119.04718594155413
1662626140000,,,,,,,,,,,,,,,,,,118.30008913597698
1662626141000,,,,,,,,,,,,,,,,,,116.5686615535999
1662626142000,,,,,,,,,,,,,,,,,,114.0
1662626143000,,,,,,,,,,,,,,,,,,111.0
1662626144000,,,,,,,,,,,,,,,,,,108.0
1662626145000,,,,,,,,,,,,,,,,,,104.0
1662626146000,,,,,,,,,,,,,,,,,,104.0
1662626147000,,,,,,,,,,,,,,,,,,106.32619032456957
1662626148000,,,,,,,,,,,,,,,,,,109.0
1662626149000,,,,,,,,,,,,,,,,,,110.86845503528289
1662626150000,,,,,,,,,,,,,,,,,,112.0
1662626151000,,,,,,,,,,,,,,,,,,112.77416748907125
1662626152000,,,,,,,,,,,,,,,,,,113.5934236381794
1662626153000,,,,,,,,,,,,,,,,,,114.86596796819785
1662626154000,,,,,,,,,,,,,,,,,,117.0
1662626155000,,,,,,,,,,,,,,,,,,120.0
1662626156000,,,,,,,,,,,,,,,,,,122.60284394082274
1662626157000,,,,,,,,,,,,,,,,,,124.53077943682575
1662626158000,,,,,,,,,,,,,,,,,,125.85332682641454
1662626159000,,,,,,,,,,,,,,,,,,126.64000644799461
1662626160000,,,,,,,,,,,,,,,,,,126.96033863997144
1662626161000,,,,,,,,,,,,,,,,,,126.88384374075058
1662626162000,,,,,,,,,,,,,,,,,,126.48004208873749
1662626163000,,,,,,,,,,,,,,,,,,125.81845402233769
1662626164000,,,,,,,,,,,,,,,,,,124.96859987995671
1662626165000,,,,,,,,,,,,,,,,,,124.0
1662626166000,,,,,,,,,,,,,,,,,,122.97524067744314
1662626167000,,,,,,,,,,,,,,,,,,121.92917203354163
1662626168000,,,,,,,,,,,,,,,,,,120.88971014612115
1662626169000,,,,,,,,,,,,,,,,,,119.88477109300723
1662626170000,,,,,,,,,,,,,,,,,,118.94227095202545
1662626171000,,,,,,,,,,,,,,,,,,118.09012580100146
1662626172000,,,,,,,,,,,,,,,,,,117.3562517177608
1662626173000,,,,,,,,,,,,,,,,,,116.76856478012905
1662626174000,,,,,,,,,,,,,,,,,,116.35498106593185
1662626175000,,,,,,,,,,,,,,,,,,116.14341665299474
1662626176000,,,,,,,,,,,,,,,,,,116.16178761914335
1662626177000,,,,,,,,,,,,,,,,,,116.43801004220325
1662626178000,,,,,,,,,,,,,,,,,,117.0
1662626179000,,,,,,,,,,,,,,,,,,118.0
1662626180000,,,,,,,,,,,,,,,,,,119.70798958568663
1662626181000,,,,,,,,,,,,,,,,,,121.0
1662626182000,,,,,,,,,,,,,,,,,,120.73009447671785
1662626183000,,,,,,,,,,,,,,,,,,119.18273894315253
1662626184000,,,,,,,,,,,,,,,,,,117.0
1662626185000,,,,,,,,,,,,,,,,,,114.0
1662626186000,,,,,,,,,,,,,,,,,,109.0
1662626187000,,,,,,,,,,,,,,,,,,106.0
1662626188000,,,,,,,,,,,,,,,,,,101.0
1662626189000,,,,,,,,,,,,,,,,,,96.0
1662626190000,,,,,,,,,,,,,,,,,,93.32145240861047
1662626191000,,,,,,,,,,,,,,,,,,93.20907515464114
1662626192000,,,,,,,,,,,,,,,,,,95.49216032335124
1662626193000,,,,,,,,,,,,,,,,,,100.0
1662626194000,,,,,,,,,,,,,,,,,,106.0
1662626195000,,,,,,,,,,,,,,,,,,111.0
1662626196000,,,,,,,,,,,,,,,,,,114.0
1662626197000,,,,,,,,,,,,,,,,,,114.84563019095792
1662626198000,,,,,,,,,,,,,,,,,,113.28116330456055
1662626199000,,,,,,,,,,,,,,,,,,109.0
1662626200000,,,,,,,,,,,,,,,,,,103.0
1662626201000,,,,,,,,,,,,,,,,,,99.99551767083393
1662626202000,,,,,,,,,,,,,,,,,,100.0
1662626203000,,,,,,,,,,,,,,,,,,101.6667268567639
1662626204000,,,,,,,,,,,,,,,,,,104.21367607976828
1662626205000,,,,,,,,,,,,,,,,,,107.0
1662626206000,,,,,,,,,,,,,,,,,,109.4189282914343
1662626207000,,,,,,,,,,,,,,,,,,111.0
1662626208000,,,,,,,,,,,,,,,,,,111.4127995023655
1662626209000,,,,,,,,,,,,,,,,,,110.75078312620423
1662626210000,,,,,,,,,,,,,,,,,,109.21337518694085
1662626211000,,,,,,,,,,,,,,,,,,107.0
1662626212000,,,,,,,,,,,,,,,,,,104.6422012377083
1662626213000,,,,,,,,,,,,,,,,,,104.0
1662626214000,,,,,,,,,,,,,,,,,,106.43666775300153
1662626215000,,,,,,,,,,,,,,,,,,110.0
1662626216000,,,,,,,,,,,,,,,,,,112.48612775028559
1662626217000,,,,,,,,,,,,,,,,,,114.0
1662626218000,,,,,,,,,,,,,,,,,,115.11603180360405
1662626219000,,,,,,,,,,,,,,,,,,115.97768446198364
1662626220000,,,,,,,,,,,,,,,,,,116.62068083763094
1662626221000,,,,,,,,,,,,,,,,,,117.08074379303811
1662626222000,,,,,,,,,,,,,,,,,,117.39359619069732
1662626223000,,,,,,,,,,,,,,,,,,117.59496089310078
1662626224000,,,,,,,,,,,,,,,,,,117.72056076274059
1662626225000,,,,,,,,,,,,,,,,,,117.80611866210896
1662626226000,,,,,,,,,,,,,,,,,,117.88735745369802
1662626227000,,,,,,,,,,,,,,,,,,118.0
1662626228000,,,,,,,,,,,,,,,,,,118.13749260959159
1662626229000,,,,,,,,,,,,,,,,,,118.12417537538782
1662626230000,,,,,,,,,,,,,,,,,,117.74211183638823
1662626231000,,,,,,,,,,,,,,,,,,116.77336553159243
1662626232000,,,,,,,,,,,,,,,,,,115.0
1662626233000,,,,,,,,,,,,,,,,,,112.55812060405755
1662626234000,,,,,,,,,,,,,,,,,,111.0
1662626235000,,,,,,,,,,,,,,,,,,111.71191603172586
1662626236000,,,,,,,,,,,,,,,,,,114.0
1662626237000,,,,,,,,,,,,,,,,,,116.71921526903893
1662626238000,,,,,,,,,,,,,,,,,,119.0
1662626239000,,,,,,,,,,,,,,,,,,120.15533338529266
1662626240000,,,,,,,,,,,,,,,,,,119.95288394539415
1662626241000,,,,,,,,,,,,,,,,,,118.27399253279854
1662626242000,,,,,,,,,,,,,,,,,,115.0
1662626243000,,,,,,,,,,,,,,,,,,112.0
1662626244000,,,,,,,,,,,,,,,,,,115.0
1662626245000,,,,,,,,,,,,,,,,,,117.63376636036892
1662626246000,,,,,,,,,,,,,,,,,,118.62655062955885
1662626247000,,,,,,,,,,,,,,,,,,119.0
1662626248000,,,,,,,,,,,,,,,,,,119.60462052919176
1662626249000,,,,,,,,,,,,,,,,,,120.60635373491004
1662626250000,,,,,,,,,,,,,,,,,,122.0
1662626251000,,,,,,,,,,,,,,,,,,123.75408637792724
1662626252000,,,,,,,,,,,,,,,,,,125.73204660463965
1662626253000,,,,,,,,,,,,,,,,,,127.77104108670561
1662626254000,,,,,,,,,,,,,,,,,,129.7082302306936
1662626255000,,,,,,,,,,,,,,,,,,131.380774443172
1662626256000,,,,,,,,,,,,,,,,,,132.62583413070922
1662626257000,,,,,,,,,,,,,,,,,,133.28056969987375
1662626258000,,,,,,,,,,,,,,,,,,133.18214155723393
1662626259000,,,,,,,,,,,,,,,,,,132.16771010935824
1662626260000,,,,,,,,,,,,,,,,,,130.07443576281509
1662626261000,,,,,,,,,,,,,,,,,,126.73947892417286
1662626262000,,,,,,,,,,,,,,,,,,122.0
1662626263000,,,,,,,,,,,,,,,,,,117.0
1662626264000,,,,,,,,,,,,,,,,,,116.31906937678642
1662626265000,,,,,,,,,,,,,,,,,,118.67654730758719
1662626266000,,,,,,,,,,,,,,,,,,121.0
1662626267000,,,,,,,,,,,,,,,,,,121.0
1662626268000,,,,,,,,,,,,,,,,,,119.42220860729851
1662626269000,,,,,,,,,,,,,,,,,,117.4075470608911
1662626270000,,,,,,,,,,,,,,,,,,116.0
1662626271000,,,,,,,,,,,,,,,,,,115.9729169170343
1662626272000,,,,,,,,,,,,,,,,,,117.0171067171503
1662626273000,,,,,,,,,,,,,,,,,,118.55274315869116
1662626274000,14.4,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51106292148428,17.518349574251793,18.16327471266192,19.51201461652977,120.0
1662626275000,14.4,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304801557863533,14.143135795636235,14.73824342607614,21.037106595509993,120.83672745989217
1662626276000,14.4,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427264343535334,11.870137110391717,12.403471257988961,19.139899767744343,120.77148159907193
1662626277000,14.4,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412444071124416,10.807990996625357,12.572165161167204,15.96855890633729,119.57049493871574
1662626278000,14.4,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417653681756805,10.745286441350501,12.589985325358649,14.230288569870144,117.0
1662626279000,14.31518737672584,1.8,-16.9,0.08481262327416061,0.08481262327416061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339063359729229,10.68794020972325,12.501358842687464,13.690544835489332,113.22430238257672
1662626280000,14.3,1.8,-16.9,0.01518737672583903,0.01518737672583903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415624148573643,10.665479469870913,12.488275704569547,13.652136286232428,110.0
1662626281000,14.215,1.8,-16.815,0.12020815280171177,0.12020815280171177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553180641392599,10.463009286776003,12.395164931824858,13.620786371215834,108.9892606336526
1662626282000,14.285,1.8,-16.8,0.07158910531638216,0.07158910531638216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094761394893283,10.141886678795556,12.533529871039825,13.63390802332151,109.88423922233014
1662626283000,14.3,1.8,-16.62982982982983,0.17082999389962136,0.17082999389962136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706045833097633,10.847778195578336,12.700569057270085,13.489484994029096,111.88458749418136
1662626284000,14.045209580838323,1.8,-15.83562874251497,0.8340704555304005,0.8340704555304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167154376516088,11.400303090087199,12.590271723790043,13.175879798950705,114.18995717735505
1662626285000,13.91492985971944,1.8,-14.849298597194387,0.99489696014358,0.99489696014358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769570654077866,12.323175688946552,12.707437944256922,12.878630755286906,116.0
1662626286000,14.155299999999999,1.8,-13.9341,0.9462379598415341,0.9462379598415341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88188122227525,12.777533413120606,12.780419864532396,13.414539826257455,116.49752752040385
1662626287000,14.030309072781655,1.8,-13.206081754735793,0.7386699515510816,0.7386699515510816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098461700319861,11.47302832220469,12.265407847590463,14.195313284677853,114.79799061740982
1662626288000,13.745090180360721,1.8,-12.335270541082163,0.9163307189103352,0.9163307189103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839012072752787,9.91033105938738,11.783503226891645,15.228581022472234,110.0
1662626289000,13.614914914914914,1.8,-11.349149149149149,0.9946763289441409,0.9946763289441409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760314117978744,11.238133479817348,11.696497741674696,14.401804785124353,103.0
1662626290000,13.344700000000001,1.8,-10.349,1.0360088903027036,1.0360088903027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072029691496423,11.835250567244536,13.196550510905384,13.328460878141504,99.0
1662626291000,13.47054108216433,1.8,-9.688376753507013,0.672502083095081,0.672502083095081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676081353943351,11.359620613322113,12.359466226540919,13.0562647693202,95.33910380157417
1662626292000,13.5,1.8,-9.6,0.09315727776447853,0.09315727776447853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389193209301844,10.69395117327679,11.631517792109735,15.30473061387591,94.0
1662626293000,9.249250749250749,1.8,-9.259940059940059,4.2643299538824255,4.2643299538824255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094985719527872,7.712154388286961,11.229920588603514,11.25829377132229,97.0
1662626294000,8.585170340681362,1.8,-9.2,0.6667800235694687,0.6667800235694687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792954267636349,8.381879201983944,9.304744135964448,9.361345074555366,100.0
1662626295000,8.514714714714716,1.8,-9.2,0.07045562596664645,0.07045562596664645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675344969563135,6.880129361981963,8.813459456233904,11.379425851021916,101.72117983133852
1662626296000,8.159140859140859,1.8,-9.285214785214785,0.36564234763886433,0.36564234763886433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176932872384108,7.200179455787628,9.966122577853838,10.229423977765675,105.0
1662626297000,7.3332,1.8,-9.2148,0.8289369968671834,0.8289369968671834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986128012612655,6.750056213459651,9.935291164791687,9.972413823814447,111.0
1662626298000,6.4324324324324325,1.8,-9.285285285285285,0.9035211044703604,0.9035211044703604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58209670903117,5.644589042119582,8.81376128778889,11.932041484482328,113.32156243654855
1662626299000,5.95777331995988,1.8,-9.214443329989969,0.47991650907558336,0.47991650907558336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641134150440955,6.748019733264518,7.93796860889826,8.145703882569993,111.959380855705
1662626300000,5.1296,1.8,-9.3712,0.8428782245888218,0.8428782245888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449882205360441,6.1913885709819745,9.172053085372658,9.505457406579382,109.11750884700895
1662626301000,4.1448551448551445,1.8,-9.485514485514486,0.9913577716105846,0.9913577716105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431193374786232,5.576287704922127,6.05817155076035,11.259610565201534,107.0
