Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662371630000,13.3,2.0,-17.3,0.12987939749549618,0.12987939749549618,16.690229312063806,352.0261216350947,150.4965104685942,3.535738294099735,22.121930018328214,148.4767499895523,25.65766831242795,25.65766831242795,8.584382315292537,12.090072409634747,12.619213809122934,14.091190184408461,86.0
1662371631000,13.257995951417005,2.0,-17.257995951417005,0.05940269518065101,0.05940269518065101,7.650101214574899,209.60951417004048,209.33147773279353,9.040128097488907,142.4166074650542,58.83496726419932,151.45673556254312,151.45673556254312,8.293915918887908,11.364898291656576,13.469773939372473,15.602151901124184,87.75025621654193
1662371632000,13.2,2.0,-17.2,0.0820186610566605,0.0820186610566605,7.909163346613545,1.4195219123505978,153.8121513944223,0.2590621320386468,151.81000774231012,55.51932633837123,152.06906987434877,152.06906987434877,9.889708745116407,11.41459391214607,13.061396279009577,13.180902815387556,89.0
1662371633000,13.2,2.0,-17.242257742257742,0.04225774225774259,0.04225774225774259,5.750649350649351,1.3874125874125873,208.1101898101898,2.158513995964195,0.03210932493801044,54.29803841576751,2.1906233209022052,2.1906233209022052,7.921932396602121,11.370986209408715,15.935560694423117,16.02749659220467,89.29459352083866
1662371634000,13.2,2.0,-17.257926221335993,0.01566847907825064,0.01566847907825064,5.504885343968096,4.114656031904287,1.036590229312064,0.24576400668125498,2.7272434444917,152.92640041912227,2.973007451172955,2.973007451172955,9.961836122127888,11.49764760854708,11.94082660328042,14.927255840741253,88.76478968786508
1662371635000,13.2,2.0,-17.241774675972085,0.016151545363907616,0.016151545363907616,6.158225324027916,137.2889332003988,150.8444666001994,0.6533399800598207,133.1742771684945,149.80787637088736,133.82761714855434,133.82761714855434,8.136534729761372,12.018398678147223,14.404995810863955,14.868659715310342,87.68768909447219
1662371636000,13.158064516129032,2.0,-17.258064516129032,0.04498826180050761,0.04498826180050761,5.554838709677419,299.4516129032258,208.9548387096774,0.6033866143504971,162.162679702827,58.11037210947799,162.7660663171775,162.7660663171775,9.035379123879936,11.311003816966606,13.22419957976387,15.361373505973642,86.34039233405285
1662371637000,13.1,2.0,-17.2,0.08211562620230942,0.08211562620230942,5.392415169660678,273.36966067864273,0.6922155688622754,0.16242354001674109,26.081952224583063,151.73737685918485,26.244375764599802,26.244375764599802,9.011234799146944,12.692974830905964,13.0848940422681,13.404956417216706,85.0
1662371638000,13.1,2.0,-17.2,0.0,0.0,5.651948051948052,278.8765234765235,0.08431568431568431,0.2595328822873739,5.506862797880785,0.607899884546591,5.766395680168159,5.766395680168159,8.065653564250221,11.129496272738606,15.116969293849209,16.152090401219358,83.91420444242695
1662371639000,13.1,2.0,-17.2,0.0,0.0,5.487637088733798,282.7975074775673,151.13878364905284,0.16431096321425365,3.9209840010437915,151.05446796473714,4.085294964258045,4.085294964258045,10.19051265872694,11.184257150334409,12.279491766010853,14.729174554313614,83.2130650383287
1662371640000,13.1,2.0,-17.2,0.0,0.0,6.634065934065934,290.7901098901099,359.8417582417582,1.1464288453321352,7.992602412542567,151.2970254072946,9.139031257874702,9.139031257874702,7.761130427385779,11.738671411667635,15.350205991374857,15.396428756857182,82.99723292142069
1662371641000,13.1,2.0,-17.2,0.0,0.0,7.1,295.5820717131474,211.9148406374502,0.46593406593406606,4.791961823037525,147.92691760430802,5.257895888971591,5.257895888971591,10.235758637983377,11.447383871430471,15.437354504095474,16.54332619449038,83.36735922541838
1662371642000,13.016481294236602,2.0,-17.074721941354902,0.15056548804516087,0.15056548804516087,153.59180990899895,289.34287158746207,2.263700707785642,146.49180990899896,6.239200125685329,150.34886007033543,152.7310100346843,152.7310100346843,12.811604109915033,13.778443341221815,14.163997318022231,14.87012608471744,84.4240950840372
1662371643000,12.773180458624127,2.0,-16.942273180458624,0.27701619243771264,0.27701619243771264,208.92931206380857,291.07228315054834,1.4145563310069789,55.33750215480961,1.7294115630862734,0.8491443767786633,57.066913717895886,57.066913717895886,10.77172267886618,15.849654604456383,15.996485454379739,17.577949197886376,86.2680916309926
1662371644000,12.557857857857858,2.0,-16.957857857857856,0.21588586005199203,0.21588586005199203,7.733533533533533,303.9469469469469,1.8307307307307306,158.80422146972498,12.874663796398579,0.4161743997237517,171.67888526612356,171.67888526612356,12.156045069358177,14.414792603939132,18.646098782099248,18.673536026286808,89.0
1662371645000,12.5,2.0,-16.9,0.0818233672724374,0.0818233672724374,9.999800399201597,320.6001996007984,151.82195608782436,2.2662668656680633,16.653252653851496,149.99122535709364,18.91951951951956,18.91951951951956,14.830161198237821,15.661050612421679,18.194978019326975,21.48512839667052,92.0
1662371646000,12.5,2.0,-16.9,0.0,0.0,9.779361914257228,322.95623130608175,209.3872382851446,0.2204384849443688,2.3560317052833284,57.56528219732024,2.576470190227697,2.576470190227697,15.188508464799385,15.811053482764022,16.938811857021268,20.4514577504186,92.62899319323122
1662371647000,12.5,2.0,-16.9,0.0,0.0,10.626195219123506,323.62011952191233,0.7661354581673306,0.8468333048662782,0.6638882158305819,151.37889717302275,1.51072152069686,1.51072152069686,10.983182624687869,14.310829451504905,20.274069958792253,25.82991424315887,90.97783802674746
1662371648000,12.5,2.0,-16.9,0.0,0.0,10.476214574898785,322.2672064777328,1.0418016194331985,0.1499806442247209,1.3529130441795019,0.27566616126586785,1.5028936884042228,1.5028936884042228,11.859605812585533,15.411101389291971,21.44479323449785,24.391052747770342,88.0
1662371649000,12.5,2.0,-16.9,0.0,0.0,10.872881355932202,321.9491525423729,1.1847457627118645,0.39666678103341724,0.31805393535995563,0.142944143278666,0.7147207163933729,0.7147207163933729,14.095666793961561,17.600589682528135,18.133399619155814,25.02116400518046,84.53917744200025
1662371650000,12.5,2.0,-16.9,0.0,0.0,10.447305389221556,321.07365269461076,1.2157684630738523,0.425575966710646,0.8754998477621143,0.031022700361987843,1.3010758144727603,1.3010758144727603,9.323020846538096,21.812275773437552,24.307442780913867,24.783943848930843,81.0
1662371651000,11.158682634730539,2.0,-14.678443113772454,2.5950813615604487,2.5950813615604487,8.674850299401198,312.6844311377245,2.189820359281437,1.7724550898203582,8.389221556886241,0.9740518962075848,10.1616766467066,10.1616766467066,7.665549768168529,21.778563561850522,25.721051546195003,27.28772093839948,78.0
1662371652000,9.3,2.0,-11.6,3.596041315305193,3.596041315305193,6.074251497005989,291.162874251497,3.1159680638722556,2.6005988023952096,21.52155688622753,0.9261477045908184,24.12215568862274,24.12215568862274,8.044690206750584,18.37609173587192,21.532781042103593,31.869219501543256,77.01746837674455
1662371653000,9.258483033932135,2.0,-11.392415169660678,0.2116958201252098,0.2116958201252098,5.988822355289421,281.4007984031936,2.0924151696606788,0.08542914171656779,9.762075848303368,1.0235528942115768,9.847504990019935,9.847504990019935,8.279690958596678,17.638307584991747,18.211547454950498,24.280855021724946,78.13368276211978
1662371654000,9.116279069767442,2.0,-11.016279069767442,0.4021197993969553,0.4021197993969553,7.141860465116279,284.6279069767442,3.0976744186046514,1.1530381098268583,3.227108573550595,1.0052592489439727,4.380146683377453,4.380146683377453,8.524260252579701,16.239914634139538,17.867044513600348,18.643090250295806,81.0
1662371655000,9.0,2.0,-10.772881355932203,0.2697466759131665,0.2697466759131665,5.293220338983051,282.1949152542373,3.332203389830509,1.848640126133228,2.4329917225069266,0.23452897122585759,4.281631848640155,4.281631848640155,8.701291322685146,15.80828534339267,16.333674369316768,17.62594336471056,85.06923063316297
1662371656000,9.0,2.0,-10.431536926147704,0.34134442978449897,0.34134442978449897,151.91616766467067,280.41477045908186,151.59540918163674,146.62294732568762,1.7801447951554223,148.26320579180623,148.40309212084304,148.40309212084304,9.009893554049077,14.832516524905156,16.65521859455001,17.421577023971288,89.0
1662371657000,9.0,2.0,-10.241874376869392,0.18966254927831194,0.18966254927831194,210.23030907278167,276.05623130608177,208.64097706879363,58.314141408111,4.358539153000095,57.04556788715689,62.67268056111109,62.67268056111109,9.183011736644717,13.353186747792044,14.762421686042568,16.839701379897782,92.0
1662371658000,9.0,2.0,-10.258424725822533,0.01655034895314067,0.01655034895314067,6.4168494516450645,278.67308075772684,0.9415752741774677,156.1865403788634,2.6168494516450664,152.30059820538384,158.80338983050848,158.80338983050848,9.16865980606257,11.161152045843023,14.752649571547723,16.819946911761615,95.0
1662371659000,8.95813953488372,2.0,-10.2,0.07187313216487391,0.07187313216487391,6.844186046511628,278.35116279069763,2.213953488372093,0.4273365948665635,0.32191796702920783,1.2723782141946254,0.7492545618957713,0.7492545618957713,9.206380011336087,10.836664596071296,14.686031760327952,16.865320835180942,95.57113196600368
1662371660000,8.60309381237525,2.0,-10.115169660678642,0.3650392465762264,0.3650392465762264,6.200299401197604,278.2783433133733,2.8396207584830337,0.6438866453140237,0.07281947732434446,0.6256672701109407,0.7167061226383682,0.7167061226383682,9.153086945540498,10.688686157525996,14.36642288793533,16.870498431830427,93.86613653333379
1662371661000,7.904491017964071,2.0,-9.91556886227545,0.7265578731816884,0.7265578731816884,6.579640718562874,281.6910179640719,152.48952095808386,0.3793413173652693,3.412674650698591,149.64990019960084,3.7920159680638603,3.7920159680638603,9.120806151431061,10.431103908572451,13.726412676935597,16.227790676707595,91.0
1662371662000,7.371906693711968,1.914604462474645,-9.757302231237322,0.5556027258205528,0.5556027258205528,31.475862068965515,289.246247464503,209.4735294117647,24.89622135040264,7.555229500431153,56.98400845368084,32.451450850833794,32.451450850833794,9.14148882734893,10.27360603856102,13.239736681185827,15.706817746872941,88.0
1662371663000,7.156630109670987,1.886739780658026,-9.7,0.22277242500168015,0.22277242500168015,41.87746759720838,289.49591226321036,5.277367896311067,10.401605528242865,0.24966479870732883,155.8038384845464,10.651270326950193,10.651270326950193,9.151922735942149,10.209468997325441,13.048395296817919,15.500354795143853,85.0
1662371664000,7.143156843156843,2.0,-9.7,0.01347326651414349,0.01347326651414349,16.868431568431568,287.96923076923076,2.01998001998002,25.009036028776812,1.526681493979595,3.257387876331047,26.535717522756407,26.535717522756407,9.147726911022797,10.199782577949783,13.037694133808543,15.488667442374819,81.0
1662371665000,7.2435353535353535,2.0,-9.7,0.1003785103785102,0.1003785103785102,13.47020202020202,297.8348484848485,2.2292929292929293,3.3982295482295477,9.86561771561776,0.20931290931290913,13.263847263847307,13.263847263847307,9.168796805705766,10.248896374162648,13.104713528983249,15.565999671778723,78.33651632400802
1662371666000,7.343836978131213,2.0,-9.7,0.10030162459585945,0.10030162459585945,6.862922465208747,287.7258449304175,2.371272365805169,6.607279554993273,10.109003554431013,0.14197943651223977,16.716283109424285,16.716283109424285,9.189250203288266,10.299055305428723,13.171308900622911,15.644549561671838,78.0
1662371667000,7.182934131736527,2.0,-9.656586826347304,0.1666566219041745,0.1666566219041745,1.8844311377245508,279.4185628742515,3.913173652694611,4.978491327484196,8.307282056166002,1.5419012868894417,13.285773383650199,13.285773383650199,9.197433260748449,10.252267126934605,13.027320197416087,15.489632121638305,79.88841429865788
1662371668000,6.468295114656033,2.0,-9.556829511465603,0.721568047107258,0.721568047107258,3.7536390827517443,278.3568295114656,157.48693918245266,1.8692079450271935,1.0617333627859011,153.57376552975805,2.930941307813095,2.930941307813095,9.180804314451803,9.998020011501653,12.469625370457114,14.865938437734108,82.0
1662371669000,5.63939393939394,2.0,-9.413131313131313,0.8412647208550943,0.8412647208550943,6.692929292929293,278.77777777777777,359.84343434343435,2.9392902101775484,0.4209482663121662,157.64350483901836,3.3602384764897146,3.3602384764897146,9.259522139895271,9.787450959639584,11.823259802778596,14.13638543785885,82.85982648136044
1662371670000,5.036526946107784,2.0,-9.256087824351297,0.6229857694699679,0.6229857694699679,4.116966067864271,279.5756487025948,359.2413173652694,2.5759632250650215,0.7978709248170048,0.6021169781649292,3.3738341498820263,3.3738341498820263,9.418417402185177,9.725948773978384,11.327479728699972,13.577656389375369,85.0
1662371671000,4.437986041874376,2.0,-9.156331006979062,0.6067970308536316,0.6067970308536316,4.373379860418744,280.8043868394816,202.28334995014953,0.25641379255447294,1.2287381368868182,156.9579674151199,1.4851519294412912,1.4851519294412912,9.55719174548045,9.65171760539275,10.893993382492859,13.068680606542438,90.0
1662371672000,3.7085,2.0,-9.0565,0.7362853490624394,0.7362853490624394,5.587,279.6205,0.726,1.2136201395812556,1.1838868394816018,158.44265004985047,2.3975069790628574,2.3975069790628574,9.590365517154794,9.753379882751636,10.40829406095703,12.475244101471871,93.14173335317189
1662371673000,2.896107784431138,2.0,-8.956586826347305,0.8185131362331564,0.8185131362331564,5.265868263473054,276.3131736526946,0.8038922155688623,0.3211317365269455,3.307326347305377,0.07789221556886228,3.6284580838323226,3.6284580838323226,9.577136790471858,9.914157255652121,10.019746773786125,11.841549315881995,93.8326071396642
1662371674000,2.6296407185628743,2.0,-8.986427145708582,0.2681326944854443,0.2681326944854443,9.928842315369263,278.2310379241517,154.47854291417164,4.662974051896208,1.9178642714570628,153.6746506986028,6.580838323353271,6.580838323353271,9.524445344495739,9.815533950034883,10.059740158377254,11.684934948421203,93.0
1662371675000,2.972055888223553,2.0,-9.143013972055888,0.3765203614670431,0.3765203614670431,14.692315369261477,281.5452095808383,357.40548902195604,4.7634730538922145,3.3141716566865966,157.07305389221557,8.077644710578811,8.077644710578811,9.395529390565612,9.821635220428812,10.108863742240523,12.027588982824074,91.51205838666554
1662371676000,3.243377148634985,2.0,-9.2,0.2772411111868062,0.2772411111868062,10.945702730030334,280.4046511627907,359.6168857431749,3.7466126392311434,1.1405584180475898,2.2113967212188754,4.887171057278733,4.887171057278733,9.3692228917975,9.703066474410853,10.286925834063803,12.251287409806174,90.0
1662371677000,3.3,2.0,-9.2,0.05662285136501488,0.05662285136501488,8.691026919242272,277.9754735792622,202.06151545363906,2.2546758107880613,2.4291775835284852,157.55537028953586,4.683853394316547,4.683853394316547,9.373438176452813,9.690095025135124,10.313194128580419,12.288469665422491,88.92042054599902
1662371678000,3.3,2.0,-9.2,0.0,0.0,6.877168494516451,277.7207377866401,0.1871385842472582,1.8138584247258214,0.2547357926221139,158.12562313060818,2.0685942173479352,2.0685942173479352,9.371502955433032,9.689764913448025,10.311037157968244,12.28701564976949,88.26835650543175
1662371679000,3.3,2.0,-9.2,0.0,0.0,4.8139720558882235,279.26566866267467,0.603193612774451,2.0631964386282275,1.5449308760345843,0.41605502852719284,3.608127314662812,3.608127314662812,9.37003947717277,9.688566089169472,10.309060159811855,12.28529202105122,87.92345455276062
1662371680000,3.3,2.0,-9.2,0.0,0.0,4.636689930209371,275.4670987038883,1.5599202392821536,0.17728212567885215,3.798569958786345,0.9567266265077026,3.9758520844651972,3.9758520844651972,9.36812128610642,9.68955909725341,10.307527808462227,12.284531906570418,87.76536136244805
1662371681000,3.1264914054600608,1.9566228513650152,-9.2,0.17350859453993905,0.17350859453993905,7.450657229524773,269.12912032355916,1.6059656218402427,2.8139672993154017,6.337978380329162,0.0460453825580891,9.151945679644562,9.151945679644562,9.34342661446424,9.72852044507495,10.221324117869845,12.16509360420495,87.67372360895651
1662371682000,2.5490528414755733,1.9,-9.287736789631106,0.5840659546928242,0.5840659546928242,8.914157527417746,272.6070787637089,0.6122632103688933,1.4635002978929732,3.4779584401497345,0.9937024114713494,4.941458738042708,4.941458738042708,9.202361127218332,9.792421718423888,10.03477240943786,11.849467126627498,87.52818796674845
1662371683000,1.7074850299401199,1.9,-9.4,0.84902262031992,0.84902262031992,8.69690618762475,273.61057884231536,0.7616766467065869,0.2172513397929965,1.0035000786064643,0.14941343633769355,1.2207514183994608,1.2207514183994608,9.076713510340555,9.80429372452756,9.961219588456938,11.415585030542202,87.20840111028635
1662371684000,0.8092814371257485,1.9,-9.356586826347305,0.8992521324919079,0.8992521324919079,7.617065868263474,274.4434131736527,1.013173652694611,1.079840319361276,0.8328343313373239,0.25149700598802405,1.9126746506985999,1.9126746506985999,9.191524557729004,9.476462354497544,10.363415444342744,10.866449813178697,86.5940097140326
1662371685000,-0.13170488534396807,1.9,-9.3,0.9426862298724542,0.9426862298724542,7.468295114656033,275.19072781655035,0.7704885343968095,0.1487707536074412,0.7473146428976634,0.24268511829780137,0.8960853965051045,0.8960853965051045,9.207908331014558,9.412406418386686,10.336398245423196,10.859661863569173,85.56466045244966
1662371686000,-1.134782608695652,1.9,-9.256521739130434,1.0040195606922406,1.0040195606922406,6.769565217391304,275.96956521739133,0.6869565217391305,0.6987298972647285,0.7788374008409846,0.08353201265767907,1.477567298105713,1.477567298105713,9.03179182956975,9.729079137830594,9.851813382744975,11.43034949739654,84.0
1662371687000,-2.139680957128614,1.9,-9.2,1.0064866604568703,1.0064866604568703,6.248255234297108,275.4482552342971,0.8439680957128615,0.5213099830941959,0.5213099830942269,0.157011573973731,1.0426199661884228,1.0426199661884228,8.97664522945413,9.445572387459654,10.147181644742762,12.09212294311845,81.80675850360228
1662371688000,-3.1366899302093723,1.9,-9.2,0.9970089730807583,0.9970089730807583,6.41136590229312,275.2183449651047,0.8563310069790628,0.16311066799601193,0.2299102691924304,0.01236291126620137,0.39302093718844233,0.39302093718844233,8.946898685700555,9.075714317848396,10.517451206603361,12.64200093456351,79.0
1662371689000,-4.134565434565435,1.9,-9.2,0.9978755043560623,0.9978755043560623,7.026173826173826,275.6303696303696,0.9738261738261738,0.614807923880706,0.4120246652649371,0.11749516684711092,1.0268325891456431,1.0268325891456431,8.088528113406387,8.36816633671869,10.344002779886827,12.778217080225474,76.0
1662371690000,-5.132701894317049,1.9,-9.2,0.9981364597516142,0.9981364597516142,6.71345962113659,275.9298105682951,0.9403788634097707,0.3127142050372367,0.2994409379255103,0.03344731041640303,0.612155142962747,0.612155142962747,6.244799533210865,7.076267112395978,9.687834068608215,12.50201171427014,74.2978214393696
1662371691000,-3.666373780862842,1.8394077849046655,-7.946498550215271,1.9290889095421675,1.9290889095421675,6.350057112731745,265.6440558826114,0.5772779193392497,0.3634025084048442,10.285754685683742,0.36310094407052107,10.649157194088586,10.649157194088586,7.618193721082826,11.971009457022657,32.8906884197695,41.08971013507173,73.99575692961155
1662371692000,,,,,,,,,,,,,,,,,,74.75437450076072
1662371693000,,,,,,,,,,,,,,,,,,76.23424218285194
1662371694000,,,,,,,,,,,,,,,,,,78.0959280059201
1662371695000,,,,,,,,,,,,,,,,,,80.0
1662371696000,,,,,,,,,,,,,,,,,,81.62287014665769
1662371697000,,,,,,,,,,,,,,,,,,82.70432623358376
1662371698000,,,,,,,,,,,,,,,,,,83.0
1662371699000,,,,,,,,,,,,,,,,,,82.49306214380005
1662371700000,,,,,,,,,,,,,,,,,,82.07683919756487
1662371701000,,,,,,,,,,,,,,,,,,82.87219665254726
1662371702000,,,,,,,,,,,,,,,,,,86.0
1662371703000,,,,,,,,,,,,,,,,,,91.0
1662371704000,15.807745779543199,2.0,-10.603872889771598,0.09989078752543226,0.09989078752543226,7.642601787487586,310.2941410129096,2.123237338629593,0.6169045763322076,36.62976336956052,1.1253682390596502,37.24666794589273,37.24666794589273,13.229679508438885,15.922263376527612,20.512380536135517,25.555737623501088,92.75187221590889
1662371705000,16.0,2.0,-10.7,0.2149467529513197,0.2149467529513197,8.725910931174088,275.5068825910931,14.220647773279353,1.0833091436865017,34.787258421816546,12.09741043464976,35.870567565503045,35.870567565503045,13.323382721092871,16.04070181462474,20.726864707166733,24.25399973833192,91.21171239186621
1662371706000,16.0,2.0,-10.7,0.0,0.0,9.561354581673307,278.77011952191236,358.43505976095616,0.8354436504992186,3.2632369308192892,15.78558801232316,4.098680581318508,4.098680581318508,13.323410842392667,16.039634810468694,20.726998755331103,23.546437240283975,88.0
1662371707000,15.792415169660678,2.0,-10.668063872255487,0.21002708882979518,0.21002708882979518,10.880039920159682,280.3479041916168,359.21596806387225,1.3186853384863753,1.5777846697044424,0.7809083029160888,2.8964700081908177,2.8964700081908177,13.176740723128868,15.872139695010317,20.531687111962693,23.359830555266594,84.60673508727464
1662371708000,10.8,2.0,-9.9,5.0511514863565665,5.0511514863565665,10.312774451097805,281.6706586826347,345.9776447105789,0.5672654690618764,1.3227544910179176,13.238323353293367,1.890019960079794,1.890019960079794,10.333720466205037,12.309183612408486,15.98117319119198,18.612572264303218,82.0
1662371709000,10.720958083832336,2.0,-9.882035928143713,0.08105758686954577,0.08105758686954577,8.02814371257485,285.9425149700599,0.41437125748502995,2.2846307385229547,4.27185628742518,14.43672654690613,6.556487025948135,6.556487025948135,10.306814537118482,12.263355620413375,15.907955517788283,18.49981849495312,80.8167546658383
1662371710000,8.6,2.0,-9.4,2.1750452476661506,2.1750452476661506,6.032203389830508,284.3254237288135,0.7932203389830509,1.9959403227443424,1.617091241246385,0.37884908149802093,3.6130315639907273,3.6130315639907273,9.822317390992472,11.237987213123358,13.9759264604112,16.488179185321936,80.89138703851555
1662371711000,8.6,2.0,-9.4,0.0,0.0,4.112537917087967,282.21253791708796,0.6031344792719919,1.9196654727425413,2.112885811725562,0.19008585971105896,4.032551284468103,4.032551284468103,9.821827974106155,11.235768978750846,13.97617669401387,16.48578470588081,81.85764207827363
1662371712000,8.570687936191426,2.0,-9.412562313060818,0.0318905753186716,0.0318905753186716,4.558624127617149,282.55812562313065,0.7209371884346959,0.44608621052918185,0.34558770604269284,0.11780270916270397,0.7916739165718747,0.7916739165718747,9.799671618637246,11.20484837990113,13.963065109140388,16.466985022816683,83.34926474535445
1662371713000,7.865004985044866,2.0,-9.703888334995014,0.7634522110747485,0.7634522110747485,5.934995014955135,281.3666999002991,1.2388833499501495,1.3763708873379858,1.191425722831525,0.5179461615154536,2.567796610169511,2.567796610169511,9.305646118729728,10.559614140095363,13.65239258009997,16.054534699898067,85.0
1662371714000,6.9676646706586824,1.9964071856287424,-9.796407185628743,0.9020972106958767,0.9020972106958767,6.868263473053892,275.5604790419162,2.1353293413173655,0.9332684580987571,5.806220858382915,0.896445991367216,6.739489316481672,6.739489316481672,9.007554099234618,10.00494674237995,13.10394743475135,15.395592849274129,86.47158054720238
1662371715000,6.066101694915254,1.9,-9.696610169491525,0.9070695914102942,0.9070695914102942,8.645762711864407,274.49661016949153,0.4,1.777499238810515,1.0638688724246776,1.7353293413173656,2.8413681112351927,2.8413681112351927,8.983650574387093,9.674004483614702,12.44358902099439,14.633234455640196,87.53769007095464
1662371716000,5.068623481781376,1.9,-9.6,1.002145852920589,1.002145852920589,7.078036437246963,274.40941295546554,0.38744939271255063,1.5677262746174438,0.08719721402599134,0.012550607287449389,1.6549234886434352,1.6549234886434352,9.051642411899689,9.385542005319138,11.762592209830006,13.819468721409523,88.0
1662371717000,4.061415752741774,1.9,-9.595712861415752,1.0072168530134675,1.0072168530134675,6.378564307078764,274.76001994017946,15.429411764705883,0.699472130168199,0.35060698471392016,15.041962371993332,1.0500791148821191,1.0500791148821191,9.105569191015324,9.139256952524725,11.20392767889809,13.091118805650623,87.72510875770706
1662371718000,3.1600798403193613,1.9,-9.5,0.9064035408485197,0.9064035408485197,5.864071856287426,276.096007984032,345.53672654690615,0.5144924507913382,1.3359880438525238,29.892685217799738,1.850480494643862,1.850480494643862,9.035505300164976,9.398009120046215,10.677824180541545,12.404126139805864,86.83932274594585
1662371719000,2.1621136590229315,1.9,-9.492422731804586,0.9979949468833416,0.9979949468833416,4.988634097706879,276.026520438684,0.09621136590229312,0.8754377585805466,0.06948754534801083,14.559484818996168,0.9449253039285574,0.9449253039285574,8.963409718041659,9.68235794559044,10.24665234685675,11.755543449733517,85.5338753612117
1662371720000,1.1651046859421734,1.9,-9.303489531405784,1.0147525051048072,1.0147525051048072,4.682552342971087,276.6860418743769,12.558823529411764,0.3060817547357919,0.6595214356929091,12.46261216350947,0.965603190428701,0.965603190428701,9.184701701224489,9.726993861393494,10.22318070097318,11.009461103926844,84.0
1662371721000,0.16761133603238867,1.9,-9.4,1.0021513127579684,1.0021513127579684,4.203238866396761,276.3161943319838,359.89352226720644,0.4793134765743261,0.3698475423930745,12.665301262205332,0.8491610189674006,0.8491610189674006,9.227554332292533,9.568899707678996,10.556987125651206,10.582143345325479,82.42744269204043
1662371722000,-0.8439121756487027,1.9,-9.39560878243513,1.0115330431950056,1.0115330431950056,4.286826347305389,276.835129740519,359.6956087824351,0.08358748090862811,0.5189354085351852,0.19791348477133397,0.6025228894438133,0.6025228894438133,9.410178916587808,9.48049993594747,10.084564156478681,11.111083631276536,81.0
1662371723000,-1.841874376869392,1.9,-9.30418743768694,1.0021409169078024,1.0021409169078024,4.0334995014955135,277.5874376869392,359.6,0.25332684580987586,0.7523079464202169,0.09560878243507887,1.0056347922300928,1.0056347922300928,9.273986452454055,9.618242216843647,9.904472552414768,11.764409271513841,79.86766246834051
1662371724000,-2.8389221556886226,1.9,-9.4,1.0016408140373252,1.0016408140373252,4.776646706586826,277.3116766467066,359.58832335329345,0.7431472050913124,0.2757610402326236,0.011676646706575866,1.018908245323936,1.018908245323936,9.41890820001478,9.42850815661324,10.243350584732427,12.32255899025237,79.0511460357657
1662371725000,-3.836889332003988,1.9,-9.396311066799601,0.9979739942658931,0.9979739942658931,4.218444666001994,277.618444666002,359.28524426719844,0.558202040584832,0.3067680192954185,0.30307908609501055,0.8649700598802506,0.8649700598802506,9.225912690023215,9.590071920248807,10.7493971045113,13.006706010525935,78.53884798953979
1662371726000,-4.8338983050847455,1.9,-9.3,1.0016499957528195,1.0016499957528195,4.689830508474577,278.0728813559322,358.9169491525424,0.47138584247258297,0.454436689930219,0.368295114656064,0.925822532402802,0.925822532402802,9.043967074041216,9.75989888304685,11.395023393091734,13.791153930172994,78.31916561692701
1662371727000,-5.831408308004052,1.9,-9.303140830800405,0.9975149476284514,0.9975149476284514,4.409422492401216,277.32512664640325,359.37487335359674,0.28040801607336086,0.7477547095289765,0.45792420105436804,1.0281627256023373,1.0281627256023373,9.071425232543849,10.11871467573726,12.014188606250881,14.538532549577273,78.38049620519159
1662371728000,-6.711922739244952,1.9003863037752413,-9.404635645302898,0.8863446626422368,0.8863446626422368,6.067901668129939,278.1135206321335,358.6007726075505,1.658479175728723,0.788393985730238,0.7741007460462583,2.446873161458961,2.446873161458961,40.44069156079403,44.94132908597803,49.843296674843096,79.25258366845756,78.71123704159774
1662371729000,,,,,,,,,,,,,,,,,,79.29978541340968
1662371730000,,,,,,,,,,,,,,,,,,80.13453860789167
1662371731000,,,,,,,,,,,,,,,,,,81.2038939123079
1662371732000,,,,,,,,,,,,,,,,,,82.49624861392262
1662371733000,,,,,,,,,,,,,,,,,,84.0
1662371734000,,,,,,,,,,,,,,,,,,85.62913511097933
1662371735000,,,,,,,,,,,,,,,,,,87.0
1662371736000,,,,,,,,,,,,,,,,,,87.75180080930471
1662371737000,,,,,,,,,,,,,,,,,,87.91282502484967
1662371738000,,,,,,,,,,,,,,,,,,87.60863046851938
1662371739000,,,,,,,,,,,,,,,,,,86.96477496219835
1662371740000,16.0,2.0,-10.6,0.6935661773091195,0.6935661773091195,128.64354679802958,282.4376354679803,358.86443349753694,140.60022809741497,0.9439568024841947,0.07050900236572488,141.54418489989916,141.54418489989916,121.21457386805896,131.6661105992678,,,86.10681632777113
1662371741000,15.742078708375377,2.0,-10.47103935418769,0.288364770458601,0.288364770458601,3.2120080726538847,282.4486377396569,359.15792129162463,125.43153872537569,0.011002271676602504,0.2934877940876959,125.44254099705229,125.44254099705229,121.09098222600771,131.7851268413693,,,85.16031238712219
1662371742000,15.470916334661355,2.0,-10.206374501992032,0.3789149204055869,0.3789149204055869,4.0354581673306775,282.65179282868525,359.23545816733065,0.8234500946767929,0.2031550890283711,0.07753687570601642,1.026605183705164,1.026605183705164,120.83199570939288,132.00183013205674,,,84.2508209621361
