Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662735377000,-5.302226720647774,2.0,-13.120445344129553,0.995016817474898,0.995016817474898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900268101904684,8.327857462470325,60.97434431524067,70.41350071596433,111.43379234924436
1662735378000,-6.184147557328016,2.0,-13.321036889332005,0.9044453163002647,0.9044453163002647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144297826354333,12.889085247613535,54.030867934865704,61.09207453880669,111.82805168829987
1662735379000,-7.103396603396604,2.0,-13.4,0.9226342620694155,0.9226342620694155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757146499069064,19.068833037607476,47.015690966511066,,112.30698112893508
1662735380000,,,,,,,,,,,,,,,,,,112.84540166511808
1662735381000,,,,,,,,,,,,,,,,,,113.41813429081702
1662735382000,,,,,,,,,,,,,,,,,,114.0
1662735383000,,,,,,,,,,,,,,,,,,114.58049930993866
1662735384000,,,,,,,,,,,,,,,,,,115.20785083111873
1662735385000,,,,,,,,,,,,,,,,,,115.94495269732948
1662735386000,,,,,,,,,,,,,,,,,,116.85470304236016
1662735387000,,,,,,,,,,,,,,,,,,118.0
1662735388000,,,,,,,,,,,,,,,,,,119.38868344276923
1662735389000,,,,,,,,,,,,,,,,,,120.80836019811177
1662735390000,,,,,,,,,,,,,,,,,,121.99157883220252
1662735391000,,,,,,,,,,,,,,,,,,122.67088791121635
1662735392000,,,,,,,,,,,,,,,,,,122.57883600132811
1662735393000,,,,,,,,,,,,,,,,,,121.44797166871274
1662735394000,,,,,,,,,,,,,,,,,,119.01084347954506
1662735395000,,,,,,,,,,,,,,,,,,115.0
1662735396000,,,,,,,,,,,,,,,,,,110.0
1662735397000,,,,,,,,,,,,,,,,,,107.0918923305373
1662735398000,,,,,,,,,,,,,,,,,,106.56253311066922
1662735399000,,,,,,,,,,,,,,,,,,107.7872277255325
1662735400000,,,,,,,,,,,,,,,,,,110.14128156026383
1662735401000,,,,,,,,,,,,,,,,,,113.0
1662735402000,,,,,,,,,,,,,,,,,,116.0
1662735403000,,,,,,,,,,,,,,,,,,119.0
1662735404000,,,,,,,,,,,,,,,,,,119.0
1662735405000,,,,,,,,,,,,,,,,,,115.0
1662735406000,,,,,,,,,,,,,,,,,,112.71055227318958
1662735407000,,,,,,,,,,,,,,,,,,112.0
1662735408000,,,,,,,,,,,,,,,,,,111.14707281373276
1662735409000,,,,,,,,,,,,,,,,,,110.04720335117842
1662735410000,,,,,,,,,,,,,,,,,,109.0
1662735411000,,,,,,,,,,,,,,,,,,108.15060927781039
1662735412000,,,,,,,,,,,,,,,,,,107.0263302220227
1662735413000,,,,,,,,,,,,,,,,,,105.0
1662735414000,,,,,,,,,,,,,,,,,,102.0
1662735415000,,,,,,,,,,,,,,,,,,99.6911842064208
1662735416000,,,,,,,,,,,,,,,,,,98.35113367480271
1662735417000,,,,,,,,,,,,,,,,,,97.77172517324792
1662735418000,,,,,,,,,,,,,,,,,,97.7448354698586
1662735419000,,,,,,,,,,,,,,,,,,98.06234133273696
1662735420000,,,,,,,,,,,,,,,,,,98.51611952998516
1662735421000,,,,,,,,,,,,,,,,,,98.89804682970545
1662735422000,,,,,,,,,,,,,,,,,,99.0
1662735423000,,,,,,,,,,,,,,,,,,99.0
1662735424000,,,,,,,,,,,,,,,,,,100.12431010631094
1662735425000,,,,,,,,,,,,,,,,,,102.0
1662735426000,,,,,,,,,,,,,,,,,,103.81674740459079
1662735427000,,,,,,,,,,,,,,,,,,105.0
1662735428000,,,,,,,,,,,,,,,,,,105.18320798120382
1662735429000,,,,,,,,,,,,,,,,,,104.5960616470234
1662735430000,,,,,,,,,,,,,,,,,,103.61731132224105
1662735431000,,,,,,,,,,,,,,,,,,102.62570733163913
1662735432000,,,,,,,,,,,,,,,,,,102.0
1662735433000,,,,,,,,,,,,,,,,,,102.02007898795868
1662735434000,,,,,,,,,,,,,,,,,,102.57039129956091
1662735435000,,,,,,,,,,,,,,,,,,103.43652327470512
1662735436000,,,,,,,,,,,,,,,,,,104.40406125328968
1662735437000,,,,,,,,,,,,,,,,,,105.25859157521306
1662735438000,,,,,,,,,,,,,,,,,,105.78570058037363
1662735439000,,,,,,,,,,,,,,,,,,105.77097460866979
1662735440000,,,,,,,,,,,,,,,,,,105.0
1662735441000,,,,,,,,,,,,,,,,,,103.44334651088565
1662735442000,,,,,,,,,,,,,,,,,,101.81151756434016
1662735443000,,,,,,,,,,,,,,,,,,101.0
1662735444000,,,,,,,,,,,,,,,,,,101.59160717614694
1662735445000,,,,,,,,,,,,,,,,,,102.9184585256441
1662735446000,,,,,,,,,,,,,,,,,,104.0
1662735447000,,,,,,,,,,,,,,,,,,104.08440821034345
1662735448000,,,,,,,,,,,,,,,,,,103.33478240628465
1662735449000,,,,,,,,,,,,,,,,,,102.14295249705413
1662735450000,,,,,,,,,,,,,,,,,,100.90074839188239
1662735451000,,,,,,,,,,,,,,,,,,100.0
1662735452000,,,,,,,,,,,,,,,,,,100.0
1662735453000,,,,,,,,,,,,,,,,,,101.65660677677778
1662735454000,,,,,,,,,,,,,,,,,,104.0
1662735455000,,,,,,,,,,,,,,,,,,105.84205105952694
1662735456000,,,,,,,,,,,,,,,,,,107.014539710584
1662735457000,,,,,,,,,,,,,,,,,,107.60422279973798
1662735458000,,,,,,,,,,,,,,,,,,107.69785717355563
1662735459000,,,,,,,,,,,,,,,,,,107.38219967860374
1662735460000,,,,,,,,,,,,,,,,,,106.74400716144899
1662735461000,,,,,,,,,,,,,,,,,,105.87003646865818
1662735462000,,,,,,,,,,,,,,,,,,104.84704444679811
1662735463000,,,,,,,,,,,,,,,,,,103.76178794243548
1662735464000,,,,,,,,,,,,,,,,,,102.70102380213709
1662735465000,,,,,,,,,,,,,,,,,,101.75150887246966
1662735466000,,,,,,,,,,,,,,,,,,101.0
1662735467000,,,,,,,,,,,,,,,,,,100.51379228062898
1662735468000,,,,,,,,,,,,,,,,,,100.282333807594
1662735469000,,,,,,,,,,,,,,,,,,100.27561092346667
1662735470000,,,,,,,,,,,,,,,,,,100.46360997081851
1662735471000,,,,,,,,,,,,,,,,,,100.8163172922211
1662735472000,,,,,,,,,,,,,,,,,,101.30371923024602
1662735473000,,,,,,,,,,,,,,,,,,101.8958021274648
1662735474000,,,,,,,,,,,,,,,,,,102.56255232644902
1662735475000,,,,,,,,,,,,,,,,,,103.27395616977024
1662735476000,,,,,,,,,,,,,,,,,,104.0
1662735477000,,,,,,,,,,,,,,,,,,104.71925919031244
1662735478000,,,,,,,,,,,,,,,,,,105.44466523629198
1662735479000,,,,,,,,,,,,,,,,,,106.1977386641255
1662735480000,,,,,,,,,,,,,,,,,,107.0
1662735481000,,,,,,,,,,,,,,,,,,107.90216766154543
1662735482000,,,,,,,,,,,,,,,,,,109.07175163216385
1662735483000,,,,,,,,,,,,,,,,,,110.70545978670036
1662735484000,,,,,,,,,,,,,,,,,,113.0
1662735485000,,,,,,,,,,,,,,,,,,116.0
1662735486000,,,,,,,,,,,,,,,,,,119.0
1662735487000,,,,,,,,,,,,,,,,,,120.93041704505963
1662735488000,,,,,,,,,,,,,,,,,,122.0
1662735489000,,,,,,,,,,,,,,,,,,122.71087457338368
1662735490000,,,,,,,,,,,,,,,,,,123.31857510197138
1662735491000,,,,,,,,,,,,,,,,,,124.0169880795734
1662735492000,,,,,,,,,,,,,,,,,,125.0
1662735493000,,,,,,,,,,,,,,,,,,126.25425682534554
1662735494000,,,,,,,,,,,,,,,,,,126.93744239084063
1662735495000,,,,,,,,,,,,,,,,,,126.0
1662735496000,,,,,,,,,,,,,,,,,,123.00924738591704
1662735497000,,,,,,,,,,,,,,,,,,120.0
1662735498000,,,,,,,,,,,,,,,,,,118.98006382461622
1662735499000,13.7,2.0,-16.6,0.0,0.0,13.01936127744511,353.56447105788425,359.3177644710579,2.2368089344740234,2.5253883061394617,0.2822355289421239,4.762197240613485,4.762197240613485,9.157779483812565,12.240117884188802,13.124581257619182,15.541218786546793,119.38170924765478
1662735500000,13.579520479520479,2.0,-15.596003996003997,1.0111989373485912,1.0111989373485912,12.77952047952048,348.65714285714284,358.0968031968032,0.23984079792463042,4.907328200741404,1.2209612742547051,5.147168998666034,5.147168998666034,10.06786971397231,11.540083261146403,13.009440529181402,13.794830074538687,119.99332275838526
1662735501000,13.440587044534412,2.0,-14.059412955465588,1.5428592046003224,1.5428592046003224,11.707085020242914,206.36568825910933,357.589979757085,1.0724354592775658,142.2914545980335,0.5068234397181755,143.36389005731107,143.36389005731107,8.200091134268513,11.51409077371014,14.789758896820617,15.257158938868605,119.60329084607717
1662735502000,13.376838966202783,2.0,-13.91789264413519,0.15521538586760106,0.15521538586760106,9.743141153081512,128.75248508946322,211.42256461232606,1.9639438671614027,77.61320316964611,146.16741514475896,79.57714703680752,79.57714703680752,9.131140036610688,12.078986498642667,12.532678879350327,14.85003592741387,117.0
1662735503000,13.2,2.0,-13.392592592592594,0.5542672316837095,0.5542672316837095,9.411111111111111,323.17037037037034,146.39999999999998,0.3320300419704001,165.58211471909289,65.02256461232608,165.91414476106328,165.91414476106328,8.76378755058788,11.735268267733812,12.246956504669352,14.3717257235233,113.0
1662735504000,13.2,2.0,-12.433532934131737,0.9590596584608573,0.9590596584608573,10.82934131736527,339.00359281437125,359.07784431137725,1.418230206254158,15.83322244400091,147.32215568862273,17.251452650255068,17.251452650255068,7.9124182311863045,11.318215214535996,15.434853025105461,15.809481916370771,114.0
1662735505000,12.877457795431976,2.0,-11.698411122144986,0.8027686791263625,0.8027686791263625,12.003177755710029,284.9255213505462,358.859682224429,1.1738364383447593,54.07807146382504,0.21816208694826855,55.2519079021698,55.2519079021698,9.25988376589875,11.145390883653258,12.350019403258782,13.128008161525095,118.0
1662735506000,12.117593528816986,2.0,-11.117593528816986,0.9564218631951417,0.9564218631951417,10.1793731041456,260.46279069767445,359.1227502527806,1.8238046515644282,24.462730652871755,0.26306802835159715,26.286535304436185,26.286535304436185,7.116184919734765,10.294980746056641,12.492501356219687,14.191272111836282,120.44714567055783
1662735507000,11.413286713286713,2.0,-10.413286713286713,0.9960402505947182,0.9960402505947182,7.46013986013986,277.56273726273724,359.72287712287715,2.719233244005741,17.099946565062794,0.6001268700965738,19.819179809068537,19.819179809068537,6.598818383186121,9.850029567052104,13.095196025557602,13.42356720624961,121.13059989107347
1662735508000,10.633000997008972,2.0,-9.796111665004984,0.9948622212390116,0.9948622212390116,8.944666001994017,276.418444666002,213.34506480558323,1.4845261418541575,1.1442925967352267,146.37781231729392,2.628818738589384,2.628818738589384,7.633014423598514,8.948682928150802,11.615493281133107,12.64661861925168,120.9987541660524
1662735509000,9.694405594405595,1.9594405594405595,-9.45944055944056,0.9971503212205108,0.9971503212205108,19.764335664335665,272.52797202797206,145.7027972027972,10.819669662341648,3.890472638029962,67.64226760278603,14.71014230037161,14.71014230037161,4.429474839681384,11.520573142368953,11.84989385075768,13.464240463302374,121.0
1662735510000,8.696613545816733,1.9403386454183267,-9.319322709163346,1.0075822468629865,1.0075822468629865,24.248904382470123,269.09760956175296,214.81374501992033,4.484568718134458,3.430362466219094,69.11094781712313,7.914931184353552,7.914931184353552,5.801825203116352,6.739817459500377,10.509868954397849,16.324725976439158,121.71860813155315
1662735511000,8.1,2.0,-9.159980039920159,0.6175255535551218,0.6175255535551218,7.279540918163672,272.24001996007985,1.7797405189620759,16.96936346430645,3.142410398326888,146.96599549904172,20.11177386263334,20.11177386263334,9.321444716051195,10.497338677924024,11.212826993684004,18.264532817062246,122.28236623587468
1662735512000,8.1,2.0,-9.1,0.0599800399201591,0.0599800399201591,5.940343781597574,271.2914054600607,0.9193124368048534,1.3391971365660984,0.9486145000191755,0.8604280821572224,2.287811636585274,2.287811636585274,13.028531609619849,14.111060181620829,15.24686410290608,16.149276344519933,121.45494122225887
1662735513000,8.1,2.0,-9.1,0.0,0.0,5.795613160518445,273.6424725822532,0.7182452642073779,0.1447306210791286,2.3510671221925463,0.20106717259747553,2.495797743271675,2.495797743271675,10.361776988834505,17.579655816968025,18.210068123643456,21.491987331522267,118.0
1662735514000,8.1,2.0,-9.1,0.0,0.0,5.418843469591226,277.6986041874377,0.6811565304087737,0.3767696909272189,4.056131605184476,0.03708873379860422,4.4329012961116945,4.4329012961116945,9.79061061577031,16.098505223280426,22.779450127712376,26.3924722000792,113.0
1662735515000,8.1,2.0,-9.1404,0.04039999999999999,0.04039999999999999,6.1888,254.1688,145.7956,0.7699565304087734,23.52980418743769,145.11444346959124,24.299760717846464,24.299760717846464,9.799718166679138,15.881630982413776,19.279056505038685,27.640769358976826,113.0
1662735516000,8.1,2.0,-9.159680638722554,0.019280638722554144,0.019280638722554144,7.137125748502994,242.69840319361276,216.72754491017963,0.9483257485029943,11.470396806387242,70.93194491017962,12.418722554890238,12.418722554890238,9.766308237760292,15.338487930883693,15.942833454441105,22.042360264559633,113.37150858230868
1662735517000,8.1,2.0,-8.97976071784646,0.17991992087609354,0.17991992087609354,6.359521435692921,279.35403788634096,3.8575274177467596,0.7776043128100731,36.6556346927282,147.12998250756715,37.43323900553827,37.43323900553827,9.940291795068374,13.519036593404168,15.82722311352119,16.08921273461656,112.70508255494352
1662735518000,7.898076923076923,2.0,-8.8,0.27034578723323427,0.27034578723323427,6.848076923076923,286.22499999999997,1.4346153846153846,0.48855548738400234,6.8709621136590044,2.422912033131375,7.359517601043007,7.359517601043007,10.055934625177628,12.663699925183032,12.958838900781029,15.561853207852007,111.34918096724711
1662735519000,7.190637450199203,1.9181274900398406,-8.881872509960159,0.7121612989152686,0.7121612989152686,7.813446215139442,278.91693227091633,0.3953187250996016,0.965369292062519,7.308067729083632,1.039296659515783,8.273437021146151,8.273437021146151,9.817749763599082,10.885373906636064,12.50832170352127,15.020033516511322,109.65226286856199
1662735520000,6.274074074074074,1.8,-8.91851851851852,0.9172956733775401,0.9172956733775401,7.318518518518519,298.6074074074074,0.34444444444444444,0.4949276966209233,19.690475136491045,0.050874280655157145,20.18540283311197,20.18540283311197,9.646510573616194,10.5186901591035,11.888729351961222,14.300242087958852,107.96278730823073
1662735521000,5.434990059642147,1.8,-8.718886679920477,0.8625049879607841,0.8625049879607841,7.646123260437376,306.1765407554672,0.7405566600397614,0.327604741918857,7.569133348059836,0.39611221559531695,7.896738089978693,7.896738089978693,9.798486196230378,10.366934345020349,11.182405811665399,13.514609599138737,106.62921333559588
1662735522000,4.539282153539382,1.8,-8.760319042871386,0.8966656532703233,0.8966656532703233,8.179760717846461,269.2194416749751,144.72642073778664,0.5336374574090854,36.95709908049213,143.98586407774687,37.49073653790121,37.49073653790121,9.785485036473107,10.070041621020195,10.65579974967572,12.855567623364207,106.0
1662735523000,3.6369059656218403,1.8,-9.0,0.9336646859181745,0.9336646859181745,7.556218402426694,269.32446916076844,214.86410515672395,0.6235423154197672,0.1050274857933573,70.13768441893731,0.7285698012131245,0.7285698012131245,9.640244133624588,9.660059522015255,10.347842205900362,12.361445239886898,106.3064823818035
1662735524000,2.6912263210368894,1.840877367896311,-9.04087736789631,0.9465627023015694,0.9465627023015694,5.551046859421735,271.69421734795617,0.4,2.005171543004959,2.3697481871877244,145.53589484327603,4.374919730192683,4.374919730192683,9.482291267655123,9.828119886742565,9.91936058332736,11.74106929486626,107.31149968543818
1662735525000,1.7337,1.8593,-9.140699999999999,0.9627155412470231,0.9627155412470231,4.7396,259.5515,145.9839,0.8114468594217348,12.142717347956193,145.5839,12.954164207377929,12.954164207377929,9.358959289524515,9.614771277585778,10.030568671092668,11.205704593071108,108.6607671463538
1662735526000,0.9153846153846154,1.8,-9.484615384615385,0.887647373946081,0.887647373946081,5.952747252747253,227.92857142857142,357.81538461538463,1.2131472527472527,31.62292857142856,148.16851538461538,32.836075824175815,32.836075824175815,9.075257240818157,9.674670719372,10.039791876137096,11.011404648795514,110.0
1662735527000,0.09561752988047811,1.8,-9.9,0.9190007906276102,0.9190007906276102,6.877091633466135,239.95756972111553,212.91414342629483,0.9243443807188818,12.028998292544117,144.9012411890898,12.953342673262998,12.953342673262998,8.801262680470005,9.883546099026015,10.06673214379551,10.947239507258196,111.04243174537946
1662735528000,-0.8607178464606181,1.8400797607178465,-9.859920239282154,0.9571748739183796,0.9571748739183796,7.636889332003987,283.8468594217348,0.5809571286141575,0.7597976985378523,43.88928970061926,147.66681370231933,44.64908739915711,44.64908739915711,9.093829243415088,9.702569254705635,10.488204564788663,10.62605697348158,111.77136893570687
1662735529000,-1.8038461538461537,1.9,-9.759615384615385,0.9484471878083812,0.9484471878083812,4.451923076923077,290.05,1.3,3.1849662550809104,6.20314057826522,0.7190428713858426,9.38810683334613,9.38810683334613,9.522815224986298,9.55409942170801,10.047270948483915,11.278191207193728,112.23763638774984
1662735530000,-2.8097706879361914,1.9,-9.65902293120638,1.0109416451838862,1.0109416451838862,3.363908275174477,292.13270189431705,1.5048853439680958,1.0880148017485998,2.08270189431704,0.20488534396809577,3.17071669606564,3.17071669606564,9.506013306618721,9.663695835232609,10.055267764999558,12.011579678962109,112.49205891827607
1662735531000,-3.8067796610169493,1.9,-9.559322033898304,1.0019816172603082,1.0019816172603082,3.9661016949152543,291.8423728813559,1.4745762711864407,0.6021934197407774,0.2903290129611378,0.030309072781655066,0.8925224327019152,0.8925224327019152,9.376678478994569,9.564104004354421,10.649756738455878,12.775892094004401,112.58546134405319
1662735532000,-4.803788634097707,1.9,-9.5,0.9987722443627366,0.9987722443627366,4.903788634097706,290.6230309072782,0.9192422731804586,0.937686939182452,1.2193419740777358,0.5553339980059822,2.157028913260188,2.157028913260188,9.230114083981302,9.764782001936364,11.270079743965859,13.54431382297993,112.56866848184879
1662735533000,-5.7614385614385615,1.9,-9.41968031968032,0.961012296686468,0.961012296686468,5.62047952047952,290.13616383616386,0.8803196803196803,0.716690886381814,0.48686707111431815,0.03892259286077826,1.2035579574961321,1.2035579574961321,9.166213722536263,10.025449355307211,11.931904731882623,14.324049065684289,112.4925051484306
1662735534000,-6.699402390438247,1.9,-9.180179282868526,0.9680583097859734,0.9680583097859734,6.518924302788845,287.18227091633463,0.9201195219123506,0.8984447823093245,2.9538929198292294,0.03979984159267025,3.852337702138554,3.852337702138554,9.043306080280173,10.220168399204221,12.73565459313929,15.20563970660955,112.40779616056622
1662735535000,,,,,,,,,,,,,,,,,,112.36536633502332
1662735536000,,,,,,,,,,,,,,,,,,112.41604048856955
1662735537000,,,,,,,,,,,,,,,,,,112.61064343797257
1662735538000,,,,,,,,,,,,,,,,,,113.0
1662735539000,,,,,,,,,,,,,,,,,,113.51741219908034
1662735540000,,,,,,,,,,,,,,,,,,113.62609089028537
1662735541000,,,,,,,,,,,,,,,,,,112.67172413634772
1662735542000,,,,,,,,,,,,,,,,,,110.0
1662735543000,,,,,,,,,,,,,,,,,,105.0
1662735544000,,,,,,,,,,,,,,,,,,99.0
1662735545000,,,,,,,,,,,,,,,,,,98.19696636167863
1662735546000,13.9,2.0,-16.44406438631791,1.166771257033613,1.166771257033613,5.31851106639839,244.12012072434607,158.8183098591549,1.513382861270185,20.192699788474442,157.63882267966773,21.706082649744626,21.706082649744626,125.98863043473187,127.15027526242291,,,101.6047458028115
1662735547000,13.9,2.0,-16.45599603567889,0.011931649360981567,0.011931649360981567,7.98404360753221,247.75450941526265,203.30198216055499,2.66553254113382,3.6343886909165803,44.48367230140008,6.2999212320504006,6.2999212320504006,125.94065948938584,127.15058343901441,,,106.0
1662735548000,13.986826347305389,2.0,-16.009281437125747,0.4550744413245944,0.4550744413245944,8.03562874251497,303.0398203592814,3.5634730538922152,0.051585134982759406,55.28531094401876,160.26149089333722,55.33689607900152,55.33689607900152,126.30064933015458,126.6744063660514,,,109.0
1662735549000,14.143170488534397,2.0,-15.068295114656031,0.9538861302963344,0.9538861302963344,7.42951146560319,330.1087736789631,1.4295114656031904,0.6061172769117791,27.06895331968167,2.133961588289025,27.675070596593446,27.675070596593446,125.74631754848747,127.14029621126689,,,111.22193590162144
1662735550000,13.986282306163021,2.0,-14.20079522862823,0.8815724326599838,0.8815724326599838,6.146719681908548,313.2775347912525,153.8097415506958,1.282791783694642,16.831238887710583,152.38023008509262,18.114030671405224,18.114030671405224,124.96791823048886,127.8608757374111,,,112.67353345957312
1662735551000,13.40050454086781,2.0,-13.50050454086781,0.9129855626888154,0.9129855626888154,3.9005045408678103,288.12936427850656,358.59848637739657,2.246215141040738,25.148170512745935,155.2112551732992,27.394385653786674,27.394385653786674,124.473008895124,128.15328770323543,,,113.0
1662735552000,12.697806580259222,2.0,-12.797806580259222,0.9937649861445812,0.9937649861445812,3.5,287.284147557328,359.67048853439684,0.4005045408678103,0.8452167211785309,1.07200215700027,1.2457212620463411,1.2457212620463411,122.87768877825958,127.09123779227423,,,111.9892466824396
1662735553000,11.95702891326022,2.0,-12.099900299102693,1.0177547490442966,1.0177547490442966,3.8429710867397806,286.6141575274178,205.42023928215357,0.3429710867397806,0.6699900299102524,154.25024925224326,1.012961116650033,1.012961116650033,118.25154298400338,123.59477358884563,,,110.0
1662735554000,11.159421734795613,2.0,-11.444566301096708,1.0322983386990312,1.0322983386990312,4.257427716849452,285.631704885344,0.1851445663010967,0.41445663010967104,0.9824526420737811,154.76490528414755,1.3969092721834522,1.3969092721834522,111.24521980691134,118.28373991711418,,,107.64722179837112
1662735555000,10.359095477386935,2.0,-11.1,0.8713484114573508,0.8713484114573508,4.370452261306532,254.61688442211056,152.85477386934676,0.11302454445708054,31.014820463233434,152.66962930304567,31.127845007690514,31.127845007690514,103.55664737524886,111.59623655232375,,,106.0
1662735556000,9.600598205383848,2.0,-10.886141575274177,0.7880695004010339,0.7880695004010339,4.856630109670987,264.94047856430706,206.84546360917247,0.48617784836445477,10.323594142196498,53.99068973982571,10.809771990560954,10.809771990560954,95.14458233704933,104.1283672637989,131.9319781610154,,105.9402922894564
1662735557000,8.902691924227318,2.0,-10.260219341974079,0.9374709699063333,0.9374709699063333,5.5822532402791625,332.14087736789634,4.2,0.7256231306081755,67.20039880358928,157.35453639082752,67.92602193419745,67.92602193419745,85.88451962078723,96.92692826311355,132.57102918308394,,107.14740932304399
1662735558000,8.116229838709677,2.0,-9.842641129032259,0.8904460544471187,0.8904460544471187,5.630947580645161,312.26280241935484,155.6612903225806,0.048694340365998734,19.878074948541496,151.46129032258062,19.926769288907494,19.926769288907494,76.88563479802734,89.57786480954262,132.9260078049448,,109.0
1662735559000,7.170717131474103,1.9141434262948207,-9.85707171314741,0.9456228219019711,0.9456228219019711,5.0429282868525895,286.75507968127494,205.33037848605576,0.5880192937925717,25.507722738079906,49.66908816347515,26.095742031872476,26.095742031872476,68.21199906495077,81.71967054633875,132.7885845776803,,110.85718848444085
1662735560000,6.216849451645064,1.8,-9.8,0.9555735089798244,0.9555735089798244,5.0574277168494515,287.271186440678,0.8831505483549351,0.014499429996861934,0.5161067594030442,155.55277206229917,0.5306061893999061,0.5306061893999061,59.42521226245187,73.88739791439355,132.59321141177386,,112.0
1662735561000,5.317635270541082,1.8,-9.71503006012024,0.9032198149850763,0.9032198149850763,4.4901803607214426,302.0108216432866,2.589579158316633,0.5672473561280089,14.73963520260861,1.706428609961698,15.30688255873662,15.30688255873662,50.70270958669588,66.16899480469117,121.2356977677673,132.0738081208798,111.91403681419521
1662735562000,4.3748502994011975,1.8,-9.47245508982036,0.9734917144091269,0.9734917144091269,4.820359281437126,311.0700598802395,155.425748502994,0.33017892071568333,9.059238236952922,152.83616934467736,9.389417157668605,9.389417157668605,41.759982521432214,58.56539556014954,121.03258791306918,130.41452371913687,110.98130831056471
1662735563000,3.3730110775427993,1.8,-9.42809667673716,1.002820769262933,1.002820769262933,5.7730110775428,293.28831822759315,206.312084592145,0.9526517961056742,17.78174165264636,50.886336089151,18.734393448752034,18.734393448752034,33.13214067299931,50.84709088020421,120.92779392061686,126.18143461326159,109.80792565165186
1662735564000,2.413260219341974,1.8,-9.6,0.975024339371089,0.975024339371089,4.985144566301097,282.94536390827517,0.2859421734795613,0.7878665112417034,10.342954319317982,153.97385758133456,11.130820830559685,11.130820830559685,24.533870392516757,42.857631460937085,120.0051795571564,120.96731697663205,109.0
1662735565000,1.526019417475728,1.8,-9.76621359223301,0.9026755777904156,0.9026755777904156,5.531067961165049,254.98796116504855,148.08077669902914,0.5459233948639524,27.957402743226623,147.7948345255496,28.503326138090575,28.503326138090575,17.061160241409134,34.88411352468184,112.9651946451345,120.94277616978307,109.01450047570138
1662735566000,0.5930470347648261,1.8,-9.837218813905931,0.9356704592996822,0.9356704592996822,7.391820040899796,260.57750511247446,213.0002044989775,1.8607520797347465,5.589543947425909,64.91942779994835,7.450296027160656,7.450296027160656,12.401419516547618,27.187076377229747,105.46922819540652,120.79828889873036,109.71182802904394
1662735567000,-0.42126379137412234,1.8,-9.6,1.041680957728235,1.041680957728235,6.125175526579739,316.34122367101304,3.1306920762286863,1.2666445143200562,55.763718558538585,150.1304875772512,57.03036307285864,57.03036307285864,9.850933750567041,19.706788239793525,98.17550040214815,118.82327802844621,110.80324156786453
1662735568000,-1.3845454545454545,1.8427272727272728,-9.6,0.9632816631713321,0.9632816631713321,2.7436363636363637,299.4145454545455,0.9563636363636363,3.3815391629433758,16.926678216467565,2.17432843986505,20.30821737941094,20.30821737941094,9.40283545749517,13.758515079205345,90.71791154969776,113.94383221889387,112.0
1662735569000,-2.331274900398406,1.9,-9.6,0.9467294458529516,0.9467294458529516,2.141235059760956,298.73934262948205,1.6018924302788844,0.6024013038754075,0.6752028250634226,0.6455287939152481,1.27760412893883,1.27760412893883,9.455155361692233,11.023291173132014,83.24288539414208,107.34418675913444,113.06324531629134
1662735570000,-3.32814371257485,1.857185628742515,-9.728443113772455,1.0051094777016274,1.0051094777016274,5.524850299401197,286.525748502994,2.4709580838323353,3.383615239640241,12.213594126488033,0.8690656535534509,15.597209366128274,15.597209366128274,9.678395846431236,10.330635983355219,75.62050696233955,100.73713886717128,113.95365183959619
1662735571000,-4.326147704590818,1.8,-9.9,1.0126419571062122,1.0126419571062122,10.159081836327346,271.54091816367264,2.418163672654691,4.634231536926149,14.984830339321377,0.052794411177644385,19.619061876247525,19.619061876247525,10.05416227996495,10.753190255513344,68.07443691826298,94.16408301364619,114.68177697577634
1662735572000,-5.324151696606787,1.8,-9.942415169660679,0.9989049077350425,0.9989049077350425,9.360678642714571,272.127245508982,1.4575848303393213,0.7984031936127742,0.5863273453093711,0.9605788423153696,1.3847305389221454,1.3847305389221454,10.389163297976012,11.32249821101424,60.68237167057698,87.47348379930531,115.2581781306936
1662735573000,-6.327704752275026,1.8427704752275025,-9.957229524772497,1.0036623937651739,1.0036623937651739,8.72891809908999,271.2735085945399,2.127098078867543,0.6317605436245817,0.853736914442095,0.6695132485282216,1.4854974580666767,1.4854974580666767,10.786283765899526,11.990995097988714,53.37246962712503,80.78277592110548,115.69341271020973
1662735574000,-3.6248635371179043,1.805240174672489,-7.910043668122271,3.390622445218687,3.390622445218687,7.996588427947598,253.91520196506548,2.9164028384279477,0.7323296711423914,17.35830662947444,0.7893047595604048,18.090636300616833,18.090636300616833,124.19874553824656,,,,115.99803812018654
1662735575000,,,,,,,,,,,,,,,,,,116.1826117664858
1662735576000,,,,,,,,,,,,,,,,,,116.25769105496931
1662735577000,,,,,,,,,,,,,,,,,,116.23383339149888
1662735578000,,,,,,,,,,,,,,,,,,116.12159618193627
1662735579000,,,,,,,,,,,,,,,,,,115.9315368321433
1662735580000,,,,,,,,,,,,,,,,,,115.67421274798173
1662735581000,,,,,,,,,,,,,,,,,,115.36018133531336
1662735582000,,,,,,,,,,,,,,,,,,115.0
