Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662379106000,9.266067864271458,1.8,-10.264271457085828,0.531628091719423,0.531628091719423,8.371457085828343,290.2624750499002,351.96427145708583,0.9952856002849728,0.7639456878864053,0.1357285429141939,1.759231288171378,1.759231288171378,9.101888971446636,11.008657364433878,14.939171616799056,16.29429619881684,85.72600551069539
1662379107000,9.098701298701299,1.8,-9.966233766233767,0.34181578728780054,0.34181578728780054,9.068831168831169,289.5298701298701,351.66623376623374,0.6973740830028259,0.7326049200300986,0.29803769085208387,1.4299790030329245,1.4299790030329245,9.299213002938636,11.12426415837938,14.6127334121066,16.551670117637478,82.0
1662379108000,8.832734530938124,1.8,-9.866367265469062,0.2840979400301544,0.2840979400301544,8.760978043912175,289.53812375249504,351.6672654690619,0.30785312491899397,0.008253622624920354,0.001031702828129255,0.3161067475439143,0.3161067475439143,9.285460100101258,11.031118185799626,14.345130585825961,16.588187007141098,79.0
1662379109000,8.666633466135458,1.8,-9.766633466135458,0.19374311460822294,0.19374311460822294,7.900398406374502,290.4665338645418,351.7666334661355,0.8605796375376729,0.9284101120467767,0.09936799707361388,1.7889897495844496,1.7889897495844496,9.313507519463409,11.005652611783995,14.153702722053879,16.6539562273999,76.0
1662379110000,8.6,1.8,-9.599493927125506,0.17993233258557104,0.17993233258557104,8.7,289.8984817813765,351.5324898785425,0.7996015936254972,0.5680520831652984,0.23414358759299603,1.3676536767907956,1.3676536767907956,9.442516371166553,11.096471199399538,13.991457494416723,16.56282907446566,76.0
1662379111000,8.6,1.8,-9.4,0.19949392712550562,0.19949392712550562,127.4333998005982,286.7009970089731,352.26011964107676,118.73339980059819,3.1974847724034134,0.7276297625342636,121.9308845730016,121.9308845730016,9.627844776385498,11.254056687040691,13.856869246384923,16.450028019732095,78.3092717208215
1662379112000,8.6,1.8,-9.4,0.0,0.0,236.2728813559322,282.51355932203387,353.8593220338983,108.83948155533402,4.187437686939234,1.599202392821553,113.02691924227325,113.02691924227325,9.62516047437139,11.252956326380424,13.855036093470577,16.447749035445707,81.0
1662379113000,8.6,1.8,-9.4,0.0,0.0,3.369591226321037,284.43599202392824,352.93280159521436,127.09670987038885,1.9224327018943654,0.9265204386839514,129.01914257228322,129.01914257228322,9.62202370823536,11.250351547075528,13.852680321832205,16.446359711085492,82.53575107431874
1662379114000,8.46679960119641,1.8,-9.433300099700897,0.13729982841039903,0.13729982841039903,4.666101694915254,285.13330009970093,352.53359920239285,1.2965104685942168,0.6973080757726962,0.3992023928215076,1.993818544366913,1.993818544366913,9.541028319044162,11.143076262714775,13.773756144036415,16.352865170749194,82.87112677163373
1662379115000,8.267004048582995,1.8,-9.466497975708503,0.20253484099165764,0.20253484099165764,5.665991902834008,285.535020242915,352.067004048583,0.9998902079187548,0.4017201432140496,0.4665951538098625,1.4016103511328044,1.4016103511328044,9.443712350853081,10.998789231332484,13.647471626657236,16.20382248760524,82.33348781756919
1662379116000,8.57098703888335,1.8,-9.36580259222333,0.3202268237471241,0.3202268237471241,5.33160518444666,286.0290129611166,352.3367896311067,0.3343867183873481,0.49399271820163904,0.26978558252369567,0.8283794365889872,0.8283794365889872,9.633091249328185,11.254497621832062,13.80455711285184,16.398956155819715,81.25019493774931
1662379117000,8.933932135728543,1.8,-9.333932135728544,0.364341693086521,0.364341693086521,5.641117764471058,285.2588822355289,352.6678642714571,0.3095125800243981,0.7701307255877055,0.33107464035043677,1.0796433056121035,1.0796433056121035,9.788190712997043,11.493618745998972,14.056568256416178,16.683028949268294,79.94860885779838
1662379118000,9.0,1.8,-9.4,0.09343406968971862,0.09343406968971862,5.690419161676647,283.6578842315369,353.4409181636727,0.04930139720558824,1.6009980039920038,0.7730538922155574,1.650299401197592,1.650299401197592,9.747286356359616,11.478321428278669,14.146980384938013,16.77211286457755,78.75609030334053
1662379119000,9.0,1.8,-9.4,0.0,0.0,4.468862275449101,280.6574850299401,354.96826347305387,1.2215568862275452,3.0003992015967924,1.5273453093811895,4.221956087824338,4.221956087824338,9.74424370118495,11.476782617916346,14.144317713588647,16.770535797862923,78.0
1662379120000,9.0,1.8,-9.4,0.0,0.0,5.0667996011964105,278.266001994018,355.23359920239284,0.5979373257473091,2.3914830359221355,0.26533572933897176,2.9894203616694446,2.9894203616694446,9.739726796875633,11.474742867313674,14.142942106097516,16.769213115480557,77.98459104921864
1662379121000,9.0,1.8,-9.433502024291498,0.03350202429149718,0.03350202429149718,4.900506072874494,270.2529352226721,355.6380566801619,0.16629352832191646,8.013066771345905,0.40445747776908547,8.17936029966782,8.17936029966782,9.705926060259065,11.446068561506538,14.163021308258203,16.785844979884548,78.92168605570866
1662379122000,9.0,1.8,-9.46580259222333,0.03230056793183245,0.03230056793183245,4.9290129611166495,256.5560319042871,356.0637088733799,0.028506888242155526,13.696903318384955,0.42565219321795666,13.72541020662711,13.72541020662711,9.673626314128635,11.418491565065288,14.181183651576509,16.80276605693691,81.0
1662379123000,9.0,1.8,-9.4,0.06580259222332963,0.06580259222332963,4.057085828343313,269.49680638722555,353.6053892215569,0.8719271327733367,12.940774482938423,2.4583196518229897,13.81270161571176,13.81270161571176,9.730080972920895,11.466494723884379,14.1363523870295,16.76478582213372,84.0
1662379124000,9.0,1.8,-9.4,0.0,0.0,3.6402791625124626,276.3652043868395,354.2673978065802,0.41680666583085024,6.868397999613933,0.6620085850233295,7.285204665444783,7.285204665444783,9.726222653212202,11.46500020288686,14.13438069633329,16.764119718112585,86.46195301480063
1662379125000,9.0,1.8,-9.4,0.0,0.0,4.699601196410768,276.76799601196416,354.23300099700896,1.0593220338983054,0.4027916251246779,0.034396809571262565,1.4621136590229833,1.4621136590229833,9.72204226684263,11.46014008448634,14.130652499266906,16.76234643803858,88.08904330756943
1662379126000,9.0,1.8,-9.4,0.0,0.0,4.46566866267465,277.66926147704595,353.9,0.23393253373611778,0.9012654650817922,0.33300099700898045,1.13519799881791,1.13519799881791,9.716503290069545,11.464647342192182,14.134225359755828,16.76087178263254,88.9772464331485
1662379127000,9.0,1.8,-9.4,0.0,0.0,5.100303336703741,276.9334681496461,353.8666329625885,0.6346346740290905,0.7357933273998469,0.03336703741149449,1.3704280014289374,1.3704280014289374,9.671805219717163,11.420959893889638,14.086843870490739,16.738362800442374,89.2225379463799
1662379128000,9.0,1.8,-9.4,0.0,0.0,5.7,277.43798604187435,353.7660019940179,0.5996966632962595,0.5045178922282503,0.10063096857055598,1.1042145555245098,1.1042145555245098,8.96376194787953,10.88181680973514,13.664550700258847,16.371995721872878,88.92089340210572
1662379129000,9.0,1.8,-9.4,0.0,0.0,5.73373253493014,277.427744510978,353.56506986027944,0.033732534930139835,0.01024153089633728,0.2009321337384904,0.043974065826477116,0.043974065826477116,7.431382086834603,9.737702807126528,12.76374123060153,15.39211006544045,88.16828835516806
1662379130000,9.0,1.8,-9.4,0.0,0.0,6.000997008973081,276.5334995014955,353.19950149551346,0.26726447404294085,0.8942450094825176,0.3655683647659771,1.1615094835254585,1.1615094835254585,5.29344393917161,8.253125156545316,11.642908041485313,13.605836127647038,87.06069836040896
1662379131000,9.0,1.8,-9.4,0.0,0.0,6.4664670658682635,276.73293413173656,353.0,0.4654700568951826,0.19943463024105768,0.1995014955134593,0.6649046871362403,0.6649046871362403,3.6825025649484355,7.117718360335688,10.847054878632964,11.108412512072654,85.69409897267053
1662379132000,9.0,1.8,-9.4,0.0,0.0,6.734008097165992,277.0,353.0,0.26754103129772844,0.2670658682634439,0.0,0.5346068995611724,0.5346068995611724,5.675567942279454,7.727224739500599,7.833469927318284,10.957225968518872,84.16446574679485
1662379133000,9.0,1.8,-9.4,0.0,0.0,6.96580259222333,277.0341974077767,352.9658025922233,0.23179449505733807,0.03419740777667357,0.03419740777667357,0.26599190283401164,0.26599190283401164,4.5885759844592995,8.363099240149419,10.403140391065012,10.764973644220671,82.56777423762396
1662379134000,9.0,1.8,-9.4,0.0,0.0,7.137524950099801,277.2017964071856,352.7982035928144,0.1717223578764706,0.16759899940893774,0.16759899940893774,0.33932135728540835,0.33932135728540835,4.194942409142046,7.024373914508808,10.533543042471962,10.795571267438824,81.0
1662379135000,9.0,1.8,-9.4,0.0,0.0,7.735064935064935,277.4,352.6,0.5975399849651346,0.19820359281436595,0.19820359281436595,0.7957435777795006,0.7957435777795006,6.177069947456546,8.49638843726266,9.069452316523487,10.09384721397402,79.57371879404916
1662379136000,9.0,1.8,-9.4,0.0,0.0,8.0,277.5008982035928,352.7345309381238,0.2649350649350648,0.10089820359280566,0.13453093812375982,0.36583326852787046,0.36583326852787046,3.6969675453627513,7.298473172046861,10.921559470635572,12.785077135888088,78.46790720103424
1662379137000,8.966600199401794,1.8,-9.4,0.03339980059820569,0.03339980059820569,8.133599202392821,277.43280159521436,353.33399800598204,0.13359920239282097,0.06809660837842557,0.5994670678582565,0.20169581077124654,0.20169581077124654,6.784047110602108,7.354068505107053,7.724844770506208,11.207621216850853,77.8781420075022
1662379138000,8.933535353535353,1.8,-9.4,0.03306484586644132,0.03306484586644132,9.003636363636364,277.2353535353535,354.8048484848485,0.8700371612435429,0.19744805986084657,1.4708504788664527,1.0674852211043895,1.0674852211043895,3.759162330932752,8.044262414611165,11.29927416584733,11.519237925595437,78.0
1662379139000,9.0,1.8,-9.4,0.066464646464647,0.066464646464647,10.029341317365269,277.79760479041914,356.0928143712575,1.025704953728905,0.5622512550656324,1.2879658864089834,1.5879562087945374,1.5879562087945374,5.639675781705765,7.202571380353003,9.283845439914757,10.866857746358612,79.00894637891545
1662379140000,9.0,1.8,-9.366101694915255,0.03389830508474567,0.03389830508474567,9.869491525423728,277.7016949152542,355.16101694915255,0.15984979194154114,0.09590987516492078,0.9317974221049212,0.2557596671064619,0.2557596671064619,4.576491091208091,9.542365943461157,10.267967575197469,10.882931889483377,81.0
1662379141000,9.033599202392821,1.8,-9.3,0.07415079549204501,0.07415079549204501,10.132801595214357,277.9671984047856,354.3656031904287,0.263310069790629,0.26550348953139746,0.7954137587238392,0.5288135593220264,0.5288135593220264,4.559044053775418,7.079069908903834,10.90839482911382,11.703170328481011,84.0
1662379142000,9.1,1.8,-9.3,0.06640079760717832,0.06640079760717832,9.866666666666667,278.06666666666666,354.0,0.2661349285476895,0.09946826188104296,0.3656031904287147,0.36560319042873246,0.36560319042873246,6.137556105287024,8.734741759082175,9.20744002532969,11.439123673383216,87.0
1662379143000,9.066430738119312,1.8,-9.3,0.03356926188068776,0.03356926188068776,9.801415571284124,278.13427704752274,353.73286147623867,0.0652510953825427,0.06761038085608106,0.2671385237613322,0.13286147623862377,0.13286147623862377,3.7678947503451723,8.309162101569916,11.399265818326912,13.328729783116609,86.63990589859777
1662379144000,9.0,1.8,-9.3,0.06643073811931188,0.06643073811931188,10.268463073852296,278.4,353.5657684630739,0.46704750256817107,0.2657229524772333,0.16709301316478786,0.7327704550454044,0.7327704550454044,7.0407884202343025,7.447282614867393,7.482105818900858,10.875988019689876,83.0
1662379145000,9.033998005982054,1.8,-9.3,0.03399800598205438,0.03399800598205438,10.332003988035892,278.43399800598206,353.39800598205386,0.06354091418359609,0.03399800598208458,0.16776248102002,0.09753892016568066,0.09753892016568066,3.80371982564051,11.207364587318828,11.900759475109886,12.462502690261546,78.0
1662379146000,9.1,1.8,-9.3,0.06600199401794526,0.06600199401794526,10.16626746506986,278.56746506986025,353.2,0.16573652296603214,0.13346706387818585,0.19800598205387132,0.299203586844218,0.299203586844218,5.689588374475874,10.898711853648628,14.50900144082453,15.919698992731014,75.42566824223566
1662379147000,9.1,1.8,-9.3,0.0,0.0,10.2006993006993,278.7335664335664,353.09930069930067,0.034431835629440855,0.16610136370616146,0.10069930069931843,0.20053319933560232,0.20053319933560232,10.56470500114433,10.582750512520516,11.67200266768328,13.086344322600755,75.0
1662379148000,9.1,1.8,-9.3,0.0,0.0,10.466933066933066,278.7665334665335,352.86653346653344,0.26623376623376593,0.032967032967064824,0.23276723276723033,0.29920079920083076,0.29920079920083076,4.309586465994207,11.07394115824385,14.308153975613767,14.313710366351277,75.5060773211842
1662379149000,9.1,1.8,-9.3,0.0,0.0,10.73320039880359,278.8665004985045,352.8,0.2662673318705231,0.09996703197100487,0.06653346653342851,0.36623436384152797,0.36623436384152797,6.364898565137052,11.105869372170245,14.70289721078771,15.157581484901362,76.79855946653193
1662379150000,9.1,1.8,-9.3,0.0,0.0,11.0,279.1665318503539,352.6995955510617,0.26679960119641066,0.30003135184944085,0.10040444893832046,0.5668309530458515,0.5668309530458515,8.515276136801656,11.511100756039962,12.467523580404713,13.02673887394006,79.0
1662379151000,9.1,1.8,-9.3,0.0,0.0,10.965868263473054,279.13413173652697,352.53413173652694,0.034131736526946455,0.03240011382695229,0.16546381453474623,0.06653185035389875,0.06653185035389875,3.818500641803763,10.90049832045143,15.125770802152818,16.487855606116973,81.90545617465467
1662379152000,9.1,1.8,-9.3,0.0,0.0,10.764406779661018,279.30169491525425,352.5322033898305,0.20146148381203588,0.16756317872727777,0.00192834669644526,0.36902466253931365,0.36902466253931365,8.60165842403135,11.933063137561128,13.062907651701101,14.680831757657687,84.0
1662379153000,9.1,1.8,-9.3,0.0,0.0,10.567198404785643,279.43280159521436,352.4335992023928,0.19720837487537501,0.13110667996011216,0.09860418743767241,0.3283150548354872,0.3283150548354872,11.610029447973952,14.195744145243335,14.798831251147243,15.176863447172197,84.0
1662379154000,9.1,1.8,-9.3,0.0,0.0,10.7,279.3333000997009,352.5,0.13280159521435664,0.09950149551343657,0.06640079760717299,0.2323030907277932,0.2323030907277932,11.629432754813518,14.21997130254561,15.823390431903544,18.818447399054136,82.73909575546568
1662379155000,9.1,1.8,-9.3,0.0,0.0,10.833872598584428,279.4,352.4330637007078,0.13387259858442846,0.06669990029905648,0.06693629929219469,0.20057249888348494,0.20057249888348494,11.606129153448494,14.211962413765017,15.825143033759652,23.35987329533474,81.13811869433734
1662379156000,9.1,1.8,-9.3,0.0,0.0,11.065936254980079,279.50219123505974,352.1296812749004,0.23206365639565085,0.10219123505976313,0.30338242580739916,0.334254891455414,0.334254891455414,11.609527110337178,14.211850459180264,15.824684792242147,20.8610607626142,80.0
1662379157000,9.1,1.8,-9.3,0.0,0.0,10.763636363636364,282.3,352.03636363636366,0.30229989134371493,2.797808764940271,0.09331763853674602,3.100108656283986,3.100108656283986,11.606057575124378,14.210053109279295,15.824802765569826,19.9979115178657,79.91683186824945
1662379158000,9.1,1.8,-9.3,0.0,0.0,11.443512974051897,289.11526946107784,351.65918163672654,0.6798766104155334,6.815269461077833,0.3771819996371164,7.495146071493366,7.495146071493366,11.603913542910512,14.209173416304168,15.824771869541362,20.02996714364679,80.63735054452457
1662379159000,8.999900398406375,1.8,-9.3,0.10009960159362485,0.10009960159362485,13.566533864541832,290.3645418326693,350.53386454183266,2.1230208904899346,1.2492723715914735,1.1253170948938873,3.372293262081408,3.372293262081408,11.539735680217861,14.131369630430271,15.735123574414773,19.95798351008704,81.69945328667495
1662379160000,8.598987854251012,1.8,-9.333502024291498,0.4023098975823905,0.4023098975823905,13.534514170040486,285.2624493927126,351.331983805668,0.03201969450134534,5.102092439956721,0.7981192638353605,5.134112134458066,5.134112134458066,11.27240504278561,13.84863175425593,15.392644868441929,19.774797377534092,82.6410373525502
1662379161000,8.09740777666999,1.8,-9.29740777666999,0.5028770912832954,0.5028770912832954,14.3419740777667,283.3606181455633,350.9367896311067,0.8074599077262139,1.901831247149289,0.39519417456131123,2.709291154875503,2.709291154875503,11.01355313042175,13.450066188989252,14.931560024179639,18.65834133794889,83.0
1662379162000,7.696610169491525,1.8,-9.167796610169491,0.42123363636063343,0.42123363636063343,15.23728813559322,283.2389830508474,350.8949152542373,0.8953140578265195,0.1216350947158844,0.04187437686942985,1.016949152542404,1.016949152542404,10.905884922985614,13.067670941885284,13.147416323827255,14.517043943481317,82.46386322723347
1662379163000,6.997607178464606,1.732801595214357,-9.333599202392822,0.718397996275432,0.718397996275432,15.7,284.03439680957126,350.36719840478565,0.4627118644067796,0.7954137587238392,0.5277168494516218,1.2581256231306188,1.2581256231306188,9.955071382503965,10.410313430666394,12.687496670248011,13.988456890232156,81.31864799389787
1662379164000,6.066666666666667,1.6,-9.4,0.9333055782697742,0.9333055782697742,15.799999999999999,284.3666666666667,350.3,0.09999999999999964,0.3322698570954117,0.06719840478564265,0.4322698570954113,0.4322698570954113,9.085140204194419,9.933841587728812,12.111717057904334,13.22839469791587,80.0
1662379165000,5.069322709163347,1.6,-9.4,0.99734395750332,0.99734395750332,15.834661354581673,284.5661354581673,349.8669322709163,0.034661354581674075,0.19946879150063523,0.43306772908368885,0.2341301460823093,0.2341301460823093,9.148945918388955,9.567195756783201,11.48923202471996,12.39933916517946,78.86692867152333
1662379166000,4.101214574898786,1.6,-9.4,0.9681081342645612,0.9681081342645612,15.367206477732793,284.7,349.8,0.46745487684887976,0.13386454183267915,0.06693227091631115,0.6013194186815589,0.6013194186815589,9.190961739580688,9.301210789281528,10.937529923411951,11.619913492589406,77.9718983383581
1662379167000,3.1610169491525424,1.6,-9.4,0.9401976257462437,0.9401976257462437,14.964406779661017,284.7,349.8677966101695,0.4027996980717763,0.0,0.06779661016946648,0.4027996980717763,0.4027996980717763,9.13231486788549,9.363861107598193,10.46100038552112,10.891973369620114,77.29073705637124
1662379168000,2.1640079760717845,1.6,-9.4,0.9970089730807579,0.9970089730807579,14.464805583250248,284.6664007976072,350.06719840478564,0.4996011964107687,0.033599202392792904,0.1994017946161648,0.5332003988035616,0.5332003988035616,9.05883436751721,9.632746291596794,10.027340182906732,10.158198129653774,76.79927288142966
1662379169000,1.1666666666666667,1.6,-9.366666666666667,0.9978981904768772,0.9978981904768772,14.033333333333333,284.5,350.3,0.431472249916915,0.16640079760719573,0.23280159521436872,0.5978730475241107,0.5978730475241107,9.126867239357388,9.447401808727015,9.644129039601365,10.027722934744144,76.47333386940025
1662379170000,0.1689930209371885,1.6,-9.333100697906282,0.9982381367399122,0.9982381367399122,14.232402791625125,284.3331006979063,350.3013958125623,0.1990694582917918,0.16689930209372505,0.0013958125622934858,0.36596876038551684,0.36596876038551684,8.792192119757837,9.302069753635099,9.353415350602905,10.503089132018689,76.28874807614999
1662379171000,-0.832995951417004,1.6,-9.3667004048583,1.0025521637434494,1.0025521637434494,14.5332995951417,284.23350202429145,350.0331983805668,0.3008968035165758,0.09959867361482111,0.2681974319955316,0.4004954771313969,0.4004954771313969,8.261674430655047,9.228281570030049,9.515793497599986,10.996646409517677,76.22134355754577
1662379172000,-1.840319361277445,1.6,-9.3,1.0095292943055822,1.0095292943055822,14.497904191616767,283.9340319361277,350.26596806387226,0.035395403524933755,0.29947008816373,0.23276968330549153,0.33486549168866375,0.33486549168866375,7.730827398687631,9.110288723717177,9.922048168228153,11.637004858322506,76.2469483694545
1662379173000,-2.8379860418743768,1.6,-9.3,0.9976666805969316,0.9976666805969316,14.401395812562313,284.03379860418744,350.1324027916251,0.09650837905445364,0.0997666680597149,0.13356527224715364,0.19627504711416854,0.19627504711416854,7.368133922578259,9.170059424652973,10.346888803784125,12.270386552308278,76.34139056774312
1662379174000,-3.8349950149551346,1.6,-9.3,0.9970089730807579,0.9970089730807579,14.365503489531406,284.1334995014955,350.0,0.03589232303090739,0.0997008973080824,0.13240279162511115,0.1355932203389898,0.1355932203389898,7.127792258682323,9.336389640804612,10.8472723790706,12.94912200874393,76.48049820827855
1662379175000,-4.832335329341317,1.6,-9.3,0.9973403143861828,0.9973403143861828,13.767065868263474,284.29970059880236,349.93353293413173,0.5984376212679319,0.16620109730683907,0.06646706586826667,0.764638718574771,0.764638718574771,7.022060563836569,9.603551708706005,11.414010071675763,13.667893644864524,76.6400993469277
1662379176000,-5.8306693306693305,1.6,-9.266933066933067,0.9988814745854757,0.9988814745854757,13.4007992007992,284.7314685314685,349.76693306693306,0.3662666674642736,0.43176793266616187,0.16659986719866993,0.7980346001304355,0.7980346001304355,7.024322074567623,9.932866526183975,12.061433364355691,14.441170071334973,76.7960220395575
1662379177000,-6.666835187057634,1.6333670374115268,-9.233367037411526,0.8368393022124536,0.8368393022124536,13.900707785642062,285.26673407482303,349.96693629929223,0.4999085848428617,0.5352655433545124,0.2000032323591654,1.035174128197374,1.035174128197374,7.128933372872347,10.27136702678353,12.644126063639497,14.506067007181693,76.92409434203486
1662379178000,-5.326343030519364,1.6573978225950383,-8.289719792968054,1.639325880868834,1.639325880868834,14.834419061217206,276.7152418347314,339.83424058540066,0.9337112755751438,8.551492240091648,10.132695713891565,9.485203515666791,9.485203515666791,19.07882083142569,28.311003587701954,65.39459584227906,,77.00014431022673
1662379179000,,,,,,,,,,,,,,,,,,77.0
1662379180000,,,,,,,,,,,,,,,,,,76.94740669739816
1662379181000,,,,,,,,,,,,,,,,,,77.05777860917095
1662379182000,,,,,,,,,,,,,,,,,,77.59444717224466
1662379183000,,,,,,,,,,,,,,,,,,78.82074382354558
1662379184000,,,,,,,,,,,,,,,,,,81.0
1662379185000,,,,,,,,,,,,,,,,,,84.0
1662379186000,,,,,,,,,,,,,,,,,,86.47663287162781
1662379187000,,,,,,,,,,,,,,,,,,88.17141373973938
1662379188000,,,,,,,,,,,,,,,,,,89.19615103301764
1662379189000,43.09708249496982,0.5037223340040241,18.725452716297788,2.6932830647485417,2.6932830647485417,0.488933601609658,40.241951710261574,48.0513078470825,0.6920854953027091,18.21170005936024,20.995935725005026,18.90378555466295,18.90378555466295,94.39985633328338,161.86426355082307,,,89.66265318014557
1662379190000,11.9,1.8,-14.2,0.0,0.0,4.048955223880597,296.0614925373134,353.65970149253735,3.560021622270939,104.18045917294813,54.39160635454516,0.0,0.0,125.02635935403553,128.37115247295912,,,89.68272860980608
1662379191000,11.9136,1.8,-14.2,0.013600000000000279,0.013600000000000279,6.908799999999999,297.86400000000003,352.7864,2.8598447761194024,1.8025074626866058,0.8733014925373368,4.662352238806008,4.662352238806008,124.97529339878646,128.28304166158188,,,89.36818575068207
1662379192000,11.986494538232373,1.8,-14.2,0.07289453823237224,0.07289453823237224,7.789076464746772,315.453227408143,352.6729890764647,0.8802764647467729,17.58922740814296,0.11341092353529802,18.46950387288973,18.46950387288973,124.92456850312222,128.1434059844162,,,88.83083303145652
1662379193000,11.9,1.8,-14.2,0.08649453823237252,0.08649453823237252,9.234782608695653,295.2739130434783,352.4086956521739,1.4457061439488808,20.17931436466472,0.2642934242908268,21.625020508613602,21.625020508613602,124.93144777318726,127.98454466443413,,,88.18247888081237
1662379194000,11.872139303482587,1.8,-14.074626865671641,0.1284314650767166,0.1284314650767166,10.813930348258706,295.00248756218906,351.8,1.5791477395630533,0.2714254812892136,0.6086956521738784,1.850573220852267,1.850573220852267,124.91720379584487,127.74407677627804,,,87.53493172743256
1662379195000,11.659580838323352,1.8,-13.165269461077845,0.9338693647402809,0.9338693647402809,10.967365269461078,294.23832335329337,351.8,0.153434921202372,0.7641642088956928,0.0,0.9175991300980648,0.9175991300980648,123.83658025835047,127.43971163282829,,,87.0
1662379196000,11.320438683948156,1.8,-12.193918245264207,1.0288540155614307,1.0288540155614307,11.439780658025922,293.1336989032901,351.7602193419741,0.4724153885648441,1.1046244500032572,0.03978065802590436,1.5770398385681013,1.5770398385681013,120.64263945322249,124.92301650582414,,,86.63406918515005
1662379197000,10.7211324570273,1.8,-11.407987866531851,0.9883595063743239,0.9883595063743239,11.739433771486349,292.6211324570273,351.4868554095045,0.2996531134604261,0.5125664462628379,0.2733639324695787,0.812219559723264,0.812219559723264,114.6605675104977,120.16372053863563,,,86.2718330013277
1662379198000,10.115568862275449,1.8,-10.6874251497006,0.9412321159926591,0.9412321159926591,12.042215568862275,292.0859281437126,351.4,0.3027817973759266,0.5352043133146935,0.08685540950455106,0.8379861106906201,0.8379861106906201,107.25108142803205,114.15800315806835,,,85.69256222493031
1662379199000,9.516683316683316,1.8,-9.958341658341658,0.9435182213880826,0.9435182213880826,12.327772227772229,291.98611388611386,351.3305694305694,0.28555665890995385,0.09981425759872309,0.06943056943055126,0.38537091650867694,0.38537091650867694,99.29158512210071,107.36658070057535,,,84.6755276323553
1662379200000,8.931137724550899,1.8,-9.658682634730539,0.6577683261584373,0.6577683261584373,12.555089820359282,291.7898203592814,350.96886227544906,0.22731759258705253,0.1962935268324486,0.36170715512037077,0.42361111941950114,0.42361111941950114,91.76483971933051,99.33081437297976,,,83.0
1662379201000,8.486427145708582,1.8,-9.413572854291418,0.507785686487107,0.507785686487107,12.9,291.0864271457086,351.35928143712573,0.3449101796407188,0.703393213572781,0.39041916167667523,1.0483033932134997,1.0483033932134997,84.29007886010773,90.6685849869873,,,80.59643151406956
1662379202000,8.4,1.8,-9.5,0.12222644161827184,0.12222644161827184,12.833200398803589,291.04007976071784,351.07328015952146,0.06679960119641137,0.04634738499078139,0.28600127760427085,0.11314698618719277,0.11314698618719277,77.1084225028155,81.60535366222528,,,78.0
1662379203000,8.37350859453994,1.8,-9.46026289180991,0.047758060372676936,0.047758060372676936,12.42649140546006,291.23377148634984,350.92649140546007,0.4067089933435284,0.193691725631993,0.14678875406139014,0.6004007189755214,0.6004007189755214,69.9314068089185,72.80538031761553,,,75.77835016653786
1662379204000,8.2,1.8,-9.185842472582253,0.32467183257607707,0.32467183257607707,12.614157527417746,290.72921236291126,351.1,0.18766612195768495,0.5045591234385824,0.17350859453995326,0.6922252453962674,0.6922252453962674,62.498417462099894,64.21435219028812,,,74.02426861644095
1662379205000,8.2,1.8,-9.11387225548902,0.07197021709323259,0.07197021709323259,12.713872255489022,290.20289421157685,351.1416167664671,0.09971472807127668,0.526318151334408,0.04161676646708656,0.6260328794056846,0.6260328794056846,55.332342767184045,55.47192263055079,,,72.71182742596983
1662379206000,8.2,1.8,-9.186340977068793,0.07246872157977258,0.07246872157977258,12.813659022931207,289.6273180458624,351.35902293120637,0.0997867674421844,0.5755761657144376,0.2174061647392591,0.675362933156622,0.675362933156622,46.567508262076004,48.3104584671414,,,71.8150986713851
1662379207000,8.2,1.8,-9.1,0.08634097706879373,0.08634097706879373,56.86374501992032,289.6398406374502,351.46035856573707,44.05008599698912,0.012522591587810439,0.10133563453069883,44.06260858857693,44.06260858857693,37.763649545618875,41.10438757263713,,,71.30815442894733
1662379208000,8.2,1.8,-9.113013013013013,0.013013013013013719,0.013013013013013719,341.1418418418418,287.7931931931932,307.85105105105106,75.72190317807849,1.8466474442570302,43.60930751468601,77.56855062233552,77.56855062233552,29.014806847915253,34.182754697245905,,,71.16506677491712
1662379209000,8.2,1.8,-9.18692614770459,0.07391313469157623,0.07391313469157623,335.72714570858284,282.5830339321357,46.58922155688623,5.414696133258985,5.21015926105747,98.73817050583517,10.624855394316455,10.624855394316455,20.62942702983532,27.40074555633204,133.74456224802137,,71.35990778555507
1662379210000,8.2,1.8,-9.113043478260868,0.07388266944372113,0.07388266944372113,351.5782608695652,284.0608695652174,351.89565217391305,15.851115160982374,1.4778356330816678,54.69356938297318,17.328950794064042,17.328950794064042,15.026344272402005,20.824495309843158,133.69903614117996,,71.86674953712173
1662379211000,8.2,1.8,-9.2,0.08695652173913082,0.08695652173913082,354.1139581256231,285.96749750747756,353.14416749750745,2.535697256057915,1.9066279422601724,1.248515323594404,4.442325198318088,4.442325198318088,12.177057692559377,16.114961614980118,133.42069504275244,,72.65966410587772
1662379212000,8.2,1.8,-9.2,0.0,0.0,354.2820359281437,287.04101796407184,352.7316367265469,0.16807780252059956,1.0735204565942809,0.4125307709605295,1.2415982591148804,1.2415982591148804,11.248209133174452,13.999468753968051,133.1826416071359,,73.71272356808362
