Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662390335000,8.127018943170489,2.0,-9.354037886340977,0.1631906041405621,0.1631906041405621,2.8080757726819545,269.63788634097705,2.58913260219342,0.719015860784181,0.6781253848017741,0.5375606248982137,1.397141245585955,1.397141245585955,6.472445521983831,10.162883674811122,13.198698707310747,13.618202372011572,85.0
1662390336000,8.1,2.0,-9.3,0.060416193609416066,0.060416193609416066,0.7077935222672065,235.12085020242915,3.580566801619433,2.100282250414748,34.517036138547894,0.9914341994260134,36.617318388962644,36.617318388962644,9.826185747669015,10.027092076461393,13.470438361187238,15.883812835245799,84.44523238845508
1662390337000,8.1,2.0,-9.3,0.0,0.0,250.59541375872382,251.09541375872385,1.4881355932203388,110.11237976354337,15.974563556294697,2.0924312083990944,126.08694331983807,126.08694331983807,11.762030910948816,13.308068497241978,14.82680295826015,19.760441728498574,85.72164878768295
1662390338000,8.1,2.0,-9.373505976095618,0.0735059760956176,0.0735059760956176,334.1280876494024,249.3390438247012,1.7760956175298803,83.53267389067858,1.7563699340226435,0.2879600243095415,85.28904382470122,85.28904382470122,14.838869851585207,15.239713834437625,20.372218865380642,22.817462515778313,88.0
1662390339000,8.1,2.0,-9.326819541375873,0.04668643471974576,0.04668643471974576,348.4728813559322,268.07866400797604,263.7469591226321,14.3447937065298,18.739620183274837,98.02913649489778,33.08441388980464,33.08441388980464,15.941388967496767,17.580703967347265,18.36996822403535,19.636491110822455,91.0
1662390340000,8.1,2.0,-9.3,0.026819541375871836,0.026819541375871836,98.25818363273453,274.5302395209581,97.54890219560878,109.78530227680233,6.4515755129820604,166.19805692702334,116.23687778978439,116.23687778978439,12.359896054320018,12.610775874031852,22.978411549442086,24.035264645294887,95.0
1662390341000,8.1,2.0,-9.3,0.0,0.0,266.2712550607287,282.4328947368421,263.813967611336,168.0130714279942,7.90265521588401,166.26506541572724,175.9157266438782,175.9157266438782,10.241450816547479,11.110142139846802,19.066789767909455,20.799496759284462,95.0
1662390342000,8.1,2.0,-9.3,0.0,0.0,95.09940119760478,278.40059880239517,359.24880239520957,171.17185386312394,4.03229593444695,95.43483478387355,175.2041497975709,175.2041497975709,9.664363725052963,11.029126625048983,16.082683077956606,16.76080125340634,90.0
1662390343000,8.1,2.0,-9.3,0.0,0.0,5.006906906906906,262.95455455455453,358.5684684684685,90.09249429069787,15.446044247840632,0.6803339267410706,105.5385385385385,105.5385385385385,9.768296040902872,11.04791555968233,13.944229671524074,16.007811966410333,87.90118352894692
1662390344000,8.026221335992023,1.926221335992024,-9.226221335992024,0.1043387872538481,0.1043387872538481,7.501794616151545,267.696111665005,358.7640079760718,2.4948877092446393,4.741557110450458,0.19553950760331418,7.236444819695097,7.236444819695097,9.791366497625829,11.060790596939846,13.29113920699503,15.943159075277745,88.05789203400577
1662390345000,7.485643070787637,1.9,-9.2,0.5412138387667029,0.5412138387667029,8.440877367896311,270.8530408773679,96.38404785643075,0.939082751744766,3.156929212362911,97.62003988035895,4.096011964107677,4.096011964107677,9.691364610572037,10.795494827694993,12.953093236062383,15.468465307431812,87.0
1662390346000,6.56746506986028,1.9,-9.2,0.918178000927357,0.918178000927357,8.013972055888223,226.77465069860278,263.70099800399197,0.42690531200808834,44.07839017876512,167.31695014756122,44.50529549077321,44.50529549077321,9.529468459003017,10.351499603503262,12.290640664023492,14.733684826106686,84.0
1662390347000,5.633198380566802,1.974089068825911,-9.051821862348177,0.9459445053497364,0.9459445053497364,2.836032388663968,255.5238866396761,357.77004048582995,5.177939667224255,28.749235941073323,94.06904248183798,33.927175608297574,33.927175608297574,9.604284569221585,10.10684860721784,11.566719771008206,13.90855762388312,87.0
1662390348000,4.584047856430708,1.9258225324027916,-9.0,1.050429591982383,1.050429591982383,4.067098703888335,267.34277168494515,359.0544366899302,1.2310663152243668,11.818885045269042,1.2843962041002328,13.04995136049341,13.04995136049341,9.682234070202352,9.822686252455377,10.878739747794969,13.080125530398163,96.0
1662390349000,3.5604790419161674,1.9739520958083832,-9.073952095808384,1.0262368296456494,1.0262368296456494,5.469760479041915,272.28592814371257,93.99011976047899,1.4026617751535806,4.943156458767419,94.9356830705488,6.345818233920999,6.345818233920999,9.525846900886494,9.744177994083508,10.37600540658475,12.393052122726436,104.0
1662390350000,2.56321036889332,1.926321036889332,-9.1,0.9976087908120729,0.9976087908120729,6.999900299102692,269.0477567298106,1.50518444666002,1.5301398200607768,3.2381714139019664,92.48493531381897,4.768311233962743,4.768311233962743,9.38036954831697,9.920306842527651,9.95087079270582,11.73608342343425,108.0
1662390351000,1.4928215353938183,1.9,-9.1,1.0703888334995018,1.0703888334995018,11.535892323030907,264.31156530408776,3.66111665004985,4.535992023928215,4.736191425722836,2.1559322033898303,9.272183449651052,9.272183449651052,9.37116781715149,9.498598169081204,10.302685599065612,11.065729074859041,108.0
1662390352000,0.6879241516966068,1.9,-9.1,0.8048973836972115,0.8048973836972115,9.342315369261478,265.86037924151697,4.37315369261477,2.19357695376943,1.5488139374292018,0.7120370425649201,3.7423908911986317,3.7423908911986317,9.250866257192694,9.444837503718752,10.605029723063412,10.629225327407717,104.0
1662390353000,0.5,1.9739130434782608,-9.17391304347826,0.20193718029899416,0.20193718029899416,2.3826086956521744,272.5652173913044,2.0347826086956524,6.959706673609303,6.704838149787406,2.338371083919118,13.66454482339671,13.66454482339671,9.272599924322863,9.396879817126592,10.564461813022813,10.64622602789029,100.2840587802755
1662390354000,0.4259481037924152,1.925948103792415,-9.2,0.07851249984878862,0.07851249984878862,4.028542914171656,276.0810379241517,1.8664670658682634,1.645934218519482,3.5158205328473286,0.16831554282738903,5.161754751366811,5.161754751366811,9.277841709148655,9.379814378681097,10.545371514557191,10.657918044694002,97.0
1662390355000,0.4,1.9,-9.273926073926074,0.07834774085157373,0.07834774085157373,13.8014985014985,276.52607392607393,4.7613386613386615,9.772955587326845,0.445036001922233,2.894871595470398,10.217991589249078,10.217991589249078,9.308674615292574,9.340818507436861,10.591534982571497,10.605022645464723,93.0
1662390356000,0.76839481555334,1.973678963110668,-9.152642073778663,0.38784603751790014,0.38784603751790014,8.253240279162513,278.1209371884347,265.0499501495513,5.548258222335987,1.594863262360775,99.71138851178733,7.143121484696762,7.143121484696762,9.314344073202301,9.371717240099231,10.547987773265367,10.682937722964926,89.0
1662390357000,0.9,2.0,-9.1,0.14174312154371965,0.14174312154371965,264.15752741774673,280.60787637088737,358.2136590229312,104.09571286141579,2.4869391824526588,93.1637088733799,106.58265204386845,106.58265204386845,9.298026191647098,9.404586327136034,10.539953994030359,10.708589584159027,89.0
1662390358000,0.7519191919191919,1.851919191919192,-9.1,0.14808080808080815,0.14808080808080815,102.73464646464646,276.0431313131313,93.70555555555552,161.42288095310028,4.564745057756056,95.49189653262431,165.98762601085633,165.98762601085633,9.254728067069713,9.417569528874045,10.603439409324524,10.624464048727873,90.34546970264572
1662390359000,0.03330009970089731,1.8,-9.248155533399801,0.7337325546666343,0.7337325546666343,20.237387836490527,272.9406779661017,2.455633100697906,82.49725862815593,3.102453347029609,91.24992245485761,85.59971197518554,85.59971197518554,9.228494751085698,9.38972351332392,10.373049222924402,10.805364574045942,92.0
1662390360000,-0.8640079760717847,1.8,-9.3,0.8988045569332258,0.8988045569332258,6.985144566301097,278.1809571286141,2.5573280159521437,13.25224327018943,5.240279162512422,0.10169491525423746,18.492522432701854,18.492522432701854,9.145417647053213,9.563200990969351,10.004662722537768,11.22983260718324,93.77340439315597
1662390361000,-1.8355289421157686,1.8,-9.152894211576847,0.9825950846867867,0.9825950846867867,1.6942115768463073,271.15299401197603,2.988423153692615,5.29093298945479,7.027963116638091,0.4310951377404715,12.31889610609288,12.31889610609288,8.95068517239865,9.493808240077811,10.027969125632485,11.9112353469414,95.0
1662390362000,-2.8335329341317363,1.8,-9.026646706586826,1.0059574546649641,1.0059574546649641,260.51706586826344,288.07215568862273,3.3467065868263473,101.17714570858288,16.919161676646695,0.3582834331337321,118.09630738522958,118.09630738522958,8.885130617363082,9.073653294924291,10.557170325568087,12.635086597962127,95.10230554564878
1662390363000,-3.7670374115267946,1.8,-9.148230535894843,0.9413889933846804,0.9413889933846804,99.46936299292213,271.38665318503536,3.1035389282103134,161.04770287534132,16.685502503587372,0.24316765861603384,177.7332053789287,177.7332053789287,9.003924195428272,9.161384912791524,10.90734480699453,13.17098589505616,94.33114256734711
1662390364000,-4.741774675972084,1.8,-9.422532402791624,1.0125977725046336,1.0125977725046336,10.770887337986043,262.03569292123626,3.6675972083748754,88.69847565493609,9.350960263799095,0.5640582801645619,98.04943591873518,98.04943591873518,9.185281704878065,9.679917936618521,11.225215033000788,13.677170047978116,93.14440830537188
1662390365000,-5.738783649052841,1.8,-9.426121635094717,0.9970154336779707,0.9970154336779707,24.198105682951148,274.9981056829511,4.5649052841475575,13.427218344965105,12.962412761714859,0.8973080757726821,26.389631106679964,26.389631106679964,9.203071991007327,10.030311908461952,11.841634878052217,14.426482475637643,92.0
1662390366000,-6.66221335992024,1.8735792622133598,-9.4,0.9237990965208119,0.9237990965208119,30.077268195413758,275.6531405782652,3.328414755732801,5.87916251246261,0.6550348953140883,1.2364905284147563,6.534197407776698,6.534197407776698,9.283885332015979,10.406579389882864,12.479330739174095,15.1639856846527,91.2595761563307
1662390367000,,,,,,,,,,,,,,,,,,90.8998403387527
1662390368000,,,,,,,,,,,,,,,,,,90.80125737647718
1662390369000,,,,,,,,,,,,,,,,,,90.8442920987153
1662390370000,,,,,,,,,,,,,,,,,,90.90940933467817
1662390371000,,,,,,,,,,,,,,,,,,90.87707391357692
1662390372000,,,,,,,,,,,,,,,,,,90.62775066462271
1662390373000,,,,,,,,,,,,,,,,,,90.04190441702671
1662390374000,,,,,,,,,,,,,,,,,,89.0
1662390375000,,,,,,,,,,,,,,,,,,87.5327768344409
1662390376000,,,,,,,,,,,,,,,,,,86.27207270799624
1662390377000,,,,,,,,,,,,,,,,,,86.0
1662390378000,,,,,,,,,,,,,,,,,,87.17989629520008
1662390379000,12.9,1.9,-17.9,0.0,0.0,15.568127490039842,190.2199203187251,3.7804780876494024,6.532413204325557,108.48777746158223,2.548335230506545,0.0,0.0,124.57533472112097,128.65490545583626,,,89.0
1662390380000,12.855511420059583,1.9,-17.9,0.044488579940416884,0.044488579940416884,8.220059582919564,229.06951340615691,4.5216484607745775,7.348067907120278,38.84959308743183,0.7411703731251751,46.19766099455211,46.19766099455211,124.48081574676881,128.6192955214184,,,90.5349623633225
1662390381000,12.888465396188566,1.9,-17.85576730190572,0.05515882634184053,0.05515882634184053,5.3230692076228685,245.82627883650954,3.3134403209628887,2.8969903752966957,16.75676543035263,1.2082081398116888,19.653755805649325,19.653755805649325,124.41066905305757,128.56117576719134,,,91.68018518251155
1662390382000,13.177068793619142,1.9,-17.578664007976073,0.40009768371627735,0.40009768371627735,3.1079760717846456,231.58245264207378,159.49441674975074,2.215093135838223,14.24382619443577,156.18097642878786,16.458919330273993,16.458919330273993,124.50987873929405,128.34133038689555,,,92.53625789201634
1662390383000,13.62072072072072,1.9,-17.07927927927928,0.6679911224533704,0.6679911224533704,1.7036036036036037,233.03873873873874,200.14414414414412,1.4043724681810419,1.456286096664968,40.64972739439338,2.86065856484601,2.86065856484601,124.64795389551368,128.04796780680894,,,93.20376992628613
1662390384000,14.078225806451613,1.9445564516129032,-16.755443548387095,0.5605180497290934,0.5605180497290934,4.303024193548387,250.0891129032258,1.4435483870967742,2.599420589944783,17.050374164487067,161.29940424295265,19.649794754431852,19.649794754431852,123.47263254550698,127.09649564135381,,,93.78331071977016
1662390385000,14.3,2.0,-16.475672981056828,0.35700891202929014,0.35700891202929014,164.53379860418747,284.07088733798605,1.0,160.23077441063907,33.98177443476024,0.44354838709677424,194.2125488453993,194.2125488453993,119.87143413920089,123.46850559069485,,,94.37546970691764
1662390386000,14.3,2.0,-15.79689378757515,0.6787791934816774,0.6787791934816774,199.0293587174349,306.54619238476954,1.582264529058116,34.49556011324742,22.47530504678349,0.5822645290581161,56.97086516003091,56.97086516003091,114.62964777246614,116.95873155934606,,,95.08083632217784
1662390387000,12.153386454183266,2.0,-13.555876494023906,3.103241567309841,3.103241567309841,0.876394422310757,320.57509960159365,1.8080677290836653,161.84703570487585,14.02890721682411,0.2258032000255492,175.87594292169996,175.87594292169996,107.90259976836292,109.63317573057003,,,96.0
1662390388000,9.322885572139302,2.0,-11.267164179104478,3.640046607354843,3.640046607354843,0.6,309.53383084577115,1.3328358208955224,0.27639442231075706,11.0412687558225,0.47523190818814287,11.317663178133257,11.317663178133257,98.70712777443018,103.9268318404066,,,96.0
1662390389000,8.74551863041289,2.0,-10.878449144008057,0.6960258356616671,0.6960258356616671,159.71782477341387,290.33504531722053,1.1012084592145015,159.11782477341387,19.198785528550616,0.23162736168102094,178.3166103019645,178.3166103019645,91.61311072588148,95.60446731349747,121.99362825998247,,92.0
1662390390000,8.076723276723277,2.0,-10.332067932067933,0.8636085072982866,0.8636085072982866,200.1017982017982,274.14775224775224,1.2251748251748251,40.38397342838434,16.187293069468296,0.12396636596032362,56.57126649785263,56.57126649785263,84.30835113528458,86.90639403292928,121.44052059581942,,89.0
1662390391000,7.355776892430279,1.9555776892430279,-9.911155378486056,0.8348239735345191,0.8348239735345191,1.9001992031872508,274.6320717131474,1.7778884462151394,161.79840100138904,0.4843194653951741,0.5527136210403143,162.2827204667842,162.2827204667842,77.20538668425934,78.16660139028643,120.95663773427512,,85.68519885911913
1662390392000,6.397368421052632,1.8552631578947367,-9.755263157894737,0.9710042134045196,0.9710042134045196,1.0868421052631578,277.4421052631579,1.5894736842105264,0.8133570979240929,2.8100335500104734,0.18841476200461305,3.623390647934566,3.623390647934566,69.13119046480132,70.32833159730254,120.73450606260322,,83.0
1662390393000,5.447357926221336,1.8,-9.654735792622134,0.9553144463778692,0.9553144463778692,7.942273180458623,278.4484546360917,1.6094715852442671,6.855431075195465,1.006349372933812,0.019997901033740773,7.861780448129277,7.861780448129277,60.030810807194605,63.496761200491044,120.55252618524375,133.66985706022035,83.0
1662390394000,4.450348953140578,1.8,-9.555034895314058,1.0019816172603087,1.0019816172603087,170.88534396809573,282.3583250249252,1.6798604187437687,162.9430707876371,3.9098703888334967,0.07038883349950154,166.8529411764706,166.8529411764706,50.96085580086359,56.685252910374345,120.29812273476662,133.81989592254655,86.0
1662390395000,3.4533399800598206,1.8,-9.410667996011965,1.0074069158079308,1.0074069158079308,199.07038883349952,286.9653040877368,1.7213359920239282,28.185044865403796,4.606979062811604,0.041475573280159495,32.7920239282154,32.7920239282154,41.82795421860896,49.75084618983582,118.15987782098509,133.89828147246658,88.1108718654597
1662390396000,2.5422110552763817,1.8,-9.121105527638191,0.9560346963723325,0.9560346963723325,160.6683417085427,308.45226130653265,1.8130653266331658,38.40204712495682,21.48695721879585,0.0917293346092376,59.889004343752674,59.889004343752674,32.90726235782969,42.71188377907458,112.87810437935205,133.99955782577436,88.50485905793873
1662390397000,1.695808383233533,1.8,-8.944910179640718,0.8645474445611557,0.8645474445611557,359.0898203592814,332.80838323353294,1.9305389221556888,161.57852134926128,24.356121927000288,0.11747359552252301,185.93464327626157,185.93464327626157,23.924426452178345,35.817648672325156,105.99770662957961,133.8157559611693,87.4434103176879
1662390398000,0.7551142005958291,1.8,-9.044488579940417,0.9459500002931786,0.9459500002931786,358.97755710029793,314.00258192651444,1.6444885799404172,0.11226325898348932,18.8058013070185,0.2860503422152716,18.918064566001988,18.918064566001988,16.214004350275903,29.14827345589358,98.50420231473193,132.98084734110978,85.18797438495805
1662390399000,0.24459049544994943,1.8,-9.1,0.5135328336853532,0.5135328336853532,198.93225480283112,208.9479271991911,2.0567239635995955,160.0453022974668,105.05465472732334,0.41223538365917833,265.0999570247901,265.0999570247901,11.808341502947096,22.525961740702396,90.23040373884051,130.7727285654944,82.0
1662390400000,0.2099601593625498,1.8,-9.00996015936255,0.09646985580762366,0.09646985580762366,0.8952191235059761,169.87689243027887,2.3199203187251,161.96296432067484,39.07103476891223,0.2631963551255043,201.03399908958707,201.03399908958707,9.955997114236444,15.993021381040924,81.43625038721807,126.43111038266802,79.0
1662390401000,0.055289421157684635,1.8,-8.9,0.18977427092173244,0.18977427092173244,161.7874251497006,164.55988023952096,2.1,160.89220602619463,5.317012190757907,0.21992031872509976,166.20921821695254,166.20921821695254,9.799322923449242,11.234797187438035,72.70351548005891,120.48904935511995,79.0
1662390402000,-0.3031067961165049,1.8,-9.02990291262136,0.38121203452142033,0.38121203452142033,205.58873786407764,44.33300970873786,2.7928155339805825,43.80131271437705,120.2268705307831,0.6928155339805824,164.02818324516016,164.02818324516016,9.409582120377909,9.783151735553002,64.1013697734162,113.6372771528739,79.81415058745235
1662390403000,-1.087979274611399,1.8,-9.37243523316062,0.8563604370314694,0.8563604370314694,3.098238341968912,151.4065284974093,3.398238341968912,157.50950047789127,107.07351878867145,0.6054228079883295,264.5830192665627,264.5830192665627,9.338160825960555,9.656854686330815,56.022044576096185,106.35778537531007,82.0
1662390404000,-2.047420634920635,1.8,-9.6,0.9860595554928201,0.9860595554928201,1.581448412698413,326.7864087301587,3.268452380952381,1.5167899292704992,175.3798802327494,0.12978596101653084,176.8966701620199,176.8966701620199,9.587224082455881,9.795288039382873,47.56728610063735,99.0783353429329,86.0
1662390405000,-3.0035425101214575,1.8,-9.510323886639677,0.9603180960207668,0.9603180960207668,0.3793522267206478,334.17176113360324,2.837753036437247,1.2020961859777652,7.385352403444529,0.4306993445151339,8.587448589422294,8.587448589422294,9.559981521740529,10.299519322546773,38.845938857790166,92.25219909828239,88.41044789151407
1662390406000,-3.951388888888889,1.8,-9.309722222222222,0.9688414656225167,0.9688414656225167,0.6451388888888888,347.0493055555555,2.5770833333333334,0.26578666216824104,12.87754442195228,0.2606697031039138,13.14333108412052,13.14333108412052,9.533551032391063,10.954200051946518,30.05606179494222,85.60656453787821,89.0
1662390407000,-4.895186640471513,1.8,-9.156090373280943,0.9562201320310783,0.9562201320310783,1.2708251473477405,194.89253438113948,4.014734774066797,0.6256862584588517,152.15677117441604,1.4376514407334637,152.78245743287488,152.78245743287488,9.645786591603205,11.613839321606195,23.08441048591196,78.97094042073726,88.56828174178901
1662390408000,-5.74183266932271,1.8,-8.843625498007968,0.9024653990313739,0.9024653990313739,2.5554780876494023,155.77191235059763,3.9026892430278886,1.2846529403016618,39.12062203054185,0.11204553103890857,40.405274970843514,40.405274970843514,9.668034088039889,12.37355982136503,18.927862812793126,72.46913396237677,87.6293040850044
1662390409000,-6.633231396534149,1.8433231396534149,-8.58664627930683,0.9277014658382411,0.9277014658382411,4.72966360856269,352.24515800203875,3.3931702344546384,2.174185520913288,163.52675434855888,0.5095190085732502,165.70093986947217,165.70093986947217,9.843503204435118,13.137780309373266,17.338356744253645,65.87488064782251,86.62567438571762
1662390410000,,,,,,,,,,,,,,,,,,86.0
1662390411000,,,,,,,,,,,,,,,,,,86.07463056202337
1662390412000,,,,,,,,,,,,,,,,,,86.69088481836118
1662390413000,,,,,,,,,,,,,,,,,,87.5698237936873
1662390414000,,,,,,,,,,,,,,,,,,88.43250851267561
1662390415000,,,,,,,,,,,,,,,,,,89.0
1662390416000,,,,,,,,,,,,,,,,,,89.08293316955505
1662390417000,,,,,,,,,,,,,,,,,,88.85023849211838
1662390418000,,,,,,,,,,,,,,,,,,88.56042032768829
1662390419000,,,,,,,,,,,,,,,,,,88.47198303626308
1662390420000,,,,,,,,,,,,,,,,,,88.84343097784107
1662390421000,,,,,,,,,,,,,,,,,,89.93326851242061
1662390422000,,,,,,,,,,,,,,,,,,92.0
1662390423000,,,,,,,,,,,,,,,,,,95.0
1662390424000,,,,,,,,,,,,,,,,,,98.0
1662390425000,,,,,,,,,,,,,,,,,,100.85519358813
1662390426000,,,,,,,,,,,,,,,,,,103.0
1662390427000,,,,,,,,,,,,,,,,,,103.87409678472247
1662390428000,,,,,,,,,,,,,,,,,,103.67784522840842
1662390429000,,,,,,,,,,,,,,,,,,102.80177755141847
1662390430000,,,,,,,,,,,,,,,,,,101.63642597411335
1662390431000,,,,,,,,,,,,,,,,,,100.57232271685362
1662390432000,,,,,,,,,,,,,,,,,,100.0
1662390433000,,,,,,,,,,,,,,,,,,100.19375318541532
1662390434000,,,,,,,,,,,,,,,,,,100.96293020097119
1662390435000,,,,,,,,,,,,,,,,,,102.00064211604148
1662390436000,,,,,,,,,,,,,,,,,,103.0
1662390437000,,,,,,,,,,,,,,,,,,103.64667566265508
1662390438000,,,,,,,,,,,,,,,,,,103.59658387555294
1662390439000,,,,,,,,,,,,,,,,,,102.49820015067435
1662390440000,,,,,,,,,,,,,,,,,,100.0
1662390441000,,,,,,,,,,,,,,,,,,97.0
1662390442000,,,,,,,,,,,,,,,,,,97.0
1662390443000,,,,,,,,,,,,,,,,,,96.5012004625307
1662390444000,,,,,,,,,,,,,,,,,,94.91995482151516
1662390445000,,,,,,,,,,,,,,,,,,93.0
1662390446000,,,,,,,,,,,,,,,,,,91.34520910757469
1662390447000,,,,,,,,,,,,,,,,,,90.0
1662390448000,,,,,,,,,,,,,,,,,,88.87383768960115
1662390449000,,,,,,,,,,,,,,,,,,87.89583106878997
1662390450000,,,,,,,,,,,,,,,,,,87.0
1662390451000,,,,,,,,,,,,,,,,,,86.13935044939804
1662390452000,,,,,,,,,,,,,,,,,,85.34283279808406
1662390453000,,,,,,,,,,,,,,,,,,84.6583835308914
1662390454000,,,,,,,,,,,,,,,,,,84.13393913265334
1662390455000,,,,,,,,,,,,,,,,,,83.81743608820324
1662390456000,,,,,,,,,,,,,,,,,,83.75681088237437
1662390457000,,,,,,,,,,,,,,,,,,84.0
1662390458000,,,,,,,,,,,,,,,,,,84.59541446651171
1662390459000,,,,,,,,,,,,,,,,,,85.59336346973387
1662390460000,,,,,,,,,,,,,,,,,,87.04463073808911
1662390461000,,,,,,,,,,,,,,,,,,89.0
1662390462000,,,,,,,,,,,,,,,,,,91.18198255661677
1662390463000,,,,,,,,,,,,,,,,,,92.0
1662390464000,,,,,,,,,,,,,,,,,,90.17660946916054
1662390465000,,,,,,,,,,,,,,,,,,87.0
1662390466000,,,,,,,,,,,,,,,,,,84.0
1662390467000,,,,,,,,,,,,,,,,,,81.50072899201105
1662390468000,,,,,,,,,,,,,,,,,,81.0
1662390469000,,,,,,,,,,,,,,,,,,83.44413129093124
1662390470000,,,,,,,,,,,,,,,,,,86.0
1662390471000,,,,,,,,,,,,,,,,,,86.0
1662390472000,,,,,,,,,,,,,,,,,,84.82704696129616
1662390473000,,,,,,,,,,,,,,,,,,83.41048843642885
1662390474000,,,,,,,,,,,,,,,,,,82.2886856933471
1662390475000,,,,,,,,,,,,,,,,,,82.0
1662390476000,,,,,,,,,,,,,,,,,,82.91552381330483
1662390477000,,,,,,,,,,,,,,,,,,84.73727434605198
1662390478000,,,,,,,,,,,,,,,,,,87.0
1662390479000,,,,,,,,,,,,,,,,,,89.11502789209088
1662390480000,,,,,,,,,,,,,,,,,,90.0
1662390481000,,,,,,,,,,,,,,,,,,88.66705456224759
1662390482000,,,,,,,,,,,,,,,,,,85.0
1662390483000,,,,,,,,,,,,,,,,,,80.0
1662390484000,,,,,,,,,,,,,,,,,,77.22893666961644
1662390485000,,,,,,,,,,,,,,,,,,77.0
1662390486000,,,,,,,,,,,,,,,,,,78.4302054268258
1662390487000,,,,,,,,,,,,,,,,,,80.0
1662390488000,,,,,,,,,,,,,,,,,,80.39718080552785
1662390489000,,,,,,,,,,,,,,,,,,79.77551345957993
1662390490000,,,,,,,,,,,,,,,,,,78.65525571086806
1662390491000,,,,,,,,,,,,,,,,,,77.55666530810412
1662390492000,,,,,,,,,,,,,,,,,,77.0
1662390493000,,,,,,,,,,,,,,,,,,77.33992777451103
1662390494000,,,,,,,,,,,,,,,,,,78.26875757656629
1662390495000,,,,,,,,,,,,,,,,,,79.31320859033842
1662390496000,,,,,,,,,,,,,,,,,,80.0
1662390497000,,,,,,,,,,,,,,,,,,79.97981711426208
1662390498000,,,,,,,,,,,,,,,,,,79.39920973998963
1662390499000,,,,,,,,,,,,,,,,,,78.52869380858617
1662390500000,,,,,,,,,,,,,,,,,,77.63878525145512
1662390501000,,,,,,,,,,,,,,,,,,77.0
1662390502000,,,,,,,,,,,,,,,,,,76.82206130584213
1662390503000,,,,,,,,,,,,,,,,,,77.07152170147442
1662390504000,,,,,,,,,,,,,,,,,,77.65414103960764
1662390505000,,,,,,,,,,,,,,,,,,78.47567917295255
1662390506000,,,,,,,,,,,,,,,,,,79.44189595421997
1662390507000,,,,,,,,,,,,,,,,,,80.45855123612063
1662390508000,,,,,,,,,,,,,,,,,,81.43140487136534
1662390509000,,,,,,,,,,,,,,,,,,82.26621671266484
1662390510000,,,,,,,,,,,,,,,,,,82.86874661272992
1662390511000,,,,,,,,,,,,,,,,,,83.14475442427138
1662390512000,,,,,,,,,,,,,,,,,,83.0
1662390513000,,,,,,,,,,,,,,,,,,82.39760948951712
1662390514000,,,,,,,,,,,,,,,,,,81.53017422998656
1662390515000,,,,,,,,,,,,,,,,,,80.64765185546273
1662390516000,,,,,,,,,,,,,,,,,,80.0
1662390517000,,,,,,,,,,,,,,,,,,79.78890977204874
1662390518000,,,,,,,,,,,,,,,,,,80.02300617764305
1662390519000,,,,,,,,,,,,,,,,,,80.662647697213
1662390520000,,,,,,,,,,,,,,,,,,81.66819281118863
1662390521000,,,,,,,,,,,,,,,,,,83.0
1662390522000,,,,,,,,,,,,,,,,,,84.55794842859588
1662390523000,,,,,,,,,,,,,,,,,,86.0
1662390524000,,,,,,,,,,,,,,,,,,87.18284443657946
1662390525000,,,,,,,,,,,,,,,,,,89.0
1662390526000,,,,,,,,,,,,,,,,,,92.0
1662390527000,,,,,,,,,,,,,,,,,,94.75568426507135
1662390528000,,,,,,,,,,,,,,,,,,97.0
1662390529000,,,,,,,,,,,,,,,,,,98.89197087794804
1662390530000,,,,,,,,,,,,,,,,,,100.53062698253625
1662390531000,,,,,,,,,,,,,,,,,,102.0
1662390532000,,,,,,,,,,,,,,,,,,103.41324367676276
1662390533000,,,,,,,,,,,,,,,,,,105.0
1662390534000,,,,,,,,,,,,,,,,,,106.8194409681051
1662390535000,,,,,,,,,,,,,,,,,,108.13237038359087
1662390536000,,,,,,,,,,,,,,,,,,108.0
1662390537000,,,,,,,,,,,,,,,,,,105.90301571465531
1662390538000,,,,,,,,,,,,,,,,,,103.0
1662390539000,,,,,,,,,,,,,,,,,,100.0
1662390540000,,,,,,,,,,,,,,,,,,96.0
1662390541000,,,,,,,,,,,,,,,,,,94.98394058855936
1662390542000,,,,,,,,,,,,,,,,,,96.0
1662390543000,,,,,,,,,,,,,,,,,,96.83497531930581
1662390544000,,,,,,,,,,,,,,,,,,97.0298764187545
1662390545000,13.2,1.8,-11.021215139442232,0.08912832210128306,0.08912832210128306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306145519063438,13.922493664158878,14.273919036588426,15.718388927245494,96.56426636744715
1662390546000,13.2,1.8785429141716565,-10.921457085828344,0.09975805361388801,0.09975805361388801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289196595143782,17.18180875683522,18.89281844555383,19.094699343684642,95.41770823448485
1662390547000,13.2,1.9795339412360689,-10.820466058763932,0.10099102706441165,0.10099102706441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838495535555584,15.071086717584969,15.09306874988641,18.37752565987989,93.56976508896878
1662390548000,13.119798994974873,1.9197989949748744,-10.8,0.08277113487423592,0.08277113487423592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667556916244793,15.850381979149544,17.069518854539428,17.291753320607178,91.0
