Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662468207000,13.485785785785787,1.6857857857857859,-16.5,0.08578578578578622,0.08578578578578622,20.810710710710712,46.9954954954955,356.24264264264264,2.7019892892892905,3.3310045045044987,0.3002573573573386,6.032993793793789,6.032993793793789,8.78120039891705,9.267784245972146,11.941286739499091,12.304491077629857,77.0
1662468208000,13.414114114114115,1.7,-16.414114114114113,0.11186247768852346,0.11186247768852346,13.572672672672674,40.86096096096096,357.2306306306306,7.238038038038038,6.134534534534538,0.9879879879879923,13.372572572572576,13.372572572572576,8.685115256151457,9.245483449076827,11.85069383938357,12.269342796772131,77.21276070423575
1662468209000,13.4,1.7,-16.485814185814185,0.07307604600018841,0.07307604600018841,13.1006993006993,40.858141858141856,357.5716283716284,0.4719733719733732,0.0028191028191031364,0.34099774099775004,0.4747924747924763,0.4747924747924763,8.693874252434002,9.200123990750898,11.853192763167636,12.225870178544605,78.1322564750478
1662468210000,13.4,1.7,-16.5,0.014185814185815104,0.014185814185815104,13.8864,43.2308,357.6,0.7857006993006994,2.372658141858146,0.02837162837164442,3.1583588411588455,3.1583588411588455,8.805575080766193,9.178826102816826,11.935541010162302,12.224735623376578,79.345371893742
1662468211000,13.4,1.7,-16.5,0.0,0.0,15.112063808574277,58.39900299102692,359.0542372881356,1.2256638085742768,15.168202991026916,1.4542372881355732,16.39386679960119,16.39386679960119,8.954695511925104,9.319085444581008,12.044140526105211,12.319399780357815,80.43899154162412
1662468212000,13.4855,1.7,-16.4145,0.12091525958289918,0.12091525958289918,15.727500000000001,60.216,358.445,0.615436191425724,1.8169970089730825,0.6092372881356027,2.4324332003988065,2.4324332003988065,8.527069526854465,10.518903524248051,11.760070845076044,13.271966152835311,81.0
1662468213000,13.5,1.7,-16.4,0.020506096654411075,0.020506096654411075,16.48605817452357,54.611534603811435,358.9003009027081,0.7585581745235697,5.604465396188566,0.4553009027081316,6.363023570712135,6.363023570712135,8.161906579593238,11.499023799321918,12.61503279499872,12.615190644097128,80.74566288822925
1662468214000,13.671257485029939,1.7,-16.14311377245509,0.3087388217912244,0.3087388217912244,16.6,60.89281437125749,359.3425149700599,0.11394182547643084,6.281279767446051,0.44221406735175606,6.395221592922482,6.395221592922482,8.686104799736158,11.111045573629728,11.925208086317005,13.773591964885254,79.91476997788659
1662468215000,14.127572427572426,1.7,-15.843456543456544,0.5459100490727771,0.5459100490727771,16.771028971028972,63.72477522477522,52.06093906093906,0.17102897102897074,2.831960853517735,52.71842409087918,3.002989824546706,3.002989824546706,10.013007159797514,10.596753141545845,12.985821574278427,13.50007393537371,78.87649207860066
1662468216000,14.2,1.7,-15.8,0.08446433813712002,0.08446433813712002,17.48605817452357,65.2863590772317,0.25727181544633904,0.7150292034945984,1.5615838524564722,51.803667245492726,2.2766130559510707,2.2766130559510707,8.928328834761315,12.197464008581997,13.671119073154038,14.741295955564853,78.0
1662468217000,14.454096742349456,1.7,-15.630602171767029,0.30538627782311023,0.30538627782311023,14.889634748272458,59.90987166831194,304.4538005923001,2.5964234262511123,5.3764874089197505,55.80347122314623,7.972910835170863,7.972910835170863,9.564786379959097,12.219161112411069,12.816908225408698,14.73774443232436,77.61547539413472
1662468218000,14.5,1.7,-15.6,0.05516884972328986,0.05516884972328986,5.950000000000001,68.4485,56.38299999999998,8.939634748272457,8.538628331688052,111.92919940769985,17.47826307996051,17.47826307996051,10.027112219341857,12.07732251116342,13.012733629851331,14.78617630908455,77.8971432827411
1662468219000,14.5845,1.7,-15.6,0.08450000000000024,0.08450000000000024,2.2875,85.6635,303.3945,3.662500000000001,17.215000000000003,112.98849999999999,20.877500000000005,20.877500000000005,9.229759403102973,12.560868796844318,14.431516102841073,16.21539323684628,78.98023952997693
1662468220000,14.6,1.7,-15.5155,0.08590983645660154,0.08590983645660154,7.8995,68.6425,359.3225,5.612,17.021,55.928,22.633000000000003,22.633000000000003,10.754091261204511,11.472776556050656,13.809998805353576,14.197455327650765,81.0
1662468221000,14.5155,1.7,-15.331000000000001,0.20292979081445717,0.20292979081445717,8.493,70.915,358.6395,0.5935000000000006,2.272500000000008,0.6829999999999927,2.8660000000000085,2.8660000000000085,9.390873672797207,12.636026868171676,14.245514476368196,16.258571098027343,84.0
1662468222000,14.5,1.7,-15.3,0.034659053651246996,0.034659053651246996,6.034,79.94300000000001,359.514,2.4590000000000005,9.028000000000006,0.8745000000000118,11.487000000000005,11.487000000000005,9.713813758202491,12.906788089200456,16.99430449268343,19.02244434635187,87.0
1662468223000,14.584584584584585,1.7,-15.215415415415414,0.1196206666872152,0.1196206666872152,8.222122122122121,72.34944944944945,359.86916916916914,2.188122122122121,7.59355055055056,0.3551691691691303,9.78167267267268,9.78167267267268,12.76269536173652,14.6281966737037,15.47915626985881,16.720205987477645,87.0
1662468224000,15.446,1.7,-14.861600000000001,0.9312474784400189,0.9312474784400189,9.3768,67.6544,55.67840000000001,1.1546778778778783,4.695049449449456,55.80923083083087,5.849727327327335,5.849727327327335,13.474995380261662,13.587143668100419,17.351509324599434,17.80493139729511,84.0
1662468225000,16.36063936063936,1.7,-14.377422577422578,1.0348878859878956,1.0348878859878956,9.922577422577422,69.889010989011,304.2176823176823,0.545777422577423,2.234610989011003,111.46071768231769,2.780388411588426,2.780388411588426,11.401447654495001,15.268743982187438,18.90564331830917,20.59800745027718,81.32806497357713
1662468226000,17.345,1.7,-14.0465,1.038496808165767,1.038496808165767,8.986,77.2445,56.62950000000001,0.9365774225774217,7.355489010989004,112.41181768231769,8.292066433566426,8.292066433566426,12.615215119485429,19.06054128144217,19.11740878159143,22.49451569499408,80.0
1662468227000,18.4295,1.7,-13.9155,1.0923832889604292,1.0923832889604292,9.0535,80.78150000000001,0.23950000000000005,0.067499999999999,3.537000000000006,56.39000000000001,3.604500000000005,3.604500000000005,16.740308201637024,21.45332856313787,21.525792268087535,24.284041327815274,80.08973021013391
1662468228000,19.276676676676676,1.7,-14.322922922922924,0.9400541259033941,0.9400541259033941,9.438338338338339,115.28758758758758,304.0124124124124,0.3848383383383389,34.50608758758757,56.22708758758762,34.89092592592591,34.89092592592591,20.056608519054915,21.042893913472547,22.456913923478428,24.29142738556214,81.07073134834826
1662468229000,20.246,1.7,-14.3154,0.9693525156040373,0.9693525156040373,9.8384,85.54499999999999,359.4846,0.40006166166166146,29.742587587587593,55.4721875875876,30.142649249249253,30.142649249249253,15.831369886244495,22.528769620766727,24.370917675152782,25.97308834739551,82.26636681238847
1662468230000,21.246846846846847,1.7,-14.215315315315316,1.005838632660185,1.005838632660185,10.154054054054054,85.85945945945946,358.73783783783784,0.315654054054054,0.31445945945947074,0.7467621621621561,0.6301135135135247,0.6301135135135247,16.423318664653912,23.199613415671397,23.30728423964664,25.773070601644672,83.0
1662468231000,22.0776,1.7,-14.6235,0.9256163018686753,0.9256163018686753,9.607099999999999,126.23140000000001,359.6164,0.546954054054055,40.37194054054055,0.8785621621621544,40.918894594594605,40.918894594594605,20.75636231759979,21.54179609515087,23.834027588241447,27.283033656947428,82.77854750322652
1662468232000,23.04954864593781,1.7,-14.7,0.9749545734752693,0.9749545734752693,9.584954864593781,92.69157472417251,359.4601805416249,0.022145135406217875,33.539825275827496,0.1562194583751193,33.561970411233716,33.561970411233716,21.127595219777618,26.135226565394,28.769494131401846,28.834869074660258,81.84313869130477
1662468233000,24.135,1.7,-14.785,1.0887743760924218,1.0887743760924218,10.535,86.43499999999999,359.655,0.9500451354062189,6.256574724172523,0.1948194583750933,7.206619859578742,7.206619859578742,24.00686309275971,29.14885442895667,29.94601665550073,29.99256919303863,80.61845612776976
1662468234000,25.235,1.7,-14.715,1.1022250223978747,1.1022250223978747,10.445,91.36,359.615,0.08999999999999986,4.925000000000011,0.03999999999996362,5.015000000000011,5.015000000000011,27.840122470432515,28.489655880024323,30.952903566209383,32.510745135472725,79.52918237615651
1662468235000,26.335935935935936,1.7,-14.870170170170171,1.1118173036725847,1.1118173036725847,8.953553553553553,88.88168168168168,359.68508508508506,1.4914464464464476,2.4783183183183155,0.07008508508505429,3.969764764764763,3.969764764764763,27.913874656182582,28.053071998739526,33.90998023714305,34.1050671496735,79.0
1662468236000,27.437037037037037,1.7,-14.9,1.1015050855959463,1.1015050855959463,9.040740740740741,89.32222222222222,359.27407407407406,0.08718718718718854,0.4405405405405389,0.4110110110109986,0.5277277277277275,0.5277277277277275,24.746055765227805,30.468717908572614,37.736754976685475,39.84360209737135,79.31531288282522
1662468237000,28.452852852852853,1.7,-14.9,1.0158158158158166,1.0158158158158166,9.696996996996997,85.4063063063063,359.3705705705705,0.6562562562562562,3.9159159159159174,0.09649649649645653,4.5721721721721735,4.5721721721721735,23.43929238985788,34.25973165765014,34.63170537617426,42.169257754198945,80.19841018811704
1662468238000,29.453853853853854,1.7,-14.9,1.0010010010010006,1.0010010010010006,10.14154154154154,89.65235235235235,359.4,0.4445445445445433,4.246046046046047,0.029429429429455922,4.69059059059059,4.69059059059059,24.348074044702752,30.325791009634738,40.03776183922302,46.884931764119514,81.23230239935036
1662468239000,30.36783216783217,1.7,-15.070629370629371,0.9297691867038934,0.9297691867038934,10.967832167832167,137.76433566433568,359.14405594405594,0.8262906262906267,48.11198331198332,0.2559440559440418,48.93827393827395,48.93827393827395,27.246241747860523,28.837474659818078,42.8356098238243,46.08340499065847,82.0
1662468240000,31.1824,1.7,-15.4412,0.8948985107568037,0.8948985107568037,11.4412,93.95230000000001,53.29950000000002,0.47336783216783296,43.81203566433567,54.15544405594409,44.2854034965035,44.2854034965035,29.18036976962931,31.705897300868607,40.89336994586234,45.231641301272305,82.17850598741194
1662468241000,32.153,1.7,-15.5,0.9723794526829508,0.9723794526829508,12.2677,86.9619,306.5711,0.8264999999999993,6.990400000000008,106.72840000000002,7.8169000000000075,7.8169000000000075,30.22312748148505,37.116568875070676,40.691266240840264,43.96908916337796,81.82079341441649
1662468242000,33.0677,1.7,-15.670599999999999,0.9304732398086502,0.9304732398086502,9.3292,104.87180000000001,53.15829999999994,2.9384999999999994,17.909900000000007,106.58719999999994,20.848400000000005,20.848400000000005,31.162417770895072,41.37523984439753,43.15975894751501,44.18551478157524,81.07382784771508
1662468243000,33.7971,1.7,-15.785300000000001,0.7383633590583962,0.7383633590583962,11.1031,92.4607,0.05880000000000002,1.7738999999999994,12.411100000000005,53.09949999999994,14.185000000000004,14.185000000000004,31.89520428695518,41.72643267364978,42.08137695035955,42.17969698263377,80.0845748540091
1662468244000,33.9,1.7,-15.9706,0.2119540044443579,0.2119540044443579,12.0971,129.2086,306.8241,0.9939999999999998,36.74789999999999,53.23470000000003,37.74189999999999,37.74189999999999,32.01384897225443,36.38731334522573,37.659202726997044,42.259320711343186,79.0
1662468245000,33.81512437810945,1.7,-16.0,0.08982333322309437,0.08982333322309437,11.690746268656715,38.90228855721392,359.61512437810944,0.4063537313432839,90.30631144278607,52.791024378109455,90.71266517412936,90.71266517412936,31.93169726779609,32.091371554147614,34.2223236711782,42.20589130235618,77.94377884976063
1662468246000,33.8,1.7,-16.0,0.015124378109454995,0.015124378109454995,11.256332320162107,14.81256332320162,359.42816616008105,0.43441394849460835,24.089725234012302,0.18695821802839419,24.52413918250691,24.52413918250691,29.354990966335915,31.916765354463973,32.72296304948513,42.19132756229877,76.94642695684975
1662468247000,33.8,1.7,-16.0,0.0,0.0,11.0278,274.8413,359.4,0.2285323201621079,99.97126332320164,0.028166160081070757,100.19979564336374,100.19979564336374,28.533818540398553,31.916981355297615,32.256244826383956,42.19036099955759,76.01516987219759
1662468248000,33.8,1.7,-16.0,0.0,0.0,11.25752741774676,272.3619142572283,359.2283150548355,0.2297274177467603,2.479385742771683,0.17168494516448618,2.7091131605184433,2.7091131605184433,28.56857151280142,31.917173170856664,32.17487099244182,42.18971501686305,75.15723314673433
1662468249000,33.0278,1.7,-17.4586,1.650395952491401,1.650395952491401,10.3562,249.4702,51.178,0.9013274177467601,22.8917142572283,51.949684945164506,23.79304167497506,23.79304167497506,28.055956094235015,31.21030134735668,31.3090664958438,42.36387562011297,74.37984233139021
1662468250000,32.9,1.7,-17.7,0.27314245367573226,0.27314245367573226,10.2,246.9,0.2,0.15620000000000012,2.5702,50.977999999999994,2.7264,2.7264,27.958342329276835,31.056575888322616,31.215956009803286,42.39812893059781,73.6902229770954
1662468251000,32.9,1.7,-17.61271975180972,0.0872802481902788,0.0872802481902788,7.145191313340227,263.83236814891416,0.5491209927611169,3.054808686659772,16.93236814891415,0.3491209927611169,19.987176835573923,19.987176835573923,27.948243002839778,31.065864711428844,31.2040117486336,42.347127177416255,73.09560063478015
1662468252000,32.9,1.7,-17.6,0.012719751809719071,0.012719751809719071,9.063173652694612,272.60179640718565,314.4644710578842,1.917982339354385,8.769428258271489,46.08464993487689,10.687410597625874,10.687410597625874,27.94565762924275,31.06728200433257,31.202708346113333,37.08744035716213,72.6032008553747
1662468253000,32.46337325349301,1.7,-17.86197604790419,0.5091899109770097,0.5091899109770097,11.23383233532934,260.4011976047904,46.22594810379246,2.1706586826347287,12.200598802395234,91.76147704590824,14.371257485029963,14.371257485029963,27.556971779231485,30.604763936807956,30.80866508491485,31.947355120201625,72.2202491898092
1662468254000,31.526999999999997,1.7,-18.1619,0.9832340753339766,0.9832340753339766,10.4524,263.4761,314.1197,0.78143233532934,3.0749023952095627,92.10624810379244,3.8563347305389026,3.8563347305389026,26.687706315161137,27.91414595472256,29.642972139748,29.931002170183028,71.9539711890139
1662468255000,30.527872127872126,1.7,-18.374425574425572,1.0214810936320304,1.0214810936320304,12.131468531468531,266.81638361638363,359.7,1.6790685314685305,3.3402836163836582,45.580299999999966,5.019352147852189,5.019352147852189,25.673124490042877,25.747792758043072,28.62792774585327,28.982800527311365,71.81159240391901
1662468256000,29.528,1.7,-18.4,1.000199141840762,1.000199141840762,13.184800000000001,271.3856,359.264,1.0533314685314696,4.569216383616379,0.4359999999999786,5.622547852147848,5.622547852147848,24.376257443681943,24.77407892829721,27.630183640343468,28.003948459235648,71.80033838545472
1662468257000,28.528,1.7,-18.2256,1.0150937690676658,1.0150937690676658,13.1256,272.3488,359.3744,0.059200000000000585,0.9631999999999721,0.11039999999997008,1.0223999999999727,1.0223999999999727,23.363030368189946,23.760135234298332,26.652707048796856,26.989514141141075,71.92743468455129
1662468258000,27.6152,1.7,-18.1128,0.9197432685266008,0.9197432685266008,12.1408,272.9232,359.7488,0.9847999999999999,0.5744000000000256,0.3744000000000369,1.5592000000000255,1.5592000000000255,22.4810597079856,22.84481714144867,25.75760801430093,26.071922056690166,72.20010685213889
1662468259000,26.62625250501002,1.7,-18.1,0.9890303270612898,0.9890303270612898,10.864128256513025,270.8156312625251,359.18837675350704,1.2766717434869754,2.107568737474935,0.5604232464929737,3.3842404809619104,3.3842404809619104,21.50283552986925,21.877403967489922,24.776862081984103,25.098624540967453,72.62558043914775
1662468260000,25.626,1.7,-18.1,1.0002525050100175,1.0002525050100175,11.0496,271.1992,359.6244,0.18547174348697482,0.38356873747494546,0.4360232464929368,0.5690404809619203,0.5690404809619203,20.51534162342546,20.90352828137799,23.78409004505371,23.873482007204792,73.21108099650807
1662468261000,24.626,1.7,-18.0126,1.0038121138938305,1.0038121138938305,10.663,276.2818,45.40960000000001,0.3865999999999996,5.082599999999957,45.78520000000003,5.469199999999956,5.469199999999956,19.543365888036703,19.91156642345458,22.42902826121955,22.803702582899938,73.96383407515009
1662468262000,23.626,1.7,-17.825200000000002,1.01740786315027,1.01740786315027,11.3866,275.1646,0.2748,0.7235999999999994,1.1171999999999684,45.13480000000001,1.8407999999999678,1.8407999999999678,18.593721677453683,18.896463630697724,21.609562324467074,21.839977013136632,74.89106522600399
1662468263000,22.626,1.7,-17.7126,1.0063194125127473,1.0063194125127473,11.937,276.5606,314.5904,0.5503999999999998,1.396000000000015,45.68440000000004,1.9464000000000148,1.9464000000000148,17.63602094686722,17.89999441879294,20.851003260251428,20.869291997804304,76.0
1662468264000,21.98079207920792,1.7,-17.007722772277226,0.9555862950121154,0.9555862950121154,12.0,312.9714851485149,48.63485148514849,0.06300000000000061,36.410885148514865,94.0444514851485,36.47388514851487,36.47388514851487,17.10847454195946,17.17010650268224,20.33265704922501,20.3604247614032,77.26167896807098
1662468265000,21.294594594594592,1.7,-16.294594594594592,0.9896558925680239,0.9896558925680239,12.345945945945946,315.3135135135135,0.02702702702702703,0.34594594594594597,2.342028364998612,48.60782445812146,2.6879743109445577,2.6879743109445577,16.29250396810914,16.708311291152626,19.535307016475297,19.8465040197564,78.50240278116037
1662468266000,20.593893893893895,1.7,-15.593893893893894,0.9909404340952577,0.9909404340952577,7.291391391391391,312.89509509509514,0.08658658658658659,5.054554554554555,2.418418418418355,0.05955955955955956,7.47297297297291,7.47297297297291,15.4831875767739,16.276864037077168,18.743018676443747,19.351864262713388,79.51228711021429
1662468267000,19.97935871743487,1.7,-14.805811623246493,0.9993633715592583,0.9993633715592583,1.6406813627254513,314.7693386773547,0.6206412825651302,5.65071002866594,1.8742435822595667,0.5340546959785436,7.524953610925507,7.524953610925507,14.773397833352666,16.00560572689205,18.04913212588114,19.00741154471027,80.08144762617879
1662468268000,19.11958041958042,1.7,-14.266433566433566,1.014961777424542,1.014961777424542,6.44965034965035,306.5153846153846,311.65384615384613,4.808968986924898,8.253954061970092,48.96679512871901,13.06292304889499,13.06292304889499,13.867430286488199,15.481659644618961,17.150870265314897,18.38789736830453,80.0
1662468269000,18.220479520479522,1.7,-13.68031968031968,1.0732715938939048,1.0732715938939048,7.906293706293706,300.17642357642353,359.2133866133866,1.4566433566433563,6.338961038961088,47.55954045954047,7.795604395604444,7.795604395604444,12.960152744558728,14.88663867388347,16.246056995590127,17.753903830916865,79.1835217542994
1662468270000,17.406506506506506,1.7,-13.166566566566566,0.9625457544279834,0.9625457544279834,8.693493493493493,299.8334334334334,358.8532532532533,0.7871997871997873,0.3429901429901179,0.3601333601333181,1.1301899301899052,1.1301899301899052,12.228646671372148,14.070798322906958,15.505072789722487,16.891631725374094,78.04943781840016
1662468271000,16.52047952047952,1.7,-12.753546453546452,0.9775630075484725,0.9775630075484725,9.666133866133867,299.20709290709294,359.23306693306694,0.9726403726403738,0.6263405263404707,0.3798136798136511,1.5989808989808445,1.5989808989808445,11.730119462179314,13.302506929459694,14.958207182248044,16.25258549574204,77.14063497330083
1662468272000,15.621378621378621,1.7,-12.267432567432566,1.022100355658282,1.022100355658282,10.405594405594405,298.5809190809191,359.3,0.7394605394605378,0.6261738261738401,0.06693306693307477,1.365634365634378,1.365634365634378,11.903038487603986,12.892181166897393,14.99657011404435,15.697585950585594,77.0
1662468273000,14.721499999999999,1.7,-11.854000000000001,0.9903070337163988,0.9903070337163988,10.154,296.85650000000004,359.38649999999996,0.25159440559440505,1.7244190809190627,0.08649999999994407,1.9760134865134678,1.9760134865134678,12.443227429203063,13.281727163980344,15.144733971846831,16.13613728233792,77.96242078613051
1662468274000,13.82072072072072,1.7,-11.453653653653655,0.9857385591584442,0.9857385591584442,11.052452452452451,296.6,48.81391391391389,0.8984524524524513,0.2565000000000168,49.42741391391394,1.1549524524524681,1.1549524524524681,12.067404414575025,14.631947239667747,16.09373882659313,18.694910969313128,79.53078964586237
1662468275000,12.834865134865135,1.7,-11.14045954045954,1.0344089078802963,1.0344089078802963,12.065134865134864,286.65094905094907,0.7865134865134865,1.0126824126824125,9.949050949050957,48.02740042740041,10.96173336173337,10.96173336173337,11.634058678487017,14.047618944041428,18.42240325426389,18.597078916737022,81.0
