Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662551638000,2.649748743718593,1.7,-11.26964824120603,0.8086605500794563,0.8086605500794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000421822875301,7.0278633198740454,14.38253308015497,18.277844497549772,100.0
1662551639000,2.5099,1.7,-10.299,0.9806710351978528,0.9806710351978528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948802939573892,7.157782811195237,14.756151168396606,19.171758778527522,103.0
1662551640000,2.0517412935323383,1.7,-9.841393034825872,0.6475442339238271,0.6475442339238271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672214524326609,6.976902933816216,14.937396796363196,16.963439092900824,108.83060195170813
1662551641000,1.2788732394366198,1.7,-9.349295774647889,0.9162339998692366,0.9162339998692366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960699203766146,7.430949310443205,11.012678750691645,13.429145287343003,112.0
1662551642000,1.2,1.7,-9.20989010989011,0.1601715557325481,0.1601715557325481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925798406601956,6.966173267508844,7.016721148744166,7.121743044683755,108.0
1662551643000,1.10999000999001,1.7,-9.2,0.09055171216071481,0.09055171216071481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746651683525876,6.826705257396937,7.034880180820445,7.076763704671863,104.75413305078129
1662551644000,0.29402985074626864,1.7,-9.11044776119403,0.820859662151962,0.820859662151962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148701010367619,6.780509203116706,7.0122423044997975,11.484260693344288,104.0068841472439
1662551645000,-0.6958958958958958,1.7,-9.01041041041041,0.9949675650074488,0.9949675650074488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743188656387655,6.716272984598722,6.756138058865568,11.656633615962768,105.02621097357839
1662551646000,-1.2507042253521128,1.7,-8.459154929577466,0.7821092555278699,0.7821092555278699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999223840711949,6.5238730191653636,7.075690958517967,10.528323416232865,107.08007121397536
1662551647000,-1.749203187250996,1.7,-8.759362549800798,0.5819156556189402,0.5819156556189402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251994455223261,6.995879882235007,8.339730887215792,10.923092316485155,109.43642255262542
1662551648000,-2.1613682092555333,1.7,-8.438631790744466,0.5222530279173605,0.5222530279173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536915885655834,6.994884314335584,10.578041702883556,12.61129472363846,111.36322267371916
1662551649000,-2.921036889332004,1.7,-8.219740777666999,0.7905755998607642,0.7905755998607642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937336090599949,6.737750638468003,10.419339898972007,13.777191974236192,112.12842926144717
1662551650000,-3.7193612774451097,1.7,-8.559680638722554,0.8676871197560989,0.8676871197560989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608999519946315,6.013243538303663,10.867558351404648,11.030989896204172,111.0
1662551651000,-3.7101898101898105,1.7,-9.408291708291708,0.8486606289954298,0.8486606289954298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3469251472731765,6.108824422636793,9.031961915413842,9.674093198409748,108.0
1662551652000,-4.328600000000001,1.7,-9.5,0.6251732348950397,0.6251732348950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727368939787143,7.5705547307368235,9.710138145525972,11.905990792742344,105.5052522682751
1662551653000,-4.941507537688442,1.7,-8.958492462311558,0.8178545488830565,0.8178545488830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67899789164443,6.851975772836564,11.517894128178648,12.080197263939583,104.0
1662551654000,-5.541799999999999,1.7,-8.1776,0.9849589219876533,0.9849589219876533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412947408397019,8.681948217146473,8.991863025928597,10.815268067089765,103.30820445423355
1662551655000,-6.232732732732733,1.7,-7.4672672672672675,0.9909392677420116,0.9909392677420116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4365748958910975,6.46173734462505,9.017772643781864,9.879389986046794,103.2593863836565
1662551656000,-7.022477522477522,1.7,-6.767832167832168,1.0549437384291303,1.0549437384291303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040175560183459,6.432601225233725,7.9580543026936805,8.971930049631974,103.68445641435507
1662551657000,-7.461561561561561,1.7,-6.519219219219219,0.5045821950845857,0.5045821950845857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96067423212729,92.52302277064844,,,104.4143251724155
1662551658000,,,,,,,,,,,,,,,,,,105.27990328392396
1662551659000,,,,,,,,,,,,,,,,,,106.11210137496674
1662551660000,,,,,,,,,,,,,,,,,,106.74183007163
1662551661000,,,,,,,,,,,,,,,,,,107.0
1662551662000,,,,,,,,,,,,,,,,,,106.50185852913731
1662551663000,,,,,,,,,,,,,,,,,,104.0
1662551664000,,,,,,,,,,,,,,,,,,99.0
1662551665000,,,,,,,,,,,,,,,,,,95.0
1662551666000,,,,,,,,,,,,,,,,,,96.0
1662551667000,11.823525018670647,1.7924570575056011,-11.770052277819268,2.0223425202467893,2.0223425202467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,101.0
1662551668000,13.4,1.8,-12.2,1.6340527563594094,1.6340527563594094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.94304943769689,130.26674788303274,,,105.0
1662551669000,13.4,1.8,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9364018968529,130.21340929410468,,,110.0
1662551670000,13.4,1.8,-12.2182,0.018200000000000216,0.018200000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.91885485457735,130.09607357683078,,,115.0
1662551671000,13.4,1.8,-12.281818181818183,0.06361818181818357,0.06361818181818357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99250259002758,129.8988505692357,,,116.55212993102063
1662551672000,13.4,1.8,-12.2,0.08181818181818379,0.08181818181818379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.12406327011993,129.6995772611112,,,115.05122536443211
1662551673000,13.4,1.8,-12.218830525272546,0.018830525272546694,0.018830525272546694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.76065768592412,128.21823778336937,,,112.0
1662551674000,13.30858585858586,1.8,-12.354848484848485,0.16388236811105242,0.16388236811105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9905812401503,123.2236471666881,,,109.0
1662551675000,12.70919080919081,1.8,-12.580919080919081,0.6406109112768904,0.6406109112768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.00478244985464,115.33549390788689,,,107.61901585556633
1662551676000,11.71018981018981,1.8,-12.5,1.0022728638757932,1.0022728638757932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53606010693538,106.9664835028527,,,107.80732843561523
1662551677000,10.72921686746988,1.8,-12.537951807228916,0.981706806546914,0.981706806546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36896393462365,98.51734285813781,,,109.086133087881
1662551678000,9.866633761105627,1.8,-12.833366238894373,0.9117671313560438,0.9117671313560438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40289739282753,89.78855840777194,,,110.97662516009784
1662551679000,9.138161838161839,1.8,-13.382017982017983,0.9119704368837819,0.9119704368837819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75940322013344,80.85183049256743,,,113.0
1662551680000,8.328328328328329,1.8,-13.13873873873874,0.8455856573167397,0.8455856573167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31246132417081,72.70661535914527,,,114.74090174422021
1662551681000,7.927272727272727,1.8,-12.327272727272728,0.9051644507505956,0.9051644507505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36831709445851,65.15202497429942,,,116.03776968498484
1662551682000,7.409999999999999,1.7810000000000001,-11.981,0.6224756027613121,0.6224756027613121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95806187141908,57.16713869803114,,,116.79249190341885
1662551683000,6.468316831683168,1.7,-11.787128712871288,0.9614329230186411,0.9614329230186411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51040918734664,48.95327813681419,,,116.90695648064707
1662551684000,5.846,1.7,-11.264000000000001,0.8129833265366186,0.8129833265366186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359750542930485,41.05447132958073,,,116.28305149779443
1662551685000,5.6,1.7,-11.1,0.2956552045880483,0.2956552045880483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957523707449248,32.88283568172497,,,114.82266503598578
1662551686000,5.6,1.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7293827527619,24.61404641354864,,,112.427685176346
1662551687000,5.527888446215139,1.7,-11.045916334661355,0.09013944223107515,0.09013944223107515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26095719597234,16.390396571815376,,,109.0
1662551688000,5.093587174348698,1.7,-10.8,0.49909161323156304,0.49909161323156304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094394784655527,8.675215559387143,,,105.0
1662551689000,4.6,1.7,-10.818026183282981,0.49391622970427235,0.49391622970427235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118235818053847,8.091400526878429,122.42480018986646,,102.48536846245193
1662551690000,4.5628371628371625,1.7,-10.9,0.09000435041233826,0.09000435041233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810375595861619,13.322394205301318,122.4481156862531,,101.52542366676616
1662551691000,4.326221335992024,1.7,-10.9,0.2366158268451386,0.2366158268451386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6254493297930024,20.510800117297226,122.28473339482886,,101.55276703769731
1662551692000,3.8728542914171658,1.7,-10.772854291417167,0.47085848013768666,0.47085848013768666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454624662126082,29.257750574329425,121.95462538345326,132.80232158423613,102.0
1662551693000,3.21008991008991,1.7,-10.146053946053945,0.9122145022436083,0.9122145022436083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7084616510638937,37.62325070866223,121.1668979552771,133.39575651064214,102.39643831819151
1662551694000,2.6926,1.7,-9.9,0.5730081599886518,0.5730081599886518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804222382953965,42.73519163349451,120.35427339954151,133.43928002467393,102.65825511583971
1662551695000,2.092060301507538,1.7,-9.810050251256282,0.6072387395122903,0.6072387395122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8199845193081075,48.107926556368426,116.51217238012062,133.17812608592982,102.7983378562751
1662551696000,1.471071071071071,1.7,-9.28948948948949,0.8103154515429765,0.8103154515429765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3612451791040545,53.90742933349318,108.65454195634506,133.05611245454264,102.8295740028282
1662551697000,0.7339980059820539,1.7,-8.818444666001994,0.8747342047811351,0.8747342047811351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954110549958314,59.59763276671288,100.13097009840742,131.47274301127626,102.76485101882952
1662551698000,-0.10985915492957746,1.7,-8.771830985915493,0.8451436228198409,0.8451436228198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26617104808513,64.87038118377869,91.98985865554742,126.08512632832421,102.61705636760959
1662551699000,-0.7318637274549098,1.7,-8.237675350701402,0.8198853156834746,0.8198853156834746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0054668512926535,70.66436182759944,83.3102207173429,118.89630594930063,102.39907751249893
1662551700000,-1.4518481518481519,1.7,-8.324075924075924,0.7251500744317098,0.7251500744317098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294004424214924,75.24129108721495,75.89519910702904,110.42333318450117,102.12380191682801
1662551701000,-2.1754491017964073,1.7,-7.8302395209580835,0.876055208197739,0.876055208197739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02337194700053,66.66199146416433,81.60960900310334,102.59863782205203,101.8041170439274
1662551702000,-2.6118644067796613,1.7,-6.969491525423728,0.9650623970707993,0.9650623970707993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119792530473303,57.703779545491045,87.76482642503717,95.14871480533309,101.45291035712758
1662551703000,-3.283632734530938,1.7,-6.363273453093813,0.9048607834297747,0.9048607834297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3693983936839125,49.034342143160096,87.44742589775461,93.73795231822443,101.08306931975909
1662551704000,-4.282,1.7,-6.1818,1.014726470994999,1.014726470994999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198236359584167,40.79412420093454,79.26857119450337,99.19137999755308,100.7074813951524
1662551705000,-5.281818181818181,1.7,-6.0636363636363635,1.0067765599441076,1.0067765599441076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579162375851453,32.6567047759904,71.16655834777599,104.58729768239809,100.33903404663805
1662551706000,-6.281,1.7,-5.8819,1.015574916809633,1.015574916809633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463238643127841,24.670222810952538,63.17123565324513,110.0866726253245,99.99061473754658
1662551707000,-7.1362,1.7181,-5.854299999999999,0.8556452535952035,0.8556452535952035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278316893292043,19.67307103537374,55.06691044432889,115.46065526736825,99.67511093120847
1662551708000,-7.3,1.781936127744511,-6.1180638722554885,0.3104864253187409,0.3104864253187409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420902083120241,26.162734587913334,46.602424112004236,118.45186916759846,99.40541009095423
1662551709000,-7.28220675944334,1.7,-6.2,0.08384586119345488,0.08384586119345488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702471229896007,33.01401127150434,38.37550391568706,117.73262698319657,99.1943996801144
1662551710000,-7.023125298812107,1.695546320473686,-6.104882130116583,0.27599023970780506,0.27599023970780506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85083318115186,136.67783244944764,,,99.0549671620195
1662551711000,,,,,,,,,,,,,,,,,,99.0
1662551712000,,,,,,,,,,,,,,,,,,99.39300920769779
1662551713000,,,,,,,,,,,,,,,,,,102.0
1662551714000,,,,,,,,,,,,,,,,,,107.0
1662551715000,,,,,,,,,,,,,,,,,,109.07714242491063
1662551716000,,,,,,,,,,,,,,,,,,110.0
1662551717000,,,,,,,,,,,,,,,,,,112.35775659408287
1662551718000,,,,,,,,,,,,,,,,,,113.0
1662551719000,,,,,,,,,,,,,,,,,,110.0
1662551720000,,,,,,,,,,,,,,,,,,109.70028367820926
1662551721000,,,,,,,,,,,,,,,,,,111.64169220024577
1662551722000,,,,,,,,,,,,,,,,,,113.0
1662551723000,,,,,,,,,,,,,,,,,,111.86718011533449
1662551724000,,,,,,,,,,,,,,,,,,110.0
1662551725000,,,,,,,,,,,,,,,,,,109.56320501367448
1662551726000,,,,,,,,,,,,,,,,,,110.68865772385654
1662551727000,,,,,,,,,,,,,,,,,,113.0
1662551728000,,,,,,,,,,,,,,,,,,115.78650862056037
1662551729000,,,,,,,,,,,,,,,,,,117.0
1662551730000,,,,,,,,,,,,,,,,,,114.98570842061129
1662551731000,,,,,,,,,,,,,,,,,,111.0
1662551732000,,,,,,,,,,,,,,,,,,107.0
1662551733000,,,,,,,,,,,,,,,,,,104.29396074142363
1662551734000,,,,,,,,,,,,,,,,,,102.0
1662551735000,,,,,,,,,,,,,,,,,,99.07574856370688
1662551736000,,,,,,,,,,,,,,,,,,96.0
1662551737000,,,,,,,,,,,,,,,,,,93.48613122105506
1662551738000,,,,,,,,,,,,,,,,,,91.66468973845006
1662551739000,,,,,,,,,,,,,,,,,,90.52051571361352
1662551740000,,,,,,,,,,,,,,,,,,90.03844930797398
1662551741000,,,,,,,,,,,,,,,,,,90.20333068295996
1662551742000,,,,,,,,,,,,,,,,,,91.0
1662551743000,,,,,,,,,,,,,,,,,,92.31640117181527
1662551744000,,,,,,,,,,,,,,,,,,93.65289311629748
1662551745000,,,,,,,,,,,,,,,,,,94.41293850263095
1662551746000,,,,,,,,,,,,,,,,,,94.0
1662551747000,,,,,,,,,,,,,,,,,,92.15983998684217
1662551748000,,,,,,,,,,,,,,,,,,90.0074196786077
1662551749000,,,,,,,,,,,,,,,,,,89.0
1662551750000,,,,,,,,,,,,,,,,,,89.0
1662551751000,,,,,,,,,,,,,,,,,,86.0
1662551752000,,,,,,,,,,,,,,,,,,83.27301463687674
1662551753000,,,,,,,,,,,,,,,,,,81.95023168281467
1662551754000,,,,,,,,,,,,,,,,,,82.0
1662551755000,,,,,,,,,,,,,,,,,,83.27673777522915
1662551756000,,,,,,,,,,,,,,,,,,85.17914049374004
1662551757000,,,,,,,,,,,,,,,,,,86.9919729653809
1662551758000,,,,,,,,,,,,,,,,,,88.0
1662551759000,,,,,,,,,,,,,,,,,,87.63454579336377
1662551760000,,,,,,,,,,,,,,,,,,85.91317208491132
1662551761000,,,,,,,,,,,,,,,,,,83.0
1662551762000,,,,,,,,,,,,,,,,,,80.0
1662551763000,,,,,,,,,,,,,,,,,,80.5123102887789
1662551764000,,,,,,,,,,,,,,,,,,84.0
1662551765000,,,,,,,,,,,,,,,,,,88.57229918849664
1662551766000,,,,,,,,,,,,,,,,,,92.0
1662551767000,,,,,,,,,,,,,,,,,,92.5886429230728
1662551768000,,,,,,,,,,,,,,,,,,91.12119972670658
1662551769000,,,,,,,,,,,,,,,,,,89.0
1662551770000,,,,,,,,,,,,,,,,,,87.3722379943463
1662551771000,,,,,,,,,,,,,,,,,,86.36456661031679
1662551772000,,,,,,,,,,,,,,,,,,85.84850341077727
1662551773000,,,,,,,,,,,,,,,,,,85.69556595859358
1662551774000,,,,,,,,,,,,,,,,,,85.77727181663153
1662551775000,,,,,,,,,,,,,,,,,,85.96513854775696
1662551776000,,,,,,,,,,,,,,,,,,86.13068371483568
1662551777000,,,,,,,,,,,,,,,,,,86.14542488073353
1662551778000,,,,,,,,,,,,,,,,,,85.88087960831632
1662551779000,,,,,,,,,,,,,,,,,,85.20856546044985
1662551780000,,,,,,,,,,,,,,,,,,84.0
1662551781000,,,,,,,,,,,,,,,,,,82.22256971023285
1662551782000,,,,,,,,,,,,,,,,,,80.22713675601574
1662551783000,,,,,,,,,,,,,,,,,,78.46043222261628
1662551784000,,,,,,,,,,,,,,,,,,77.36918719530208
1662551785000,,,,,,,,,,,,,,,,,,77.40013275934078
1662551786000,,,,,,,,,,,,,,,,,,79.0
1662551787000,,,,,,,,,,,,,,,,,,82.0
1662551788000,,,,,,,,,,,,,,,,,,84.35013916558125
1662551789000,,,,,,,,,,,,,,,,,,85.70840523527524
1662551790000,,,,,,,,,,,,,,,,,,86.31366128132304
1662551791000,,,,,,,,,,,,,,,,,,86.40477037596571
1662551792000,,,,,,,,,,,,,,,,,,86.22059559144435
1662551793000,,,,,,,,,,,,,,,,,,86.0
1662551794000,,,,,,,,,,,,,,,,,,86.0
1662551795000,,,,,,,,,,,,,,,,,,86.466091313269
1662551796000,,,,,,,,,,,,,,,,,,87.3253870635675
1662551797000,,,,,,,,,,,,,,,,,,88.4208663936083
1662551798000,,,,,,,,,,,,,,,,,,89.59550844610428
1662551799000,,,,,,,,,,,,,,,,,,90.69229236376827
1662551800000,,,,,,,,,,,,,,,,,,91.55419728931314
1662551801000,,,,,,,,,,,,,,,,,,92.02420236545171
1662551802000,,,,,,,,,,,,,,,,,,91.94528673489685
1662551803000,,,,,,,,,,,,,,,,,,91.1604295403614
1662551804000,,,,,,,,,,,,,,,,,,89.51260992455822
1662551805000,,,,,,,,,,,,,,,,,,86.84480703020013
1662551806000,,,,,,,,,,,,,,,,,,83.0
1662551807000,,,,,,,,,,,,,,,,,,80.0
1662551808000,,,,,,,,,,,,,,,,,,85.0
1662551809000,,,,,,,,,,,,,,,,,,92.0
1662551810000,,,,,,,,,,,,,,,,,,92.0
1662551811000,,,,,,,,,,,,,,,,,,91.28651418780407
1662551812000,,,,,,,,,,,,,,,,,,92.2134884051551
1662551813000,,,,,,,,,,,,,,,,,,95.0
1662551814000,,,,,,,,,,,,,,,,,,99.0
1662551815000,,,,,,,,,,,,,,,,,,101.43829391651686
1662551816000,,,,,,,,,,,,,,,,,,104.0
1662551817000,,,,,,,,,,,,,,,,,,109.0
1662551818000,,,,,,,,,,,,,,,,,,115.0
1662551819000,,,,,,,,,,,,,,,,,,118.0
1662551820000,,,,,,,,,,,,,,,,,,119.88982831342672
1662551821000,,,,,,,,,,,,,,,,,,121.0
1662551822000,,,,,,,,,,,,,,,,,,120.6998051719614
1662551823000,,,,,,,,,,,,,,,,,,118.0
1662551824000,,,,,,,,,,,,,,,,,,114.0
1662551825000,,,,,,,,,,,,,,,,,,115.0
1662551826000,,,,,,,,,,,,,,,,,,116.94689251780768
1662551827000,,,,,,,,,,,,,,,,,,118.34706966065299
1662551828000,,,,,,,,,,,,,,,,,,119.2248964356661
1662551829000,14.5,1.8,-12.5,0.0,0.0,10.82857142857143,348.8,2.6142857142857143,0.5719290719290715,0.171571571571576,0.1857142857142855,0.7435006435006475,0.7435006435006475,12.987456704080596,13.337616397189693,17.07931855814146,17.829163868184665,119.60473784997718
1662551830000,14.5,1.8,-12.5,0.0,0.0,10.673399999999999,349.5384,1.3722,0.15517142857143007,0.7384000000000128,1.2420857142857142,0.8935714285714429,0.8935714285714429,9.520211966853577,12.763602591258152,16.21818215492984,19.783758708602807,119.51095891071641
1662551831000,14.485828343313374,1.8,-12.5,0.014171656686626122,0.014171656686626122,8.969261477045908,344.9868263473054,0.883433133732535,1.704138522954091,4.551573652694628,0.4887668662674651,6.2557121756487195,6.2557121756487195,10.13278616438243,15.35978056911488,16.985014958442417,19.541527805132787,118.96792462501398
1662551832000,14.386027944111778,1.7860279441117766,-12.5,0.09980039920159633,0.09980039920159633,11.03313373253493,286.0127744510978,2.4323353293413175,2.063872255489022,58.974051896207584,1.5489021956087825,61.03792415169661,61.03792415169661,14.571854632282973,16.680120560015247,19.672547698363722,20.053679916351893,118.0
1662551833000,14.3,1.7,-12.486186186186186,0.0871299524858226,0.0871299524858226,13.396096096096095,261.4726726726727,1.538138138138138,2.3629623635611647,24.54010177842514,0.8941971912031794,26.903064141986306,26.903064141986306,16.202827062262156,19.354770950297095,20.534537301153545,24.681479610343278,116.67634507390135
1662551834000,14.258258258258259,1.713913913913914,-12.386086086086086,0.10845461282805967,0.10845461282805967,11.054754754754756,275.68948948948946,2.553053053053053,2.341341341341339,14.216816816816788,1.0149149149149148,16.55815815815813,16.55815815815813,18.432905976363713,20.115923443432443,25.819384700876434,26.861099801930663,115.24530000933134
1662551835000,13.86,1.8,-12.286000000000001,0.41064201550612633,0.41064201550612633,8.244,267.878,3.346,2.810754754754756,7.811489489489475,0.7929469469469472,10.62224424424423,10.62224424424423,19.516006892106574,20.358197682906333,22.442494162398237,22.878872104113654,114.0
1662551836000,12.916,1.8,-12.2,0.9479092783594845,0.9479092783594845,7.914000000000001,264.61199999999997,2.386,0.3299999999999992,3.2660000000000196,0.96,3.5960000000000187,3.5960000000000187,13.24879599100471,15.33931312177038,26.760467123687903,27.194291442316114,113.16022645743314
1662551837000,12.287775551102204,1.8,-12.270140280561122,0.6321278487380012,0.6321278487380012,8.196392785571142,252.3513026052104,2.061523046092184,0.2823927855711412,12.26069739478956,0.32447695390781606,12.5430901803607,12.5430901803607,8.046341455583843,14.453370985775923,19.62403900623337,24.676179240851905,112.65234566441983
1662551838000,11.514885114885114,1.8,-12.629070929070929,0.8521683148507184,0.8521683148507184,9.272327672327673,230.46643356643355,0.6141858141858142,1.0759348867565315,21.884869038776856,1.4473372319063698,22.960803925533387,22.960803925533387,6.991060464344215,12.592000366297633,16.984171198819784,17.576200792711525,112.32937012156495
1662551839000,10.859,1.8,-12.2141,0.7761353979183333,0.7761353979183333,8.626900000000001,258.5527,0.8974,0.6454276723276724,28.086266433566465,0.2832141858141858,28.731694105894135,28.731694105894135,8.879955803474816,10.322592628532556,11.04359635427511,16.07858848826469,112.04431232947346
1662551840000,9.901102204408819,1.8,-12.3,0.961741647636435,0.961741647636435,9.286973947895792,248.02374749498998,2.043486973947896,0.6600739478957909,10.52895250501004,1.1460869739478958,11.18902645290583,11.18902645290583,4.755844852254271,11.003701066915756,15.731685484209722,17.0381926329382,111.65018478875017
1662551841000,9.3,1.8,-12.3,0.6011022044088179,0.6011022044088179,8.457142857142857,212.81428571428572,1.6857142857142857,0.8298310907529345,35.20946178070426,0.3577726882336101,36.03929287145719,36.03929287145719,7.070388834315331,17.388094790947292,19.227148318846478,23.530002891378793,111.0
1662551842000,9.2148,1.8,-12.342600000000001,0.09525649584149147,0.09525649584149147,7.6568,219.784,1.5432000000000001,0.8003428571428577,6.969714285714275,0.1425142857142856,7.770057142857133,7.770057142857133,13.386782407986605,21.313376658658555,25.00211815839811,25.048050999108014,110.01924353228576
1662551843000,8.5864,1.8,-12.671,0.7090367550416553,0.7090367550416553,7.9858,221.571,1.271,0.3290000000000006,1.7870000000000061,0.2722000000000002,2.1160000000000068,2.1160000000000068,14.160745548249539,20.224585045267062,31.202739525940828,31.27811381752354,108.92329322850168
1662551844000,7.786286286286287,1.8,-13.185285285285286,0.9511421079595399,0.9511421079595399,7.82892892892893,221.82942942942944,1.6431431431431431,0.15687107107107057,0.2584294294294409,0.37214314314314323,0.4153005005005115,0.4153005005005115,9.581182353152977,21.92811047757485,27.453289122812695,29.336650475112847,108.0
1662551845000,7.0142,1.8,-13.7572,0.9608348840350055,0.9608348840350055,7.3714,221.8725,52.56549999999999,0.45752892892892927,0.043070570570563405,50.92235685685685,0.5005994994994927,0.5005994994994927,11.177808062140455,12.700805886686513,21.454707068589762,34.78848545849648,107.45755878477341
1662551846000,6.357,1.8,-14.0571,0.7223931408865951,0.7223931408865951,7.4431,234.6063,308.463,0.07169999999999987,12.733800000000002,104.10249999999996,12.805500000000002,12.805500000000002,4.98532100359333,14.469703539064907,17.551604287040856,37.57514557951187,107.18554062737684
1662551847000,5.399598796389167,1.8,-13.8,0.9913210754722566,0.9913210754722566,8.397993981945838,262.83319959879634,1.0868605817452357,0.9548939819458377,28.226899598796336,52.62386058174519,29.181793580742173,29.181793580742173,7.025274035077128,10.407664852320819,25.75131602728307,29.467984467022514,106.99386059900573
1662551848000,4.712487512487512,1.8,-13.872927072927073,0.6909705307975812,0.6909705307975812,5.4,206.1959040959041,2.727072927072927,2.9979939819458377,56.63729550289224,1.6402123453276913,59.63528948483808,59.63528948483808,13.611918130128304,15.40217301446759,21.031535112950742,34.22569869726266,106.69243377085559
1662551849000,4.112912912912913,1.8,-14.372572572572574,0.7804712203348971,0.7804712203348971,5.327427427427428,209.15805805805806,2.3145145145145145,0.07257257257257255,2.9621539621539625,0.4125584125584125,3.034726534726535,3.034726534726535,12.234703388879387,20.375844244716564,24.659931157038415,26.720004844975875,106.09117521412186
1662551850000,3.6,1.8,-14.8,0.6676629853077354,0.6676629853077354,5.016683316683317,209.3979020979021,2.4437562437562437,0.31074411074411046,0.23984403984403002,0.12924172924172916,0.5505881505881405,0.5505881505881405,3.833705640807217,17.09818218528973,28.30612699173482,33.94024777582164,105.0
