Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662560462000,13.842157842157842,1.9394605394605393,-14.423776223776223,0.3520978165829667,0.3520978165829667,14.195104895104896,307.25224775224774,218.31018981018983,5.218895104895106,19.694752247752263,140.40331018981018,24.913647352647367,24.913647352647367,10.132358957155942,13.103124075769998,15.716400620515156,18.14158071462499,98.78418975355522
1662560463000,13.402605210420841,2.0,-13.644689378757516,0.8945293892031311,0.8945293892031311,11.907815631262524,298.0843687374749,142.52144288577153,2.2872892638423714,9.167879014772836,75.78874692441829,11.455168278615208,11.455168278615208,10.220757576567852,13.061025774429487,16.177130346887314,18.353968443467945,97.01341162252523
1662560464000,13.1,2.0,-12.747128712871287,0.947198533740404,0.947198533740404,10.176633663366337,304.369702970297,217.9180198019802,1.7311819678961875,6.285334232822095,75.39657691620866,8.016516200718282,8.016516200718282,10.573713705442541,13.274321972092437,16.80820359568103,18.90061034710206,95.46187535315629
1662560465000,12.788080808080808,2.0,-11.966060606060605,0.8410475431058252,0.8410475431058252,9.523838383838385,299.0961616161616,0.8018181818181818,0.6527952795279521,5.273541354135375,142.883798379838,5.926336633663327,5.926336633663327,10.90037736758802,13.467053515571031,17.36662005041334,18.827429585759955,94.375448845598
1662560466000,12.0228,2.0,-11.322799999999999,0.9997194219011016,0.9997194219011016,10.5792,264.0412,2.0188,1.0553616161616155,35.05496161616162,1.2169818181818184,36.11032323232324,36.11032323232324,10.901985503146705,13.284813240108775,17.639297465200983,17.832757476010364,94.0
1662560467000,11.402,2.0,-10.8208,0.7983712419670438,0.7983712419670438,10.3832,246.82799999999997,2.5564,0.19599999999999973,17.21320000000003,0.5375999999999999,17.409200000000027,17.409200000000027,10.892429540800457,13.14049998762768,16.994837845618427,17.89144082523256,94.46625433885868
1662560468000,11.0208,2.0,-10.422799999999999,0.551105652302715,0.551105652302715,9.504,262.2144,2.6248,0.8792000000000009,15.386400000000037,0.06840000000000002,16.26560000000004,16.26560000000004,10.470585369159915,12.707141158504744,16.053077692050923,18.0032848885984,95.44436787405762
1662560469000,10.860280842527583,2.0,-10.0,0.45224577379523767,0.45224577379523767,8.661685055165497,249.9553660982949,1.7808425275827482,0.8423149448345022,12.259033901705124,0.8439574724172518,13.101348846539626,13.101348846539626,9.388438078438183,11.815531639641092,14.76391972273702,17.47352003252702,96.48935423982721
1662560470000,10.8,2.0,-9.960179640718563,0.07224569875873539,0.07224569875873539,10.131736526946108,238.30149700598804,144.1568862275449,1.4700514717806108,11.653869092306849,142.37604369996217,13.12392056408746,13.12392056408746,7.482131670347116,10.329329904630418,13.543055834360679,15.792287677743701,97.15622707039789
1662560471000,10.8,2.0,-9.9,0.06017964071856241,0.06017964071856241,12.1457,270.0786,359.1633,2.0139634730538916,31.777102994011955,144.99358622754488,33.791066467065846,33.791066467065846,5.739869136467085,9.05556550016026,12.618207380078603,13.393260045721407,97.0
1662560472000,10.8,2.0,-9.860731948565777,0.03926805143422385,0.03926805143422385,9.35074183976261,300.15450049455984,358.46073194856575,2.794958160237389,30.075900494559846,0.7025680514342412,32.87085865479723,32.87085865479723,6.029305377073695,9.015622519080605,10.331005602635546,12.759197221295869,95.77499345359317
1662560473000,10.761438561438561,2.0,-9.83856143856144,0.04448051323647289,0.04448051323647289,7.494105894105894,321.6145854145854,358.66993006993005,1.8566359456567172,21.460084920025565,0.20919812136429528,23.31672086568228,23.31672086568228,7.140213865283493,9.396883975116483,10.216875068833819,11.234896187468983,94.0327550190538
1662560474000,10.739007092198582,2.0,-9.939007092198581,0.10291987245841652,0.10291987245841652,8.63900709219858,265.6113475177305,359.41205673758867,1.144901198092687,56.0032378968549,0.7421266676586242,57.14813909494759,57.14813909494759,5.457517420594427,8.761429890074591,12.411084832129097,13.006405068324257,92.52413907498752
1662560475000,10.5612,2.0,-10.0398,0.2043882880675418,0.2043882880675418,9.0582,226.8672,359.303,0.4191929078014187,38.74414751773051,0.10905673758867351,39.16334042553193,39.16334042553193,7.899901008294628,9.055134467725422,9.93340647478536,11.644536790983784,92.0
1662560476000,10.2,2.0,-10.060279441117764,0.36178010933230714,0.36178010933230714,7.8125748502994,259.0500998003992,358.241117764471,1.245625149700599,32.18289980039921,1.0618822355289694,33.42852495009981,33.42852495009981,5.336570763100519,8.65543903221465,12.19473021723376,13.183655568047453,92.93360936077575
1662560477000,10.2,2.0,-10.0,0.060279441117764065,0.060279441117764065,5.8919999999999995,266.92560000000003,358.3564,1.920574850299401,7.875500199600822,0.11528223552897998,9.796075049900223,9.796075049900223,5.990064308849976,8.61389969892529,11.32819759230789,12.253079071512428,94.68790747631495
1662560478000,10.2,2.0,-10.0,0.0,0.0,7.456756756756756,268.2279279279279,358.74144144144145,1.5647567567567569,1.3023279279278768,0.3850414414414445,2.8670846846846336,2.8670846846846336,6.923747149599042,9.895757684942833,10.737618872171426,11.99149766714433,96.34825185369667
1662560479000,10.2,2.0,-10.0,0.0,0.0,8.357657657657658,266.8205205205205,358.6986986986987,0.9009009009009015,1.4074074074073906,0.04274274274274603,2.308308308308292,2.308308308308292,4.919638969561804,8.19397620224387,11.969666108292282,13.938227069972802,97.0
1662560480000,10.2,2.0,-10.0,0.0,0.0,9.218399999999999,266.8592,359.199,0.8607423423423413,0.03867947947946959,0.500301301301306,0.8994218218218109,0.8994218218218109,8.516393775504325,9.045232668322754,10.144229806744981,11.602703169787441,96.03379675107325
1662560481000,10.2,2.0,-10.0,0.0,0.0,10.367258382642998,266.9037475345168,218.47297830374754,1.1488583826429988,0.04454753451682336,140.72602169625247,1.1934059171598221,1.1934059171598221,5.227302507796003,8.61849732506439,11.995741486002256,14.120589640711408,94.06143625784173
1662560482000,10.2,2.0,-10.0,0.0,0.0,11.476876876876878,266.7921921921922,0.12312312312312312,1.1096184942338798,0.11155534232460695,141.6501448193756,1.2211738365584868,1.2211738365584868,6.522541488261648,8.914775728737691,11.283257905817642,12.776867621858102,92.0
1662560483000,10.2,2.0,-10.0,0.0,0.0,11.445845845845845,267.02292292292293,0.2312312312312312,0.03103103103103244,0.23073073073072692,0.10810810810810809,0.26176176176175936,0.26176176176175936,6.6341416560974515,9.56431056338707,11.757147646202737,12.459280934278706,90.48179119358457
1662560484000,10.2,2.0,-10.0386,0.038600000000000634,0.038600000000000634,11.161399999999999,266.9,0.6386,0.28444584584584653,0.12292292292295315,0.4073687687687687,0.4073687687687997,0.4073687687687997,5.187833078046094,8.325416218846451,12.118662511243173,13.693987321881924,89.0
1662560485000,10.2,2.0,-10.1,0.06139999999999901,0.06139999999999901,11.447747747747748,266.8227227227227,0.7772772772772772,0.2863477477477492,0.07727727727728961,0.1386772772772773,0.3636250250250388,0.3636250250250388,8.519457875410863,9.47349515620306,11.063127071457483,11.302376506971385,87.01562356170412
1662560486000,10.2,2.0,-10.061261261261262,0.03873873873873812,0.03873873873873812,12.0,266.8162162162162,0.6288288288288288,0.5522522522522522,0.006506506506468668,0.1484484484484484,0.5587587587587208,0.5587587587587208,4.948019861586027,8.316604269420983,11.919343582263103,15.235031148606087,85.0
1662560487000,10.2,2.0,-10.0,0.061261261261261524,0.061261261261261524,12.1552,266.7672,0.2776,0.15520000000000067,0.049016216216216435,0.35122882882882883,0.2042162162162171,0.2042162162162171,7.318377010100712,9.618579426475861,10.488493411956837,12.90922127420717,83.54053583437762
1662560488000,10.2,2.0,-10.03876123876124,0.03876123876123927,0.03876123876123927,12.322477522477522,266.43876123876123,0.5550449550449551,0.16727752247752115,0.3284387612387718,0.2774449550449551,0.49571628371629295,0.49571628371629295,5.891633712778873,9.076722048382296,12.150573817207022,12.850867830527664,82.67857019822972
1662560489000,10.2,2.0,-10.1,0.061238761238760375,0.061238761238760375,11.309899999999999,268.66720000000004,0.5291,1.0125775224775229,2.228438761238806,0.025944955044955087,3.2410162837163288,3.2410162837163288,5.789724755302481,8.601258120324456,12.56893535389143,12.643561741789886,82.31892537842461
1662560490000,10.2,2.0,-10.1,0.0,0.0,8.736673346693387,254.2235470941884,1.1082164328657316,2.5732266533066124,14.443652905811632,0.5791164328657316,17.016879559118244,17.016879559118244,7.373644988007941,10.452605478408357,10.66778140672652,12.341989715786427,82.36642366183074
1662560491000,10.2,2.0,-10.1,0.0,0.0,6.627427427427428,223.27427427427426,2.5053053053053054,2.109245919265959,30.949272819914142,1.3970888724395738,33.0585187391801,33.0585187391801,4.943476710617355,8.176926895256432,15.22745741854369,15.455970675523227,82.7258873353164
1662560492000,10.2,2.0,-10.1,0.0,0.0,6.9799999999999995,221.691,1.7320000000000002,0.3525725725725719,1.5832742742742596,0.7733053053053052,1.9358468468468315,1.9358468468468315,8.740229296418049,10.308991654511106,12.187826416805192,16.964525012903497,83.30213868575005
1662560493000,10.2,1.9610778443113772,-10.1,0.0,0.0,12.598203592814372,236.29221556886228,140.30239520958085,5.618203592814372,14.601215568862273,138.57039520958085,20.219419161676644,20.219419161676644,12.823761040409211,14.492163245523047,15.06532303028204,15.239681584905082,84.0
1662560494000,10.2,1.9387999999999999,-10.0612,0.03880000000000017,0.03880000000000017,17.482400000000002,257.9156,359.2104,4.88419640718563,21.62338443113771,141.09199520958083,26.50758083832334,26.50758083832334,14.389797413547754,16.186153428629655,16.938994636179352,18.070644258644904,84.73300543283386
1662560495000,10.2,2.0,-10.0,0.06119999999999948,0.06119999999999948,14.5716,272.3528,359.2732,2.910800000000002,14.437200000000018,0.06279999999998154,17.34800000000002,17.34800000000002,9.537827327595927,15.565719403748732,15.991053307936653,19.672636738651384,85.44953661061622
1662560496000,10.2,2.0,-10.0,0.0,0.0,12.23413654618474,300.6767068273092,358.4441767068273,2.3374634538152606,28.3239068273092,0.8290232931726678,30.661370281124462,30.661370281124462,8.541205220534833,9.115360777039433,15.531286399220802,24.563318828448175,86.10668702761082
1662560497000,10.121834496510468,2.0,-9.960917248255235,0.08739168964904402,0.08739168964904402,8.798903290129612,305.1652043868395,357.26201395812564,3.4352332560551275,4.488497559530288,1.1821627487016713,7.923730815585415,7.923730815585415,4.775909728460748,12.359631298760558,18.180185206146202,30.22031088794524,86.66155017808148
1662560498000,9.844088176352706,2.0,-9.861022044088177,0.2951644798697099,0.2951644798697099,8.679859719438877,245.91452905811624,217.3113226452906,0.11904357069073512,59.25067532872325,139.95069131283503,59.36971889941398,59.36971889941398,8.451641254840174,18.038739637071004,22.609215902794954,28.381976551343225,87.07121955629194
1662560499000,9.63913913913914,2.0,-9.8,0.21384058950411444,0.21384058950411444,6.104304304304304,213.45205205205204,1.2827827827827827,2.5755554151345725,32.462477006064205,143.97146013749216,35.03803242119878,35.03803242119878,15.244319216746549,20.243632353882674,24.47077521910583,28.00779643514511,87.29278865650599
1662560500000,9.660878243512974,2.0,-9.760878243512975,0.04475601065339258,0.04475601065339258,6.621556886227545,233.725748502994,141.89081836327347,0.5172525819232403,20.27369645094197,140.60803558049068,20.79094903286521,20.79094903286521,14.73087622666921,21.495716782681637,22.517681930796,25.030751446345654,87.2833509729874
1662560501000,9.6,2.0,-9.7,0.08609483762950097,0.08609483762950097,8.017,267.185,358.839,1.3954431137724548,33.459251497005994,143.05181836327347,34.85469461077845,34.85469461077845,11.906971175200947,16.207381656289478,21.37302256351855,27.858444609991647,87.0
1662560502000,9.6,2.0,-9.7,0.0,0.0,8.005194805194805,267.9051948051948,359.0168831168831,0.01180519480519493,0.7201948051948079,0.17788311688309477,0.7320000000000029,0.7320000000000029,11.121563642978737,13.609246689078983,20.081229688885458,23.927908022540944,86.39696248044226
1662560503000,9.6,2.0,-9.7,0.0,0.0,7.933633633633634,267.52212212212214,359.16106106106105,0.07156117156117059,0.38307268307266895,0.1441779441779545,0.45463385463383954,0.45463385463383954,11.102342402548166,12.774900526597511,19.934919615421734,22.23059287317648,85.41699815175154
1662560504000,9.6,2.0,-9.7,0.0,0.0,8.027000000000001,267.59499999999997,359.1,0.09336636636636708,0.07287787787782918,0.06106106106102516,0.16624424424419626,0.16624424424419626,11.102544237117282,12.873891175563354,19.962888665434484,21.987376087959408,84.0
1662560505000,9.6,2.0,-9.7,0.0,0.0,7.639,268.056,358.944,0.3880000000000008,0.46100000000001273,0.1560000000000059,0.8490000000000135,0.8490000000000135,11.100398497807218,12.847489918547252,19.951522098869468,21.989865965574854,82.25905173980938
1662560506000,9.6,2.0,-9.7,0.0,0.0,7.348648648648648,267.83153153153154,218.8231231231231,0.2903513513513518,0.22446846846844437,140.1208768768769,0.5148198198197962,0.5148198198197962,11.099849257797429,12.852631771361793,19.951347324142912,21.98714492978362,81.0
1662560507000,9.6,2.0,-9.7,0.0,0.0,6.9173,267.6083,0.4,0.4313486486486484,0.22323153153155317,141.57687687687687,0.6545801801802016,0.6545801801802016,11.096383630093799,12.849585321751873,19.947895222545725,21.986940008604453,80.98319334251377
1662560508000,9.6,2.0,-9.7,0.0,0.0,7.2564,263.94259999999997,0.5955,0.3391000000000002,3.6657000000000153,0.1955,4.0048000000000155,4.0048000000000155,11.093688873760865,12.85033678716533,19.94592223184839,21.983919960379932,82.09422514758002
1662560509000,9.482582582582582,2.0,-9.739139139139139,0.12376882533792195,0.12376882533792195,7.6565565565565565,261.1878878878879,140.978978978979,0.40015655655655635,2.754712112112088,140.383478978979,3.1548686686686445,3.1548686686686445,11.010046605838768,12.75029836779341,19.908404759800746,20.34760413111914,84.0
1662560510000,8.908000000000001,2.0,-9.7608,0.5749907278387207,0.5749907278387207,7.704000000000001,268.3664,358.7216,0.04744344344344409,7.1785121121121165,142.25737897897898,7.225955555555561,7.225955555555561,10.781552486452558,12.40509831955841,18.855151453304188,19.555856614976474,86.25949783631168
1662560511000,7.908,2.0,-9.7,1.0018466150065097,1.0018466150065097,7.752800000000001,269.2432,358.6784,0.048799999999999955,0.8768000000000029,0.043200000000013006,0.9256000000000029,0.9256000000000029,10.546068732985077,11.930361256232523,18.343515341002778,19.029130866761967,88.0
1662560512000,6.9079999999999995,1.9607999999999999,-9.7,1.0000000000000009,1.0000000000000009,8.104000000000001,269.196,358.5256,0.3512000000000004,0.04719999999997526,0.15280000000001337,0.39839999999997566,0.39839999999997566,10.341444476259644,11.469346506401976,18.23134508582364,18.5393340371976,88.42587590764678
1662560513000,5.9079999999999995,1.9,-9.7,1.0,1.0,7.996,269.304,358.2176,0.10800000000000054,0.10799999999994725,0.3079999999999927,0.2159999999999478,0.2159999999999478,10.2313729581557,11.081873306874465,18.093899364932483,18.167309032402006,87.48154586127418
1662560514000,4.9864,1.9,-9.504,0.9422115261447397,0.9422115261447397,8.4568,269.0,358.5568,0.460799999999999,0.3039999999999736,0.3392000000000053,0.7647999999999726,0.7647999999999726,10.41170238482817,10.982290553133943,17.541058811596262,18.353701387450762,85.2964428842645
1662560515000,4.186086086086086,1.9,-9.043043043043044,0.9235711542546269,0.9235711542546269,8.817717717717716,268.84304304304305,359.1139139139139,0.36091771771771697,0.15695695695694667,0.557113913913895,0.5178746746746636,0.5178746746746636,10.921626981106881,11.2438257486951,16.815683016341453,18.248777269184,82.0
1662560516000,3.384653961885657,1.9,-8.957673019057172,0.8059661845857806,0.8059661845857806,9.394182547642929,268.7970912738215,359.32407221664994,0.5764648299252126,0.04595176922157407,0.21015830273603342,0.6224165991467867,0.6224165991467867,11.11354640009192,11.201412765184559,16.469143681680475,17.781447661339946,78.0
1662560517000,2.504,1.9,-9.2,0.9133858802706388,0.9133858802706388,9.6436,269.9316,358.86039999999997,0.24941745235707025,1.1345087261785238,0.46367221664996805,1.383926178535594,1.383926178535594,10.88763495479631,11.061578975676357,16.4505850977071,17.60066305561799,74.91107401368195
1662560518000,1.5043956043956044,1.9,-9.239560439560439,1.0003869131940122,1.0003869131940122,8.981318681318681,271.43736263736264,358.4835164835165,0.6622813186813179,1.5057626373626363,0.37688351648347407,2.168043956043954,2.168043956043954,10.850514268008737,11.313778138249674,16.258907317297826,17.234091242010866,75.0
1662560519000,0.5046046046046047,1.9,-9.181381381381382,1.0014823243940398,1.0014823243940398,7.455655655655656,282.0407407407407,358.1186186186186,1.5256630256630253,10.603378103378077,0.3648978648978982,12.129041129041102,12.129041129041102,11.001903580533183,11.73883867110163,16.030569995403532,16.82394994710075,79.0
1662560520000,-0.496,1.9,-8.9604,1.0247157389604011,1.0247157389604011,5.202,297.106,358.6168,2.253655655655656,15.065259259259278,0.4981813813814142,17.318914914914934,17.318914914914934,11.398215660066308,12.374702224067976,15.700730888196372,16.313048935840445,82.26039756046517
1662560521000,-1.4956043956043956,1.9,-8.93956043956044,0.9998216015824739,0.9998216015824739,6.284615384615385,289.15824175824173,358.94175824175824,1.0826153846153854,7.947758241758265,0.32495824175822463,9.03037362637365,9.03037362637365,11.681188702299508,12.888077534249161,15.63000067975234,16.04498799375178,83.0
1662560522000,-2.4555,1.9,-9.078999999999999,0.9699705987057441,0.9699705987057441,7.926,277.294,358.463,1.6413846153846148,11.864241758241747,0.47875824175821435,13.505626373626361,13.505626373626361,11.876927891873194,13.304568858569072,15.783216372907441,15.998961811396022,80.0
1662560523000,-3.395,1.9,-9.2,0.9472598640288739,0.9472598640288739,7.516,275.40250000000003,358.021,0.41000000000000014,1.8914999999999509,0.4420000000000073,2.301499999999951,2.301499999999951,12.154681512308153,13.777366335350239,15.973390451058279,15.997105561141765,73.0
1662560524000,-4.396188565697091,1.9,-9.16038114343029,1.0019721542430657,1.0019721542430657,7.960381143430291,274.34724172517554,358.3358074222668,0.44438114343029067,1.0552582748244959,0.3148074222667674,1.4996394182547865,1.4996394182547865,12.667834483031397,14.456649598836755,15.886281009585106,16.06811132234927,70.93209553155395
1662560525000,-5.3928923988154,1.9,-9.13928923988154,0.9969269779417342,0.9969269779417342,8.25360315893386,272.4927936821323,359.1964461994077,0.2932220155035692,1.8544480430432486,0.8606387771409345,2.147670058546818,2.147670058546818,13.21900029257936,15.15643797111303,15.85866288371123,16.24048374281976,73.66494306738619
1662560526000,-6.308,1.9,-9.431,0.9604775319156205,0.9604775319156205,8.9155,271.4385,359.3845,0.6618968410661399,1.054293682132311,0.18805380059228582,1.716190523198451,1.716190523198451,13.522840538463248,15.616636266637881,16.196444490219225,16.74876697115105,78.0
1662560527000,-4.935135135135136,1.845945945945946,-8.668243243243245,1.5705272385917106,1.5705272385917106,8.792567567567568,262.3277027027027,347.06486486486483,0.12293243243243168,9.110797297297268,12.319635135135172,9.2337297297297,9.2337297297297,15.177181252505907,20.571175594611038,28.972256829083907,36.51701567137453,81.32419431028622
1662560528000,,,,,,,,,,,,,,,,,,83.36633633268615
1662560529000,,,,,,,,,,,,,,,,,,84.44070699002862
1662560530000,,,,,,,,,,,,,,,,,,84.86158720514251
1662560531000,,,,,,,,,,,,,,,,,,84.94325790085668
1662560532000,,,,,,,,,,,,,,,,,,85.0
1662560533000,,,,,,,,,,,,,,,,,,85.20135534903504
1662560534000,,,,,,,,,,,,,,,,,,85.13790948895928
1662560535000,,,,,,,,,,,,,,,,,,84.25550888440387
1662560536000,,,,,,,,,,,,,,,,,,82.0
1662560537000,,,,,,,,,,,,,,,,,,79.0
1662560538000,48.34671814671814,0.30154440154440176,23.667664092664094,5.6660266314506895,5.6660266314506895,0.00878378378378386,0.262065637065632,0.34671814671816037,0.7985257985257981,23.824148824148807,31.51983151983154,24.622674622674605,24.622674622674605,,,,,79.0
1662560539000,14.547661691542288,1.9729353233830844,-14.088656716417912,0.0,0.0,6.494925373134328,264.7174129353234,353.7766169154229,6.486141589350544,95.54465270174222,6.5701012312952685,0.0,0.0,124.76965941141768,128.2732916167099,,,80.81011431921968
1662560540000,14.0,2.0,-14.7984,0.8964757983196455,0.8964757983196455,6.6,212.61679999999998,8.211999999999989,0.10507462686567148,52.100612935323426,14.435383084577097,52.2056875621891,52.2056875621891,125.48411695718151,127.54966374202557,,,83.0
1662560541000,13.612979351032449,2.0,-14.219469026548673,0.6963806823487905,0.6963806823487905,6.987020648967552,274.30058997050145,343.9489675516224,0.3870206489675523,61.683789970501465,24.2630324483776,62.070810619469015,62.070810619469015,124.9013110372959,128.0510665710665,,,84.67809740485517
1662560542000,13.30548223350254,2.0,-13.218274111675125,1.0473517722608066,1.0473517722608066,4.8402030456852785,324.3082233502538,357.5597969543147,2.1468176032822734,50.00763337975235,13.610829402692332,52.15445098303462,52.15445098303462,123.93847434621892,128.95096698212234,,,85.73322860673011
1662560543000,12.6126,2.0,-12.9054,0.760247327690118,0.760247327690118,5.6838,300.2572,356.127,0.8435969543147213,24.051023350253786,1.4327969543147105,24.894620304568505,24.894620304568505,123.73898581345271,128.98668929825143,,,86.24931110617749
1662560544000,11.622885572139303,2.0,-13.09542288557214,1.0077913205405125,1.0077913205405125,8.72905472636816,265.6009950248756,357.0771144278607,3.04525472636816,34.65620497512441,0.950114427860683,37.70145970149257,37.70145970149257,123.83145879270106,127.80804564312966,,,86.3102624037499
1662560545000,10.703669724770641,2.0,-12.900815494393477,0.9395902355575285,0.9395902355575285,8.600815494393476,260.4179408766565,357.29918450560655,0.12823923197468368,5.183054148219128,0.22207007774585463,5.311293380193812,5.311293380193812,121.50064503166054,124.85012804740418,,,86.0
1662560546000,9.71775147928994,2.0,-12.801775147928995,0.9908803040728721,0.9908803040728721,7.028402366863905,210.698224852071,6.44082840236689,1.572413127529571,49.719716024585466,9.141643896760343,51.29212915211504,51.29212915211504,116.4140772491227,119.6961652021257,,,85.3772152626529
1662560547000,9.126290165530671,2.0,-12.608763388510223,0.6221575563695834,0.6221575563695834,6.904381694255112,209.22629016553066,0.38685491723466414,0.12402067260879335,1.4719346865403509,6.053973485132226,1.5959553591491442,1.5959553591491442,109.79458178839589,113.35866702862229,,,84.3996950281237
1662560548000,9.002051282051282,2.0,-12.6,0.12454756981324998,0.12454756981324998,7.585641025641025,211.2569230769231,0.2041025641025641,0.6812593313859132,2.030632911392445,0.18275235313210003,2.711892242778358,2.711892242778358,102.64928965067749,106.70278663979701,,,83.0
1662560549000,9.0,2.0,-12.6,0.0020512820512816887,0.0020512820512816887,7.6,210.32293120638087,0.4931206380857428,0.014358974358974486,0.9339918705422292,0.2890180739831787,0.9483508449012037,0.9483508449012037,94.70522472312739,100.06325202499707,,,81.27389557853836
1662560550000,9.0,2.0,-12.50249500998004,0.09750499001996005,0.09750499001996005,6.234930139720559,241.89161676646705,2.352594810379242,1.3650698602794407,31.56868556008618,1.859474172293499,32.93375542036562,32.93375542036562,86.30925011940468,93.49435545113342,,,79.96996595067122
1662560551000,9.097989949748744,2.0,-12.402010050251256,0.14035404298935084,0.14035404298935084,5.220100502512563,326.48140703517583,348.794472361809,1.0148296372079963,84.58979026870878,13.558122448570202,85.60461990591678,85.60461990591678,77.92969839833205,86.92322153942008,,,80.0
1662560552000,9.003543307086614,2.0,-12.496456692913386,0.13356772297338865,0.13356772297338865,1.8240157480314965,273.60551181102363,357.53976377952756,3.396084754481066,52.8758952241522,8.745291417718533,56.27197997863327,56.27197997863327,69.6562675546908,80.08860582268662,,,81.81214727704476
1662560553000,8.807584830339323,2.0,-12.115169660678642,0.4286951429156819,0.4286951429156819,6.4141716566866265,278.14211576846304,356.9265469061876,4.59015590865513,4.536603957439411,0.6132168733399794,9.126759866094542,9.126759866094542,61.02877462056894,73.81084507375473,,,84.0
1662560554000,8.600828157349897,2.0,-11.203726708074534,0.9345996884641851,0.9345996884641851,6.6,277.2049689440994,356.9,0.18582834331337317,0.9371468243636514,0.02654690618760469,1.1229751676770245,1.1229751676770245,51.83590395492714,68.0008113555675,122.3343841581166,,85.06714858977433
1662560555000,8.301498501498502,2.0,-10.304495504495506,0.9477420537057017,0.9477420537057017,6.6995004995005,275.60799200799204,357.298001998002,0.09950049950050044,1.5969769361073531,0.3980019980020302,1.6964774356078536,1.6964774356078536,42.75505976121738,62.22229085123063,121.40507516059988,,85.01173361045802
1662560556000,8.3,2.0,-10.3,0.004738677812440776,0.004738677812440776,6.401201201201202,269.12602602602607,358.3955955955956,0.29829929829929824,6.4819659819659705,1.0975935975935727,6.780265280265269,6.780265280265269,34.68285969639076,55.585352168754966,121.28155097058176,,84.20553316193676
1662560557000,8.3,2.0,-10.3,0.0,0.0,7.396000000000001,269.4984,358.4996,0.994798798798799,0.3723739739739358,0.10400440440440661,1.3671727727727347,1.3671727727727347,26.77577563604827,48.94049913999754,121.17268806458695,,83.0203253440962
1662560558000,8.3,2.0,-10.3,0.0,0.0,7.5992,269.998,358.69919999999996,0.20319999999999894,0.4995999999999867,0.19959999999997535,0.7027999999999857,0.7027999999999857,19.997435627522187,42.327804408899176,121.1009521515983,,81.82788825682205
1662560559000,8.3,2.0,-10.3,0.0,0.0,7.6996,269.7012,358.60040000000004,0.10040000000000049,0.2968000000000188,0.09879999999992606,0.3972000000000193,0.3972000000000193,16.30518522212214,35.73469038214253,121.05346073584961,,81.0
1662560560000,8.3,2.0,-10.3,0.0,0.0,7.5008,269.7996,358.6996,0.1988000000000003,0.09840000000002647,0.09919999999993934,0.2972000000000268,0.2972000000000268,14.680704002166198,29.181985466063917,119.42660487466803,,80.81327392178015
1662560561000,8.3,2.0,-10.201581027667984,0.09841897233201635,0.09841897233201635,7.795256916996047,276.68932806324113,357.91264822134383,0.29445691699604737,6.889728063241137,0.786951778656146,7.184184980237184,7.184184980237184,14.398778650116538,22.78873636039234,114.55035929236954,,81.16366436337032
1662560562000,8.3,2.0,-10.299696048632219,0.09811502096423474,0.09811502096423474,8.697264437689968,269.72158054711247,358.09939209726446,0.9020075206939211,6.967747516128668,0.18674387592062658,7.869755036822589,7.869755036822589,14.47020813973168,16.648373944441815,107.90995109942385,,81.85196091424274
1662560563000,7.602797202797202,2.0,-10.4992007992008,0.7251854148608055,0.7251854148608055,9.098401598401598,269.5007992007992,358.1996003996004,0.4011371607116292,0.22078134631328794,0.10020830233594324,0.6219185070249171,0.6219185070249171,12.623315915514494,14.14778558675476,100.47532398035729,,82.67895316386968
1662560564000,6.603999999999999,1.9003999999999999,-10.400400000000001,1.0036719833881151,1.0036719833881151,7.7056000000000004,269.30080000000004,358.8972,1.3928015984015971,0.1999992007991409,0.6975996003995988,1.592800799200738,1.592800799200738,10.732067514743834,13.437769314406074,91.79098340466238,,83.44543070172338
1662560565000,5.704495504495505,1.9,-10.599000999001,0.9211681139927662,0.9211681139927662,7.003496503496503,269.3,359.1985014985015,0.7021034965034971,0.0008000000000265572,0.3013014985015161,0.7029034965035237,0.7029034965035237,10.17049565533403,13.067944159455516,82.82018375066534,,83.95218311727608
1662560566000,4.7040040040040045,1.9,-10.6,1.0004919992477348,1.0004919992477348,7.995995995995996,269.3,358.90120120120116,0.9924994924994923,0.0,0.2973002973003531,0.9924994924994923,0.9924994924994923,9.857589098129607,12.530776959347099,73.57626330340662,132.84843321962458,84.0
1662560567000,3.717751479289941,1.9,-10.501775147928994,0.9911317591870598,0.9911317591870598,8.196449704142012,269.3,359.194674556213,0.20045370814601604,0.0,0.2934733550118267,0.20045370814601604,0.20045370814601604,9.730029898354651,11.972802329871545,64.2432683322904,133.00505928257485,83.44901414877772
1662560568000,2.7170170170170174,1.9,-10.303403403403404,1.0202062600311776,1.0202062600311776,17.145145145145147,276.4757757757758,359.0034034034034,8.948695441003135,7.175775775775776,0.19127115280957696,16.12447121677891,16.12447121677891,9.803805706641768,11.375485794290356,54.78731277803253,133.14825338240297,82.39673120013302
1662560569000,1.7160160160160158,1.9,-10.004804804804804,1.0445880178759734,1.0445880178759734,17.398398398398395,274.8288288288288,358.7048048048048,0.25325325325324854,1.6469469469469686,0.29859859859863036,1.9002002002002172,1.9002002002002172,10.081249415650484,10.746122663162234,45.352809579124106,133.26246374075149,81.0
