Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662635438000,9.4,1.9,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019386819400435,21.599526249571856,33.18523120917468,33.72235425659677,102.92033364896922
1662635439000,9.4,1.9,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125472530621952,24.928702697009456,27.04329527842724,34.035482936820635,102.33851953593239
1662635440000,9.463189568706118,1.9,-15.836810431293882,0.08936354506469878,0.08936354506469878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297088092202888,23.610454706401192,26.80915148717206,34.03413709437585,101.99991901522013
1662635441000,9.5,1.9,-15.8,0.05205781117261023,0.05205781117261023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63790431290068,27.052646332974994,27.168491988123225,28.698753974517174,101.85793274983664
1662635442000,9.43678963110668,1.9,-15.86321036889332,0.08939296097153844,0.08939296097153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202101271516851,21.61501172926172,23.59123764858245,26.91612303177075,101.86596140278604
1662635443000,9.210320641282564,1.9,-16.089679358717433,0.3202755168661976,0.3202755168661976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010622702749621,16.467006713510436,16.76500607790666,21.761268064080877,101.97740563707256
1662635444000,8.973526473526473,1.9,-16.136763236763237,0.24142984375410612,0.24142984375410612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699045146535045,10.768550560163188,13.26334929678618,18.280189501121004,102.14566611570035
1662635445000,8.71021021021021,1.9,-16.1,0.2658702505060487,0.2658702505060487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457440472110461,6.881939157902865,10.744135814990766,17.776924597766634,102.32414350167355
1662635446000,8.40990990990991,1.9,-16.163363363363363,0.3069123428231062,0.3069123428231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2261970065024155,7.338352595942316,8.024971640228175,13.320575633756354,102.46623845799631
1662635447000,7.7294,1.9,-16.3268,0.6998608945216823,0.6998608945216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413227903229123,7.135321682405889,8.890020265814,9.957810226253626,102.52535164767286
1662635448000,6.766,1.8366,-16.5268,0.9839408315544188,0.9839408315544188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979337390185994,6.37254998770284,6.417021526507662,12.387385943326535,102.45488373370735
1662635449000,5.8294,1.8,-16.4732,0.9381324639942916,0.9381324639942916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499193582719184,5.708166061324418,5.831932949647589,12.594775241305811,102.2082353791039
1662635450000,4.866,1.8,-16.3366,0.9730360322208009,0.9730360322208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033270710947085,5.2814109765623884,5.969559043064959,9.915266071230013,101.73880724686673
1662635451000,3.928828828828829,1.8,-16.10960960960961,0.9642688636495145,0.9642688636495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737623917679881,6.091077345002282,6.143120457473015,6.263840489186197,101.0
1662635452000,3.0279279279279283,1.8,-15.80930930930931,0.9496329309814949,0.9496329309814949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730008700614716,6.430522661804488,6.5084279257216435,8.49020413267899,98.0
1662635453000,2.0633633633633632,1.8,-15.7,0.9707385458069064,0.9707385458069064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710827726432408,6.644478865984432,7.28252597305709,11.441569497003092,89.0
1662635454000,1.0636363636363635,1.8,-15.763636363636364,1.0017502986073965,1.0017502986073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7247363835051805,6.2884397951206505,6.35960351070597,10.88165547537855,86.0
1662635455000,0.06336336336336335,1.8,-15.8,1.0009337586097975,1.0009337586097975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975357358893011,5.670280726708731,5.946639766332178,7.600811020134764,84.04549521952376
1662635456000,-0.8665019762845849,1.8,-15.548221343873518,0.9633493870654882,0.9633493870654882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271726903278786,5.4697023665694635,5.597292851513587,6.20773033536428,83.0
1662635457000,-1.8243756243756244,1.8,-15.337562437562438,0.9807645489695358,0.9807645489695358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592170034552471,5.183615681119959,6.336490223542239,9.289458704937386,84.62444822719236
1662635458000,-2.824624624624625,1.8,-15.237537537537538,1.0052378042652974,1.0052378042652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52074617742177,5.189734755283314,6.655025835350331,8.227287067912041,87.0
1662635459000,-3.7624999999999997,1.8,-15.0125,0.9644957817618796,0.9644957817618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367995080330081,5.245978513036676,6.45692323725994,9.770813327010751,87.86557681160858
1662635460000,-4.725625625625625,1.8,-14.774874874874875,0.9920063864852298,0.9920063864852298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416361793951362,5.4837923592544255,6.646708659959382,10.757490454678779,87.27091951921419
1662635461000,-5.726,1.8,-14.5748,1.0201856911666225,1.0201856911666225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909544691853315,7.79514286316882,8.703948414462904,10.558296586708138,85.8434738210155
1662635462000,-6.6634,1.8,-14.3748,0.9584981794453238,0.9584981794453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981486483054434,8.263764726618119,9.184336882000874,12.535733476003095,84.21068541521119
1662635463000,-7.2504,1.8,-14.1122,0.6430612412515624,0.6430612412515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5528339140637,8.626148745717048,9.293542946924573,11.395828195686017,83.0
1662635464000,,,,,,,,,,,,,,,,,,82.69937573906402
1662635465000,,,,,,,,,,,,,,,,,,83.23882065801912
1662635466000,,,,,,,,,,,,,,,,,,84.40885524796468
1662635467000,,,,,,,,,,,,,,,,,,86.0
1662635468000,,,,,,,,,,,,,,,,,,87.72681266088226
1662635469000,,,,,,,,,,,,,,,,,,89.0
1662635470000,,,,,,,,,,,,,,,,,,89.32162707165776
1662635471000,,,,,,,,,,,,,,,,,,88.8630430471924
1662635472000,,,,,,,,,,,,,,,,,,87.96291812719896
1662635473000,,,,,,,,,,,,,,,,,,86.9599225122724
1662635474000,15.144287616511315,1.8943275632490013,-13.717017310252995,2.1217827581916313,2.1217827581916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,86.19272640300775
1662635475000,16.5,1.9,-13.7,1.3558191824844557,1.3558191824844557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.29037815297433,128.54868204059278,,,86.0
1662635476000,16.5,1.9,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.29407066093664,128.51051208938745,,,86.59635853904702
1662635477000,16.5,1.9,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3319291116651,128.4659699405946,,,87.70019739675824
1662635478000,16.5,1.9,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.47715551571842,128.4049013525733,,,88.90585698494594
1662635479000,16.5,1.9,-13.942657342657343,0.24265734265734373,0.24265734265734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11584832203974,127.94409559369414,,,89.80767771542243
1662635480000,16.257557557557558,1.9,-14.607807807807808,0.7079572580229234,0.7079572580229234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55122037079202,125.46223141352924,,,90.0
1662635481000,15.521564694082247,1.9,-15.174022066198596,0.9285925271568888,0.9285925271568888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.44859885149995,119.51444736546695,,,89.12297539065251
1662635482000,14.64964964964965,1.9,-15.64014014014014,0.9886869593369145,0.9886869593369145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25844648534087,111.83517357111288,,,87.0
1662635483000,13.684415584415584,1.9,-16.005194805194805,1.0319601296399266,1.0319601296399266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.71399937576618,104.0649851247747,,,84.0
1662635484000,12.749298597194388,1.9,-16.305210420841682,0.9820657561597501,0.9820657561597501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28623143640743,96.18287065583893,,,82.04416817569644
1662635485000,11.783516483516483,1.9,-16.64065934065934,1.0223801000151538,1.0223801000151538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78876826135797,88.34355958127283,,,81.76697997683983
1662635486000,10.8841,1.9,-17.0053,0.9705219323979983,0.9705219323979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26311375259762,80.53865213809694,,,83.35630178956329
1662635487000,10.264829659318638,1.9,-17.164829659318638,0.6394884416859556,0.6394884416859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96962870204432,72.58652647536121,,,87.0
1662635488000,10.2,1.9,-17.1,0.09168298345244444,0.09168298345244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9639964998174,64.50741785313174,125.68887846935007,,92.0
1662635489000,10.024,1.9,-17.1,0.17600000000000016,0.17600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90537536744894,56.5133284674523,125.60541573761124,,95.06848430610914
1662635490000,9.418681318681319,1.9,-16.924175824175826,0.6303370897842172,0.6303370897842172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97129249060803,48.27685444929925,125.65385280401455,,95.84777884790297
1662635491000,8.68876629889669,1.9,-16.846439317953863,0.7340428465061103,0.7340428465061103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914705624594134,40.200332538636175,125.50017776871486,,94.93423065678525
1662635492000,7.981718281718282,1.9,-17.44145854145854,0.9241021452934888,0.9241021452934888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217824064239757,33.45702804511052,124.36479756543217,,92.92418676415969
1662635493000,7.2235000000000005,1.8647,-17.770599999999998,0.8265767129931871,0.8265767129931871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832149646191837,27.195437056712517,121.64460109195144,,90.41399420143003
1662635494000,6.582617382617383,1.8,-18.005794205794203,0.682676236368574,0.682676236368574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776308971912709,20.818595647480326,115.59697422055575,,88.0
1662635495000,5.648702594810379,1.8,-18.23512974051896,0.9616608645318224,0.9616608645318224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851489902413767,14.737082201225682,107.23042200214671,,86.17280184044164
1662635496000,4.719157472417252,1.8,-18.124473420260784,0.9361084102698433,0.9361084102698433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497471224736948,9.22920598566129,98.43636401179086,,85.0
1662635497000,3.9173173173173175,1.8,-17.587987987987987,0.9647612416404475,0.9647612416404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729732474430484,6.3548646006919265,90.08757151501389,,84.53579268074988
1662635498000,3.0470588235294116,1.8,-17.270588235294117,0.9263327960404534,0.9263327960404534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8229783323840385,9.2574001890011,81.52097175719395,129.0337420274651,85.20376718741183
1662635499000,2.0497005988023953,1.8,-17.36497005988024,1.0018140332630758,1.0018140332630758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715652501751915,16.21331459852627,72.43338737345722,129.15524496846288,87.51985810036786
1662635500000,1.0513486513486514,1.8,-17.265134865134865,1.0033312898013946,1.0033312898013946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856218726214699,24.140120783838345,63.6516481426926,128.93437971297004,92.0
1662635501000,0.08680000000000004,1.8,-17.2348,0.9650255462220949,0.9650255462220949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105985915771517,30.97404387776696,54.80562907560378,128.661406661621,98.0
1662635502000,-0.8135135135135134,1.8,-17.36966966966967,0.9103594072737717,0.9103594072737717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325045980497933,35.952997286545276,45.80804506337739,128.58486654785662,102.0
1662635503000,-1.7147294589178355,1.8,-17.46503006012024,0.9062470878948476,0.9062470878948476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6214635525432435,36.89922948860452,41.30526407859901,127.20856433588695,105.34409094028594
1662635504000,-2.651,1.8,-17.3649,0.9416095555154336,0.9416095555154336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611217050287134,28.21628987108859,46.75662511658026,122.08261248712657,107.0
1662635505000,-3.6506493506493505,1.8,-17.264935064935067,1.0046351638760234,1.0046351638760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173883225529389,20.566803518100205,52.27179032945515,114.5296579874454,105.65303065726859
1662635506000,-4.65035035035035,1.8,-17.2,1.001807691855727,1.001807691855727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63278490130688,15.066203290683841,57.758012909342895,106.45383753864304,103.0
1662635507000,-5.650649350649351,1.8,-17.2,1.0002990002990009,1.0002990002990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429791251543906,11.067016740733251,63.15848019126801,98.41525915039526,101.05272064414203
1662635508000,-6.615,1.8,-17.165,0.9649855827436071,0.9649855827436071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944102072334633,14.393298071432925,68.6184894265003,90.37018963372212,100.07147370801866
1662635509000,,,,,,,,,,,,,,,,,,99.87865743554791
1662635510000,,,,,,,,,,,,,,,,,,100.29667007064783
1662635511000,,,,,,,,,,,,,,,,,,101.14790985723644
1662635512000,,,,,,,,,,,,,,,,,,102.25477503923177
1662635513000,,,,,,,,,,,,,,,,,,103.43966386055186
1662635514000,,,,,,,,,,,,,,,,,,104.52497456511472
1662635515000,,,,,,,,,,,,,,,,,,105.3331053968384
1662635516000,,,,,,,,,,,,,,,,,,105.68645459964092
1662635517000,,,,,,,,,,,,,,,,,,105.4074204174403
1662635518000,,,,,,,,,,,,,,,,,,104.31840109415461
1662635519000,,,,,,,,,,,,,,,,,,102.24179487370182
1662635520000,,,,,,,,,,,,,,,,,,99.0
1662635521000,,,,,,,,,,,,,,,,,,95.0
1662635522000,,,,,,,,,,,,,,,,,,92.34383367733105
1662635523000,,,,,,,,,,,,,,,,,,91.14498169684326
1662635524000,,,,,,,,,,,,,,,,,,90.87363886793386
1662635525000,,,,,,,,,,,,,,,,,,91.0
1662635526000,,,,,,,,,,,,,,,,,,91.13666020984567
1662635527000,,,,,,,,,,,,,,,,,,91.46581584390216
1662635528000,,,,,,,,,,,,,,,,,,92.31206355600756
1662635529000,,,,,,,,,,,,,,,,,,94.0
1662635530000,,,,,,,,,,,,,,,,,,96.45430611734277
1662635531000,,,,,,,,,,,,,,,,,,98.0
1662635532000,,,,,,,,,,,,,,,,,,97.17893895510916
1662635533000,,,,,,,,,,,,,,,,,,95.0
1662635534000,,,,,,,,,,,,,,,,,,92.81597783981452
1662635535000,,,,,,,,,,,,,,,,,,90.88831822075116
1662635536000,,,,,,,,,,,,,,,,,,89.20562964927251
1662635537000,,,,,,,,,,,,,,,,,,87.75652063184116
1662635538000,,,,,,,,,,,,,,,,,,86.52959967491965
1662635539000,,,,,,,,,,,,,,,,,,85.51347528497062
1662635540000,,,,,,,,,,,,,,,,,,84.6967559684566
1662635541000,,,,,,,,,,,,,,,,,,84.06805023184018
1662635542000,,,,,,,,,,,,,,,,,,83.61596658158395
1662635543000,,,,,,,,,,,,,,,,,,83.32911352415049
1662635544000,,,,,,,,,,,,,,,,,,83.19609956600236
1662635545000,,,,,,,,,,,,,,,,,,83.20553321360217
1662635546000,,,,,,,,,,,,,,,,,,83.34602297341249
1662635547000,,,,,,,,,,,,,,,,,,83.60617735189587
1662635548000,,,,,,,,,,,,,,,,,,83.97460485551493
1662635549000,,,,,,,,,,,,,,,,,,84.43991399073222
1662635550000,,,,,,,,,,,,,,,,,,84.99071326401034
1662635551000,,,,,,,,,,,,,,,,,,85.61561118181184
1662635552000,,,,,,,,,,,,,,,,,,86.30321625059935
1662635553000,,,,,,,,,,,,,,,,,,87.0421369768354
1662635554000,,,,,,,,,,,,,,,,,,87.82098186698258
1662635555000,,,,,,,,,,,,,,,,,,88.62835942750351
1662635556000,,,,,,,,,,,,,,,,,,89.45287816486072
1662635557000,,,,,,,,,,,,,,,,,,90.28314658551682
1662635558000,,,,,,,,,,,,,,,,,,91.10777319593434
1662635559000,,,,,,,,,,,,,,,,,,91.91536650257595
1662635560000,,,,,,,,,,,,,,,,,,92.69453501190414
1662635561000,,,,,,,,,,,,,,,,,,93.43388723038153
1662635562000,,,,,,,,,,,,,,,,,,94.12203166447071
1662635563000,,,,,,,,,,,,,,,,,,94.74757682063424
1662635564000,,,,,,,,,,,,,,,,,,95.29913120533467
1662635565000,,,,,,,,,,,,,,,,,,95.7653033250347
1662635566000,,,,,,,,,,,,,,,,,,96.13470168619672
1662635567000,,,,,,,,,,,,,,,,,,96.3959347952835
1662635568000,,,,,,,,,,,,,,,,,,96.53761115875747
1662635569000,,,,,,,,,,,,,,,,,,96.54833928308129
1662635570000,,,,,,,,,,,,,,,,,,96.4167276747175
1662635571000,,,,,,,,,,,,,,,,,,96.13138484012872
1662635572000,,,,,,,,,,,,,,,,,,95.68091928577752
1662635573000,,,,,,,,,,,,,,,,,,95.05393951812647
1662635574000,,,,,,,,,,,,,,,,,,94.23905404363813
1662635575000,,,,,,,,,,,,,,,,,,93.22487136877513
1662635576000,,,,,,,,,,,,,,,,,,92.0
1662635577000,,,,,,,,,,,,,,,,,,90.55670785447799
1662635578000,,,,,,,,,,,,,,,,,,88.90190049218496
1662635579000,,,,,,,,,,,,,,,,,,87.04614288379949
1662635580000,,,,,,,,,,,,,,,,,,85.0
1662635581000,,,,,,,,,,,,,,,,,,82.72668452535592
1662635582000,,,,,,,,,,,,,,,,,,80.0
1662635583000,,,,,,,,,,,,,,,,,,77.0
1662635584000,,,,,,,,,,,,,,,,,,75.14470897021421
1662635585000,,,,,,,,,,,,,,,,,,74.0
1662635586000,,,,,,,,,,,,,,,,,,72.78776286501372
1662635587000,,,,,,,,,,,,,,,,,,71.65970776365282
1662635588000,,,,,,,,,,,,,,,,,,71.0
1662635589000,,,,,,,,,,,,,,,,,,71.06520821151055
1662635590000,,,,,,,,,,,,,,,,,,71.60151436913011
1662635591000,,,,,,,,,,,,,,,,,,72.22750377717686
1662635592000,,,,,,,,,,,,,,,,,,72.56176173996904
1662635593000,,,,,,,,,,,,,,,,,,72.22287356182481
1662635594000,,,,,,,,,,,,,,,,,,70.82942454706239
1662635595000,,,,,,,,,,,,,,,,,,68.0
1662635596000,,,,,,,,,,,,,,,,,,64.0
1662635597000,,,,,,,,,,,,,,,,,,61.0
1662635598000,,,,,,,,,,,,,,,,,,59.18111936057025
1662635599000,,,,,,,,,,,,,,,,,,58.41064987165744
1662635600000,,,,,,,,,,,,,,,,,,58.64794736220282
1662635601000,,,,,,,,,,,,,,,,,,59.85236766114756
1662635602000,,,,,,,,,,,,,,,,,,61.98326659743289
1662635603000,,,,,,,,,,,,,,,,,,65.0
1662635604000,,,,,,,,,,,,,,,,,,69.0
1662635605000,,,,,,,,,,,,,,,,,,73.0
1662635606000,,,,,,,,,,,,,,,,,,73.0
1662635607000,,,,,,,,,,,,,,,,,,74.640759365508
1662635608000,,,,,,,,,,,,,,,,,,78.0
1662635609000,,,,,,,,,,,,,,,,,,81.0
1662635610000,,,,,,,,,,,,,,,,,,82.51089565755203
1662635611000,,,,,,,,,,,,,,,,,,84.0
1662635612000,,,,,,,,,,,,,,,,,,86.90156015675717
1662635613000,,,,,,,,,,,,,,,,,,90.0
1662635614000,,,,,,,,,,,,,,,,,,91.88286371541928
1662635615000,,,,,,,,,,,,,,,,,,93.0
1662635616000,,,,,,,,,,,,,,,,,,94.19198498156577
1662635617000,,,,,,,,,,,,,,,,,,96.0
1662635618000,,,,,,,,,,,,,,,,,,98.4741963583177
1662635619000,,,,,,,,,,,,,,,,,,100.0
1662635620000,,,,,,,,,,,,,,,,,,99.03622958516348
1662635621000,,,,,,,,,,,,,,,,,,96.0
1662635622000,,,,,,,,,,,,,,,,,,92.0
1662635623000,12.8,1.8829,-13.7,0.0,0.0,298.6842,74.5762,0.1342,69.5887270729271,1.4821416583416607,0.3024633366633368,71.07086873126876,71.07086873126876,8.71330084708337,9.764530723131603,11.674032811340393,12.513362537403514,88.7057375174343
1662635624000,12.882900000000001,1.9,-13.7,0.08290000000000042,0.08290000000000042,63.45890000000003,76.1067,298.1255,124.77470000000005,1.5305000000000035,62.00870000000003,126.30520000000006,126.30520000000006,7.581002303637413,10.897651621784428,13.568326449606428,13.69632999977238,87.0
1662635625000,12.9,1.9,-13.7,0.017099999999999227,0.017099999999999227,295.52992992992995,74.5913913913914,359.76596596596596,127.92897007007008,1.5153086086086063,61.64046596596597,129.4442786786787,129.4442786786787,8.683699410274658,10.83369483247617,11.68977660370918,13.23433508613015,87.0
1662635626000,12.9,1.9,-13.7,0.0,0.0,356.67792207792206,114.58061938061938,359.8,61.14799214799211,39.989227989227984,0.034034034034050364,101.1372201372201,101.1372201372201,8.223903038852965,11.299330623796884,12.174595790080838,14.48440622043028,87.16784491760339
1662635627000,12.9,1.9,-13.7,0.0,0.0,356.5674022066199,203.97071213640925,359.63370110330993,0.11051987130218777,89.39009275578987,0.1662988966900798,89.50061262709205,89.50061262709205,7.825584299466429,11.095740372477799,13.053605879468419,14.801407617661134,87.12114386028037
1662635628000,12.9,1.9,-13.7,0.0,0.0,357.33116883116884,258.8,359.84935064935064,0.763766624548964,54.829287863590764,0.21564954604070863,55.59305448813973,55.59305448813973,9.344243288696111,10.678951900103655,12.065572445412966,13.26267037979222,86.89598006759046
1662635629000,12.816733466933869,1.9,-14.033066132264528,0.34331671091064847,0.34331671091064847,357.58326653306614,270.6800601202405,359.4004008016032,0.2520977018972985,11.8800601202405,0.4489498477474285,12.132157822137799,12.132157822137799,7.49658693913618,10.842289770327058,14.672259267786249,14.676587849136451,86.52843677909313
1662635630000,12.716533066132264,1.9,-13.265330661322645,0.7742466491132892,0.7742466491132892,358.10080160320643,276.34108216432867,358.6322645290581,0.5175350701402976,5.661022044088156,0.7681362725451208,6.178557114228454,6.178557114228454,9.000930017436797,10.731204672624191,12.020447366664868,13.46104225750154,86.05459723434784
1662635631000,12.282499999999999,1.9,-12.3485,1.0143782154785734,1.0143782154785734,358.534,276.966,358.333,0.4331983967935571,0.6249178356713401,0.299264529058064,1.0581162324648972,1.0581162324648972,7.447928239133736,10.703949402191142,12.109254306859713,14.08678331737414,85.5105446729141
1662635632000,11.699,1.9,-11.532,1.0035658922063853,1.0035658922063853,357.76500000000004,275.397,358.467,0.7689999999999486,1.5690000000000168,0.1339999999999577,2.3379999999999654,2.3379999999999654,6.590513568368207,9.89923402666887,13.645359895094773,14.541383009964939,84.93236233435134
1662635633000,11.0155,1.9,-10.8155,0.990224469501739,0.990224469501739,358.01750000000004,274.766,358.9175,0.2524999999999977,0.6309999999999718,0.45050000000003365,0.8834999999999695,0.8834999999999695,8.497400842250318,9.07314684113794,11.26271486485385,11.639122760885817,84.35613345821908
1662635634000,10.314914914914915,1.9,-10.114914914914914,0.9907769289236359,0.9907769289236359,358.0164164164164,273.696996996997,59.18568568568571,0.0010835835836360275,1.069003003003047,60.268185685685694,1.070086586586683,1.070086586586683,5.258622656632144,8.536498055080495,12.800553458515985,13.180434839206558,83.81794128407678
1662635635000,9.5312,1.9,-9.582,0.9477380304698458,0.9477380304698458,358.33439999999996,273.41639999999995,0.4672,0.3179835835835547,0.28059699699701923,58.718485685685714,0.598580580580574,0.598580580580574,5.23519729039113,8.173146340461852,11.400033909182309,13.469534326935463,83.35386905148393
1662635636000,9.1492,1.9,-9.4164,0.4163500450342238,0.4163500450342238,357.6476,273.1492,300.8748,0.6867999999999483,0.2671999999999457,59.5924,0.953999999999894,0.953999999999894,8.522545792222859,9.574268716253608,10.483351732188357,11.47087512744582,83.0
1662635637000,8.9328,1.9,-9.4,0.21702055202215303,0.21702055202215303,357.6672,273.2672,359.71639999999996,0.01959999999996853,0.117999999999995,58.84159999999997,0.13759999999996353,0.13759999999996353,4.036686623046329,7.016197680128284,11.14745213469518,13.747076003251388,82.8329139254916
1662635638000,8.9,1.9,-9.4,0.03279999999999994,0.03279999999999994,357.5328,272.7148,59.325199999999995,0.134399999999971,0.5523999999999774,59.60880000000003,0.6867999999999483,0.6867999999999483,6.159454983086323,9.75266729377356,10.774379761179976,14.63473202195432,83.09117684905392
1662635639000,8.9,1.9,-9.4,0.0,0.0,356.9978978978979,272.85105105105106,0.23263263263263265,0.5349021021021372,0.1362510510510333,59.092567367367366,0.6711531531531705,0.6711531531531705,8.933180878077586,11.848989568911287,12.26983930208533,12.344330114892712,84.05385134808928
1662635640000,8.9,1.9,-9.4,0.0,0.0,356.2370297029703,272.2370297029703,0.945841584158416,0.760868194927582,0.6140213480807688,0.7132089515257833,1.3748895430083508,1.3748895430083508,7.081689318024425,10.69789560393758,12.9294628421009,15.397846410645634,86.0
1662635641000,8.9,1.9,-9.4,0.0,0.0,353.20550000000003,274.49830000000003,297.4968,3.0315297029702606,2.261270297029739,63.44904158415841,5.2928,5.2928,5.013436605274991,11.201665551190805,11.440614622764224,13.619958900604967,89.08881412318128
1662635642000,8.9,1.9,-9.4,0.0,0.0,352.3519,274.4211,62.85510000000005,0.8536000000000286,0.07720000000000482,125.35830000000004,0.9308000000000334,0.9308000000000334,6.465408074313165,10.928097737172758,14.024000835979976,16.32731028921058,93.0
1662635643000,8.982617382617383,1.9,-9.4,0.08261738261738216,0.08261738261738216,352.9609390609391,275.04355644355644,0.9652347652347653,0.6090390609390965,0.6224564435564162,61.88986523476528,1.2314955044955127,1.2314955044955127,10.97095661040137,14.09659412396089,14.753992366727216,17.654484090236387,96.0
1662635644000,9.0,1.9,-9.4,0.017382617382617482,0.017382617382617482,353.84340000000003,275.9434,0.6696,0.8824609390609339,0.8998435564435567,0.2956347652347653,1.7823044955044907,1.7823044955044907,12.597019194494703,15.560234986462007,20.812622989269812,21.80374240772252,93.38861878585548
1662635645000,9.0,1.9,-9.4,0.0,0.0,353.2551102204409,276.3482965931864,1.0138276553106214,0.5882897795591475,0.40489659318637905,0.3442276553106214,0.9931863727455266,0.9931863727455266,15.128421939246143,15.625565510183927,19.953204592979805,26.537514326859984,88.0
1662635646000,9.0,1.9,-9.4,0.0,0.0,353.34839999999997,274.6612,0.8516000000000001,0.09328977955908613,1.687096593186368,0.16222765531062122,1.780386372745454,1.780386372745454,12.286755686544772,19.750374756849144,25.835151695494137,26.190236790998995,83.96533765404722
1662635647000,9.0,1.9,-9.4,0.0,0.0,353.3172,275.956,0.8,0.031199999999955708,1.2948000000000093,0.05160000000000009,1.325999999999965,1.325999999999965,11.389018269420372,19.65819257292257,23.354030862288393,24.398899167231654,81.77629560275578
1662635648000,9.0,1.9,-9.4,0.0,0.0,352.9688,278.784,0.386,0.34840000000002647,2.8279999999999745,0.41400000000000003,3.176400000000001,3.176400000000001,11.494439690951635,15.952053510083333,16.163227541072487,21.71609124493463,81.01465516167049
