Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662727384000,9.334795613160518,1.9,-10.384247258225324,0.9399711081616744,0.9399711081616744,12.365902293120639,247.43758723828515,359.1787637088734,6.478789314563892,32.749167058984796,1.9109173994699518,39.227956373548686,39.227956373548686,9.175590603302995,10.895304383073759,15.175544314403746,16.652108525862708,94.67266526639351
1662727385000,9.2,1.9,-10.3,0.15895740890504104,0.15895740890504104,11.231405782652045,268.0752741774676,358.0258225324028,1.134496510468594,20.63768693918243,1.1529411764706197,21.772183449651024,21.772183449651024,9.192387351569026,10.86537800075881,15.019466789623376,16.698178447998984,94.61821259901609
1662727386000,8.705179282868526,1.9,-10.135059760956175,0.5215868331911186,0.5215868331911186,21.03147410358566,273.2876494023904,357.6175298804781,9.800068320933613,5.212375224922823,0.40829265192468256,15.012443545856437,15.012443545856437,9.148894116049354,10.669611124026263,14.548455047656834,16.74993254322888,94.99835815537548
1662727387000,8.10010111223458,1.9,-10.016683518705763,0.616548884766692,0.616548884766692,13.01870576339737,265.5348837209302,59.74357937310418,8.012768340188288,7.7527656814601755,62.126049492626066,15.765534021648463,15.765534021648463,9.04735714620522,10.385874603699866,14.030845192568231,16.38060807566792,95.87728418204304
1662727388000,8.0,1.9,-10.0,0.10148188245694605,0.10148188245694605,3.5,271.25,296.9333333333334,9.51870576339737,5.715116279069775,122.81024603977079,15.233822042467146,15.233822042467146,9.057805990505607,10.358109639624077,13.964487150101428,16.302592618991728,97.31917292559011
1662727389000,8.0,1.9,-10.0,0.0,0.0,7.066101694915254,277.7661016949153,356.6322033898305,3.566101694915254,6.516101694915278,59.69887005649713,10.082203389830532,10.082203389830532,8.591125486620225,10.027444892784274,13.696133384215146,16.058083831013583,99.38820663258801
1662727390000,8.0,1.9,-10.0,0.0,0.0,9.17684630738523,242.2700598802395,61.56127744510974,2.1107446124699756,35.49604181467578,64.92907405527922,37.60678642714575,37.60678642714575,6.889625747107425,8.857620138157847,12.751409911583155,15.210430925926344,102.14856754960806
1662727391000,8.0,1.9,-10.082799999999999,0.08279999999999887,0.08279999999999887,5.9224,209.7772,298.066,3.25444630738523,32.49285988023951,123.49527744510976,35.74730618762474,35.74730618762474,4.04674110389077,7.068094464487328,11.350592130666737,14.001401880069919,105.66443792322161
1662727392000,8.0,1.9,-10.017447657028914,0.06535234297108516,0.06535234297108516,9.575274177467598,265.11086739780654,358.33150548354934,3.6528741774675986,55.33366739780655,60.26550548354936,58.986541575274146,58.986541575274146,3.10031127818457,6.034758423381023,10.017643912344553,11.07492662243398,110.0
1662727393000,8.0,1.9,-9.9175,0.09994765702891328,0.09994765702891328,5.3025,323.77,354.2875,4.272774177467598,58.65913260219344,4.044005483549313,62.931906779661034,62.931906779661034,7.173527945354609,7.856378854806719,7.916639493431263,9.276014342802066,114.0
1662727394000,8.083249243188698,1.9,-9.9,0.08506871629154268,0.08506871629154268,294.3236125126135,84.58476286579216,350.83602421796166,70.97888748738649,120.8147628657922,3.451475782038358,191.7936503531787,191.7936503531787,3.0420277284522657,6.549952298511949,10.802896024653524,12.709547395259207,114.0
1662727395000,8.016849451645065,1.9,-9.983150548354935,0.10640933233868274,0.10640933233868274,64.91595214356931,232.31515453639082,59.356231306081725,130.5923396309558,147.73039167059866,68.52020708812006,278.3227313015544,278.3227313015544,5.711883203339624,6.917286350391043,9.129836265306208,9.812995935253257,113.28007335082933
1662727396000,8.0,1.9,-10.0,0.023828723035000603,0.023828723035000603,11.658982035928144,271.98532934131737,298.2994011976048,53.256970107641166,39.670174804926546,121.0568301084769,92.92714491256771,92.92714491256771,3.8983362210277304,7.25256922516506,11.032278017633566,11.247318660124565,112.2476831638824
1662727397000,8.0,1.9,-10.0,0.0,0.0,13.525697211155379,270.08346613545814,62.844422310756954,1.8667151752272346,1.9018632058592289,124.54502111315213,3.7685783810864635,3.7685783810864635,4.357197857566813,6.235443913687286,9.865753954331835,12.094900222651905,110.0
1662727398000,8.0,1.9,-10.0,0.0,0.0,14.276347305389223,270.1116766467066,296.1131736526946,0.7506500942338441,0.02821051124846008,126.73124865806233,0.7788606054823042,0.7788606054823042,6.442976532191107,9.032443814419906,9.429796342520087,10.072645986745306,107.0
1662727399000,8.0,1.9,-10.0,0.0,0.0,13.984343434343435,269.0361616161616,359.43373737373736,0.29200387104578773,1.0755150305449774,63.32056372104273,1.3675189015907652,1.3675189015907652,2.778311763296451,6.162891733006629,10.3922281758719,12.849727691067276,107.4471755102925
1662727400000,8.0,1.9,-10.0,0.0,0.0,13.73373253493014,265.8903193612775,359.7325349301397,0.25061089941329584,3.145842254884144,0.2987975564023486,3.39645315429744,3.39645315429744,7.44476352089362,7.83657342970285,8.277938598177819,9.858182432322636,110.0
1662727401000,8.0,1.9,-10.0,0.0,0.0,12.455988023952095,267.20748502994013,359.3853293413174,1.277744510978044,1.3171656686626534,0.34720558882230534,2.5949101796406975,2.5949101796406975,3.1211642222375633,6.946163037407613,11.37053208994673,11.371259799385326,112.07153265681816
1662727402000,8.0,1.9,-10.0,0.0,0.0,13.110079840319361,265.3661676646706,62.283033932135766,0.6540918163672664,1.8413173652695036,62.897704590818364,2.49540918163677,2.49540918163677,5.1875602190840295,6.4672523627369625,9.911819560802076,10.653952211256792,113.0
1662727403000,8.0,1.9,-10.0,0.0,0.0,15.610978043912176,260.6907185628743,0.3,2.500898203592815,4.675449101796346,61.98303393213577,7.176347305389161,7.176347305389161,4.611107640296331,8.15890066902111,10.273039009487595,10.420956616623098,112.51669386243486
1662727404000,8.0,1.9,-10.0,0.0,0.0,13.09696663296259,261.88543983822046,0.3,2.5140114109495872,1.1947212753461827,0.0,3.70873268629577,3.70873268629577,3.521010413764914,6.0212840663466505,10.350190907663809,12.545902630819443,110.0
1662727405000,8.0,1.9,-10.0,0.0,0.0,13.418681318681319,219.2054945054945,1.3857142857142857,0.32171468571872985,42.679945332725964,1.0857142857142856,43.001660018444696,43.001660018444696,5.976101798234708,8.645200825373344,8.768863649086942,9.35669877495907,106.0
1662727406000,8.083250249252243,1.9,-10.083250249252243,0.11773363156346314,0.11773363156346314,12.85074775672981,162.49810568295115,1.7665004985044865,0.5679335619515093,56.70738882254335,0.38078621279020086,57.27532238449486,57.27532238449486,2.9083123456400055,6.119925634835567,11.166442347851307,12.03162050912369,104.73831513477857
1662727407000,8.01704885343968,1.9,-10.01704885343968,0.09362291180615556,0.09362291180615556,6.7275174476570285,240.7282153539382,295.861814556331,6.123230309072781,78.23010967098705,65.9046859421735,84.35333998005983,84.35333998005983,7.007807623655659,7.6685851144770245,10.080299695160118,10.933188143394233,106.22389015663012
1662727408000,8.0,1.9,-10.0,0.024110719757307573,0.024110719757307573,17.48454636091725,265.7427716849452,359.2754735792622,10.757028913260221,25.014556331006986,63.4136590229312,35.77158524426721,35.77158524426721,6.563530076512854,10.062948925215617,12.20583604196098,12.786416512592039,109.09752010016659
1662727409000,8.0,1.9,-10.0,0.0,0.0,17.60938123752495,267.6121756487026,358.7459081836327,0.1248348766077001,1.8694039637574065,0.5295653956295041,1.9942388403651066,1.9942388403651066,6.596768745741639,10.807068983817432,12.128706467291149,13.147683167628923,112.0
1662727410000,8.0,1.9,-10.0,0.0,0.0,9.01012145748988,277.8748987854251,357.4157894736842,8.59925978003507,10.262723136722514,1.3301187099485219,18.861982916757583,18.861982916757583,9.794134835276141,10.140637538057632,15.456741909872308,15.683645874253399,113.89028866486662
1662727411000,8.0,1.9,-10.0,0.0,0.0,5.6479041916167665,279.9,357.78403193612775,3.362217265873114,2.0251012145748746,0.3682424624435612,5.3873184804479886,5.3873184804479886,9.452652102864349,10.79016472404125,11.920470728788287,15.382112737599924,115.0
1662727412000,8.0,1.9,-10.0,0.0,0.0,5.5492031872509955,279.3185258964143,358.398406374502,0.098701004365771,0.5814741035856628,0.6143744383742273,0.6801751079514338,0.6801751079514338,6.028770339400633,9.979344148069638,13.783556651808272,21.143345934317445,115.61433958029212
1662727413000,8.0,1.9,-10.0,0.0,0.0,8.004595404595404,275.0541458541458,358.33416583416584,2.455392217344409,4.264380042268499,0.06424054033612947,6.719772259612908,6.719772259612908,8.967013634507476,10.091437890001382,17.819023865563544,18.5213861913827,114.96022456277132
1662727414000,8.0,1.9,-10.0,0.0,0.0,9.906487025948103,273.28992015968066,357.80359281437126,1.9018916213526982,1.7642256944651535,0.5305730197945877,3.6661173158178517,3.6661173158178517,12.190989177349776,13.432658261824145,14.898415348713096,17.568184530261217,112.0
1662727415000,8.0,1.9,-9.917382617382618,0.08261738261738216,0.08261738261738216,23.08831168831169,290.28441558441557,353.56913086913084,13.181824662363589,16.994495424734907,4.234461945240412,30.176320087098496,30.176320087098496,10.982441690816772,12.269098572010101,15.864869803096873,20.27878003074541,107.0
1662727416000,8.083603238866397,1.9,-9.983603238866397,0.10665210855229178,0.10665210855229178,10.751417004048585,285.03805668016196,352.19838056680163,12.336894684263106,5.246358904253611,1.3707503023292134,17.58325358851672,17.58325358851672,9.547788276224116,10.462995974169308,16.039973246052273,20.36892631768224,104.16097511841133
1662727417000,8.1,1.9,-10.0,0.023188521974132934,0.023188521974132934,5.711266201395812,283.55064805583254,355.35842472582254,5.040150802652773,1.4874086243294187,3.160044159020913,6.527559426982192,6.527559426982192,8.894206518475832,10.48250489031026,14.241642609107211,18.153954211791056,103.86150586945546
1662727418000,8.1,1.9,-10.083250249252243,0.08325024925224334,0.08325024925224334,7.880757726819542,278.85473579262214,357.24875373878365,2.16949152542373,4.695912263210403,1.8903290129611037,6.865403788634133,6.865403788634133,8.916433357707978,10.40597792207463,13.973109119135975,16.660149401998112,105.19863299313441
1662727419000,8.1,1.9,-10.1,0.01674975074775631,0.01674975074775631,10.224925224327018,279.39312063808575,356.7534396809572,2.3441674975074758,0.5383848454636109,0.49531405782647653,2.8825523429710866,2.8825523429710866,8.868991086047757,10.39307286661176,14.002134615760447,16.511307494861587,107.26939722945016
1662727420000,8.1,1.9,-10.1,0.0,0.0,10.682817182817182,279.7828171828172,356.8484515484515,0.45789195849016373,0.3896965447314642,0.09501186749434964,0.8475885032216279,0.8475885032216279,8.874661503620908,10.390390377662218,13.994905046879772,16.533069804836835,109.17083931840467
1662727421000,7.8520958083832335,1.9,-10.017365269461077,0.261313962337267,0.261313962337267,11.939520958083833,272.7760479041916,357.06526946107783,1.2567037752666508,7.0067692786255975,0.21681791262631123,8.263473053892248,8.263473053892248,8.875090074167797,10.312163236184409,13.76005112765996,16.278171581069067,110.0
1662727422000,7.048331648129424,1.9,-10.0,0.8039517260955208,0.8039517260955208,11.030738119312437,270.3812942366026,356.8494438827098,0.9087828387713959,2.3947536675889864,0.21582557836802607,3.3035365063603823,3.3035365063603823,8.696772948392136,9.891447381035489,13.195536905053281,15.634598337575712,109.14931997717697
1662727423000,6.064670658682635,1.7329341317365268,-10.083532934131735,0.9872014451185191,0.9872014451185191,14.558982035928144,269.6988023952096,357.05059880239526,3.5282439166157076,0.6824918413930163,0.2011549196854503,4.210735758008724,4.210735758008724,8.473540824237661,9.350954568175544,12.622883697447966,14.936396966506331,107.1928398046319
1662727424000,5.321859545004946,1.7,-10.1,0.7429936169721774,0.7429936169721774,13.23521266073195,269.1044510385757,357.51295746785365,1.3237693751961945,0.594351356633922,0.462358665458396,1.9181207318301166,1.9181207318301166,8.424475306705975,9.035909940039275,12.187123932142882,14.400006111173639,105.0
1662727425000,5.2,1.7,-10.1,0.12185954500494578,0.12185954500494578,13.629808660624372,268.2531722054381,357.5170191339376,0.394595999892422,0.8512788331375987,0.004061666083941873,1.2458748330300207,1.2458748330300207,8.423077120320484,8.99020192510705,12.113978998223333,14.309184906679295,103.27989234484778
1662727426000,4.785742771684945,1.7,-10.18285144566301,0.4224611381650652,0.4224611381650652,13.137188434695913,267.85144566301096,357.5,0.49262022592845867,0.40172654242712724,0.017019133937594688,0.8943467683555859,0.8943467683555859,8.355507928522732,8.770682297532524,11.947634666712649,14.071911493570733,102.10021367646723
1662727427000,3.874476570289133,1.7825523429710868,-10.034895314057826,0.9231993862031777,0.9231993862031777,10.358325024925225,269.6161515453639,358.16041874376873,2.778863409770688,1.7647058823529278,0.6604187437687301,4.543569292123616,4.543569292123616,8.608313570515497,8.666794267970579,11.341273570908346,13.336548010956976,101.36831209608165
1662727428000,2.8658240647118305,1.8,-9.833164812942366,1.0286277616745838,1.0286277616745838,9.382912032355916,271.25126390293224,357.88291203235593,0.9754129925693089,1.635112357568346,0.2775067114127978,2.610525350137655,2.610525350137655,8.70570418926775,9.027733242836614,10.688128869898343,12.52128653675684,100.99153570491433
1662727429000,1.8665004985044866,1.8,-9.716650049850449,1.006093077202964,1.006093077202964,8.383150548354935,273.5837487537388,358.13339980059817,0.999761484000981,2.3324848508065656,0.2504877682422375,3.3322463348075466,3.3322463348075466,8.778752894478309,9.457861834346572,10.181109877507655,11.8131035508233,100.87723260418863
1662727430000,0.9517964071856287,1.8,-9.36746506986028,0.9790882110035805,0.9790882110035805,5.705988023952095,284.30858283433133,356.5373253493014,2.6771625244028403,10.72483408059253,1.5960744512967722,13.40199660499537,13.40199660499537,9.185166088900617,9.554052278420466,10.140683975811355,11.002174154154664,100.93275089512781
1662727431000,-0.029341317365269348,1.8,-9.3,0.9834545084487469,0.9834545084487469,8.268562874251497,273.5452095808383,358.27335329341315,2.562574850299402,10.763373253493057,1.736027944111754,13.32594810379246,13.32594810379246,9.252564785872737,9.412574774448062,10.433703502053802,10.658423873383406,101.06543867895523
1662727432000,-1.0273453093812375,1.8,-9.3,0.9980039920159681,0.9980039920159681,7.245309381237526,272.47195608782437,358.28632734530936,1.0232534930139714,1.0732534930139082,0.012974051896208039,2.0965069860278795,2.0965069860278795,9.113569648736824,9.67556775030129,9.983265884552836,11.192952560937513,101.18264405689419
1662727433000,-2.027,1.8,-9.3,0.9996546906187627,0.9996546906187627,9.2156,271.06329999999997,358.0346,1.9702906187624745,1.4086560878243972,0.25172734530934804,3.3789467065868717,3.3789467065868717,9.083900312762946,9.614610358818648,10.03226978972657,11.788346211443075,101.19171513016802
1662727434000,-2.9525783619818,1.8,-9.216380182002021,0.9293479316870119,0.9293479316870119,10.285338725985845,270.86723963599593,357.916380182002,1.0697387259858449,0.19606036400404037,0.11821981799801051,1.2657990899898852,1.2657990899898852,9.067612526101351,9.276704913997873,10.509305916550812,12.448235051070487,101.0
1662727435000,-3.9354935194416747,1.7164506480558326,-9.2,0.9830516350257446,0.9830516350257446,14.41036889332004,268.97836490528414,356.1454636091725,4.125030167334195,1.888874730711791,1.770916572829492,6.013904898045986,6.013904898045986,9.080538608343025,9.227679304909666,11.018920891384347,13.132886276130781,100.54909393701519
1662727436000,-4.933333333333333,1.7,-9.2,0.997839813891658,0.997839813891658,18.28333333333333,265.93333333333334,356.96666666666664,3.872964440013291,3.045031571950801,0.8212030574941309,6.917996011964092,6.917996011964092,9.004781800688534,9.508777182712615,11.586083785398651,13.854963129803352,99.91758088944546
1662727437000,-5.847457627118644,1.7,-9.283050847457627,0.9178892459071102,0.9178892459071102,16.989830508474576,264.3203389830509,356.8677966101695,1.2935028248587557,1.612994350282463,0.0988700564971623,2.9064971751412187,2.9064971751412187,9.115218216641548,9.921845993550585,12.090710138004104,14.49150375638627,99.21829197492445
1662727438000,-6.9102691924227315,1.8655034895314058,-9.382751744765704,1.0674777244833549,1.0674777244833549,11.717647058823529,264.92751744765707,357.62751744765706,5.272183449651047,0.6071784646061928,0.7597208374875777,5.87936191425724,5.87936191425724,9.358476983817884,12.73338045355403,15.265236355524694,17.54747224622637,98.56405831108579
1662727439000,,,,,,,,,,,,,,,,,,98.06771101556309
1662727440000,,,,,,,,,,,,,,,,,,97.84208120598994
1662727441000,,,,,,,,,,,,,,,,,,98.0
1662727442000,,,,,,,,,,,,,,,,,,98.61173939703086
1662727443000,,,,,,,,,,,,,,,,,,99.57733492373609
1662727444000,,,,,,,,,,,,,,,,,,100.7542629885733
1662727445000,,,,,,,,,,,,,,,,,,102.0
1662727446000,,,,,,,,,,,,,,,,,,103.19202389734785
1662727447000,,,,,,,,,,,,,,,,,,104.28781874344457
1662727448000,,,,,,,,,,,,,,,,,,105.26487013199204
1662727449000,12.890982071180089,1.9,-15.291062349478192,1.924902632272244,1.924902632272244,9.637677281241638,259.2089376505218,357.4137008295424,0.09811791990009766,0.5441084649005461,0.035679243600043264,0.6422263848006438,0.6422263848006438,,,,,106.100663656692
1662727450000,13.6,1.9,-15.5,0.7391626107925436,0.7391626107925436,6.6811451135241855,259.3648568608095,358.73780848963474,2.9565321677174525,0.15591921028766365,1.324107660092352,3.112451378005116,3.112451378005116,126.22546530930535,126.95041841000427,,,106.77268491124632
1662727451000,13.6,1.9,-15.259521435692921,0.2404785643070788,0.2404785643070788,6.543469591226321,284.0686939182453,356.7142572283151,0.13767552229786428,24.703837057435805,2.0235512613196533,24.84151257973367,24.84151257973367,125.96519151190218,127.1420659998134,,,107.25841948935677
1662727452000,13.540239043824702,1.9,-14.62191235059761,0.6404035581405416,0.6404035581405416,7.939043824701195,304.1844621513944,355.6964143426295,1.395574233474874,20.11576823314914,1.0178428856855817,21.511342466624015,21.511342466624015,125.30017401152715,127.69010882793837,,,107.53535298472518
1662727453000,13.618962075848303,1.9,-13.705189620758484,0.9200966683858215,0.9200966683858215,5.66127744510978,306.26467065868263,356.9542914171657,2.277766379591415,2.080208507288205,1.257877074536168,4.35797488687962,4.35797488687962,124.39860610744066,128.51054583582192,,,107.58097099105338
1662727454000,13.52072434607646,1.9,-13.001207243460765,0.7108036572053303,0.7108036572053303,7.107444668008048,293.64949698189133,357.8780684104628,1.4461672228982678,12.6151736767913,0.9237769932971105,14.061340899689569,14.061340899689569,123.78682849682163,129.0402803630685,,,107.37275910204313
1662727455000,13.041076769690928,1.9,-12.321435692921236,0.8319562238816594,0.8319562238816594,8.482153539381855,284.9812562313061,358.02053838484545,1.374708871373807,8.668240750585255,0.14246997438266362,10.042949621959062,10.042949621959062,123.28027868655685,129.2851608537921,,,106.88820291139628
1662727456000,12.443227091633466,1.9,-11.52430278884462,0.9964161300957702,0.9964161300957702,8.535159362549802,283.74860557768926,357.7810756972111,0.053005823167946886,1.2326506536168154,0.23946268763432954,1.2856564767847622,1.2856564767847622,121.17081608042977,128.14639856863556,,,106.10478801281462
1662727457000,11.77985829959514,1.9,-10.77985829959514,0.9971237394748482,0.9971237394748482,9.14008097165992,280.87925101214574,357.1598178137652,0.6049216091101179,2.8693545655435173,0.621257883445935,3.4742761746536353,3.4742761746536353,116.00883091113111,124.5615031263321,,,105.0
1662727458000,11.01696606786427,1.9,-10.19810379241517,0.9593971356323294,0.9593971356323294,10.99061876247505,277.4074850299401,357.28303393213577,1.85053779081513,3.471765982205625,0.12321611837057844,5.322303773020755,5.322303773020755,108.84764790194785,118.97129248572719,,,103.6307490185222
1662727459000,10.1573,1.9,-9.6985,0.9942985958115593,0.9942985958115593,13.0045,274.7734,357.4794,2.0138812375249504,2.634085029940138,0.19636606786423272,4.647966267465089,4.647966267465089,100.96757772246593,112.25484550791067,,,102.37164342142304
1662727460000,9.499101796407187,1.9,-9.379640718562875,0.731365925218973,0.731365925218973,12.215868263473054,271.7937125748503,357.70089820359277,0.7886317365269466,2.9796874251496774,0.22149820359277328,3.768319161676624,3.768319161676624,93.1170279224129,104.61956615060565,,,101.67671611361237
1662727461000,8.699600399600401,1.9,-9.420079920079921,0.8005234615645802,0.8005234615645802,7.577522477522478,267.0978021978022,358.1401598401598,4.638345785950576,4.695910377048108,0.4392616365670392,9.334256162998685,9.334256162998685,85.53346429238644,95.76111103403358,,,102.0
1662727462000,7.762151394422311,1.9,-9.320717131474103,0.9427001649882718,0.9427001649882718,9.163745019920318,267.4099601593625,358.6585657370518,1.5862225423978407,0.31215796156033093,0.5184058968919771,1.8983805039581716,1.8983805039581716,77.82965152976173,86.85441773938507,,,103.48086136361958
1662727463000,6.806374501992032,1.840637450199203,-9.081274900398405,0.9853131736286638,0.9853131736286638,12.968525896414342,269.0406374501992,359.0780876494024,3.804780876494023,1.6306772908366725,0.41952191235060354,5.435458167330696,5.435458167330696,70.05973784987124,78.2018551506811,,,105.0
1662727464000,5.801415571284125,1.8,-9.0,1.008240081451015,1.008240081451015,12.2633973710819,270.2570273003034,359.0802831142568,0.7051285253324409,1.2163898501041785,0.00219546485442379,1.9215183754366194,1.9215183754366194,62.410599708690924,69.35558913569054,,,105.42376172738487
1662727465000,4.797602397602398,1.8,-9.0,1.0038131736817277,1.0038131736817277,11.661438561438562,272.4855144855145,358.8192807192807,0.6019588096433388,2.2284871852111223,0.2610023949761171,2.830445994854461,2.830445994854461,54.86040263289184,60.45057342886491,,,104.81974294238121
1662727466000,3.800398406374502,1.8,-9.0,0.9972039912278956,0.9972039912278956,11.7800796812749,272.50059760956174,358.81992031872505,0.1186411198363384,0.015083124047237106,0.000639599444355099,0.1337242438835755,0.1337242438835755,47.22916239406366,51.45235257066322,,,103.55585268618697
1662727467000,2.8037886340977067,1.8,-8.940378863409771,0.9983915655322396,0.9983915655322396,11.7,271.48265204386837,358.9,0.08007968127490095,1.017945565693367,0.08007968127492404,1.0980252469682679,1.0980252469682679,39.56319687476807,42.54803278439527,,,102.0
1662727468000,1.806779661016949,1.8,-8.840677966101696,1.001981617260308,1.001981617260308,10.572881355932203,272.80169491525425,359.0779661016949,1.1271186440677958,1.319042871385875,0.17796610169494897,2.446161515453671,2.446161515453671,31.916061645073565,33.81230739588193,,,100.47779494742512
1662727469000,0.8008097165991903,1.8,-8.919838056680161,1.009079703993822,1.009079703993822,11.537651821862347,269.7056680161943,359.31983805668017,0.9647704659301439,3.09602689905995,0.2418719549852426,4.060797364990094,4.060797364990094,24.412082578601705,24.765885631066915,,,99.1456516816946
1662727470000,-0.1419740777666999,1.8,-9.0,0.946185616079508,0.946185616079508,10.351445663010967,277.07706879361916,142.97168494516453,1.1862061588513804,7.371400777424867,143.65184688848433,8.557606936276247,8.557606936276247,17.092246063562488,17.150303376423324,,,98.11768537844766
1662727471000,-0.8014042126379137,1.8,-8.517753259779338,0.8169516639494172,0.8169516639494172,7.051855566700101,310.3235707121364,214.78064192577733,3.299590096310866,33.246501918517254,71.8089569806128,36.54609201482812,36.54609201482812,11.38436715047019,12.955143490437168,,,97.50801121332346
1662727472000,-1.5992063492063493,1.8,-8.259920634920634,0.8384306241751251,0.8384306241751251,7.997222222222223,296.0420634920635,142.80277777777778,0.9453666555221218,14.28150722007291,71.97786414799955,15.226873875595032,15.226873875595032,8.526029358538638,11.20982568634749,136.19517078248325,,97.43074436196119
1662727473000,-2.5347956131605183,1.8,-8.47826520438684,0.9607297340260093,0.9607297340260093,7.0231306081754745,277.7710867397807,213.5022931206381,0.9740916140467482,18.27097675228282,70.69951534286031,19.24506836632957,19.24506836632957,8.247738335171343,10.922420085948525,136.0155127153141,,98.0
1662727474000,-3.498989898989899,1.7401010101010101,-8.71979797979798,0.9939862687300248,0.9939862687300248,13.845757575757576,273.1512121212121,358.7609090909091,6.822626967582101,4.619874618568588,145.258615970271,11.442501586150689,11.442501586150689,8.734581351951816,11.223691664099233,121.70577005635546,135.65777848418267,99.26307587222439
1662727475000,-4.443243243243243,1.7603603603603604,-8.73963963963964,0.9444617883212094,0.9444617883212094,9.41981981981982,300.9927927927928,358.4,4.425937755937756,27.841580671580687,0.3609090909091037,32.26751842751844,32.26751842751844,8.957534356150765,11.673352476542593,121.76802374511979,135.35886501955997,101.0
1662727476000,-5.1624,1.8,-8.3376,0.8239067378232005,0.8239067378232005,6.2428,301.664,358.6416,3.1770198198198196,0.6712072072072033,0.24160000000000537,3.848227027027023,3.848227027027023,8.829530158559066,12.4136842421624,121.20454046847789,135.21646174914918,102.83045355080668
1662727477000,-6.000995024875622,1.8,-8.340398009950249,0.8385996927055406,0.8385996927055406,7.11771144278607,280.0865671641791,358.86009950248757,0.87491144278607,21.5774328358209,0.21849950248758887,22.452344278606972,22.452344278606972,9.182735311216057,12.907701719795059,120.93184830347893,134.21152427644657,104.0
1662727478000,-6.93695219123506,1.8596613545816734,-8.619322709163345,0.9766344275575708,0.9766344275575708,4.529482071713147,276.07221115537845,358.48237051792825,2.5882293710729227,4.0143560088006325,0.3777289845593259,6.602585379873555,6.602585379873555,9.885550179725044,13.295677044032793,120.85231686262254,131.5499821522194,103.90663085947952
1662727479000,,,,,,,,,,,,,,,,,,102.93216747944474
1662727480000,,,,,,,,,,,,,,,,,,101.70438866967021
1662727481000,,,,,,,,,,,,,,,,,,100.85107323993046
1662727482000,,,,,,,,,,,,,,,,,,101.0
1662727483000,,,,,,,,,,,,,,,,,,102.52939140717893
1662727484000,,,,,,,,,,,,,,,,,,104.81924450886964
1662727485000,,,,,,,,,,,,,,,,,,107.0
1662727486000,,,,,,,,,,,,,,,,,,108.37168565881784
1662727487000,,,,,,,,,,,,,,,,,,108.91267759685047
1662727488000,,,,,,,,,,,,,,,,,,108.7709390089451
1662727489000,,,,,,,,,,,,,,,,,,108.09443308994891
1662727490000,,,,,,,,,,,,,,,,,,107.03112303470908
1662727491000,,,,,,,,,,,,,,,,,,105.7289720380729
1662727492000,,,,,,,,,,,,,,,,,,104.33594329488744
1662727493000,,,,,,,,,,,,,,,,,,103.0
1662727494000,,,,,,,,,,,,,,,,,,101.76487146849486
1662727495000,,,,,,,,,,,,,,,,,,100.25735149640487
1662727496000,,,,,,,,,,,,,,,,,,98.0
1662727497000,,,,,,,,,,,,,,,,,,94.72462163313453
1662727498000,,,,,,,,,,,,,,,,,,91.0
1662727499000,,,,,,,,,,,,,,,,,,88.0
1662727500000,,,,,,,,,,,,,,,,,,88.0
1662727501000,,,,,,,,,,,,,,,,,,91.0
1662727502000,,,,,,,,,,,,,,,,,,94.0
1662727503000,,,,,,,,,,,,,,,,,,95.39644525802566
1662727504000,,,,,,,,,,,,,,,,,,95.28657376986664
1662727505000,,,,,,,,,,,,,,,,,,94.07847965269478
1662727506000,,,,,,,,,,,,,,,,,,92.18025702368195
1662727507000,,,,,,,,,,,,,,,,,,90.0
1662727508000,,,,,,,,,,,,,,,,,,87.89258279415628
1662727509000,,,,,,,,,,,,,,,,,,86.0
1662727510000,,,,,,,,,,,,,,,,,,84.41911855785379
1662727511000,,,,,,,,,,,,,,,,,,83.27917441259235
1662727512000,,,,,,,,,,,,,,,,,,82.71749576022832
1662727513000,,,,,,,,,,,,,,,,,,82.8714107967744
1662727514000,,,,,,,,,,,,,,,,,,83.87824771824327
1662727515000,,,,,,,,,,,,,,,,,,85.87533472064757
1662727516000,,,,,,,,,,,,,,,,,,89.0
1662727517000,,,,,,,,,,,,,,,,,,93.0
1662727518000,,,,,,,,,,,,,,,,,,96.0
1662727519000,,,,,,,,,,,,,,,,,,96.0
1662727520000,,,,,,,,,,,,,,,,,,93.4503287224601
1662727521000,,,,,,,,,,,,,,,,,,91.0
1662727522000,,,,,,,,,,,,,,,,,,90.94179363124681
1662727523000,,,,,,,,,,,,,,,,,,92.46899126203479
1662727524000,,,,,,,,,,,,,,,,,,94.0
1662727525000,,,,,,,,,,,,,,,,,,94.25693199228516
1662727526000,,,,,,,,,,,,,,,,,,93.17671954405978
1662727527000,,,,,,,,,,,,,,,,,,91.0
1662727528000,,,,,,,,,,,,,,,,,,88.42746207939675
1662727529000,,,,,,,,,,,,,,,,,,88.0
1662727530000,,,,,,,,,,,,,,,,,,91.0
1662727531000,,,,,,,,,,,,,,,,,,93.21442485368173
1662727532000,,,,,,,,,,,,,,,,,,94.22693379232453
1662727533000,,,,,,,,,,,,,,,,,,95.0
1662727534000,,,,,,,,,,,,,,,,,,96.41138454093777
1662727535000,,,,,,,,,,,,,,,,,,99.0
