Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662646485000,-6.014314314314315,1.9,-9.46856856856857,1.0105436112864894,1.0105436112864894,4.265565565565566,261.6786786786787,1.4,0.17337966770015356,27.392518075885164,0.9740365111561866,27.565897743585317,27.565897743585317,9.300264218959008,10.183632712687427,12.062325717712541,14.584911547570156,90.0
1662646486000,-6.886574531095755,1.9310957551826258,-9.586574531095755,0.8802063922578461,0.8802063922578461,112.3648568608095,210.87611056268508,1.4310957551826258,108.09929129524393,50.80256811599361,0.03109575518262586,158.90185941123752,158.90185941123752,9.540751811464162,10.675982791121005,12.573005841467298,15.204482944825278,91.02431572105046
1662646487000,-6.789438283948373,2.002744955462643,-10.06862388656608,0.4917387839282491,0.4917387839282491,359.73961097982186,172.4746955099073,1.4725504453735685,112.62524588098762,38.40141505277779,0.04145469019094272,151.0266609337654,151.0266609337654,20.489392106395712,,,,91.8074587402097
1662646488000,,,,,,,,,,,,,,,,,,92.43687238926408
1662646489000,,,,,,,,,,,,,,,,,,93.0
1662646490000,,,,,,,,,,,,,,,,,,93.56922999147238
1662646491000,,,,,,,,,,,,,,,,,,94.15673113181062
1662646492000,,,,,,,,,,,,,,,,,,94.75961727641265
1662646493000,,,,,,,,,,,,,,,,,,95.37500228067645
1662646494000,,,,,,,,,,,,,,,,,,96.0
1662646495000,,,,,,,,,,,,,,,,,,96.63893686578359
1662646496000,,,,,,,,,,,,,,,,,,97.3249896134368
1662646497000,10.116578803853844,2.093637520450827,-12.340938011270678,1.70580428318841,1.70580428318841,357.7399745500818,304.0871296127977,0.5636247954917288,0.19996364297401215,13.161243410289046,0.09089256498818399,13.361207053263058,13.361207053263058,,,,,98.09854755437163
1662646498000,11.3,2.07090203685742,-12.5,1.194062998231888,1.194062998231888,254.59321047526674,321.9711930164889,0.3545101842870999,103.14676407481505,17.884063403691187,0.20911461120462893,121.03082747850624,121.03082747850624,123.39078402528557,130.15452068708518,,,99.0
1662646499000,11.272828282828284,2.0,-12.5,0.027171717171716736,0.027171717171716736,3.056565656565657,326.96000000000004,97.35626262626262,108.46335518129894,4.988806983511154,97.00175244197553,113.45216216481009,113.45216216481009,123.37797390383945,130.11108291918117,,,100.04426041103851
1662646500000,11.003521126760562,2.028068410462777,-12.387726358148893,0.291773396600504,0.291773396600504,1.3193158953722335,272.55684104627767,358.4403420523139,1.7372497611934234,54.40315895372237,98.91592057394871,56.14040871491579,56.14040871491579,123.22030798031912,130.13961167440283,,,101.1443388454224
1662646501000,10.24272818455366,2.1,-12.1,0.8133832787102636,0.8133832787102636,0.5428284854563691,248.2878635907723,256.8060180541625,0.7764874099158644,24.268977455505365,101.63432399815139,25.04546486542123,25.04546486542123,122.90511633595467,130.33694964715062,,,102.18776951039155
1662646502000,9.485144566301097,2.1,-11.812861415752742,0.8101737500117898,0.8101737500117898,1.2901296111665006,268.33200398803586,104.27876370887338,0.7473011257101315,20.04414039726356,152.52725434528912,20.79144152297369,20.79144152297369,122.60322343479027,130.4500447052914,,,103.06208661318581
1662646503000,8.972227772227772,2.1,-10.957642357642357,0.9972378226870825,0.9972378226870825,104.51698301698303,290.07642357642357,358.2284715284715,103.22685340581653,21.7444195883877,106.05029218040187,124.97127299420423,124.97127299420423,121.79965664767197,130.88382003365498,,,103.65482436104513
1662646504000,8.144655344655344,2.1,-10.514885114885114,0.9385681109499276,0.9385681109499276,358.1013986013986,285.05304695304693,358.5837162837163,106.41558441558442,5.023376623376635,0.35524475524476884,111.43896103896105,111.43896103896105,120.74789277771646,129.9161054327495,,,103.85351696120934
1662646505000,7.217282717282718,2.0434565434565437,-10.215184815184816,0.9745974859604642,0.9745974859604642,357.93926073926076,281.06073926073924,359.3,0.16213786213785397,3.9923076923076906,0.7162837162837263,4.1544455544455445,4.1544455544455445,117.32110272209509,126.4749274052095,,,103.54569862091834
1662646506000,6.217717717717718,1.9,-9.943543543543544,1.0358181157009496,1.0358181157009496,357.95315315315315,286.2972972972973,258.1864864864865,0.013892413892392597,5.236558036558051,101.11351351351351,5.250450450450444,5.250450450450444,111.34413073814872,120.97960233804885,,,102.61890354741205
1662646507000,5.272690763052209,1.9,-9.65793172690763,0.9872436653868347,0.9872436653868347,356.879718875502,303.7605421686747,102.5367469879518,1.0734342776511312,17.463244871377412,155.6497394985347,18.536679149028544,18.536679149028544,104.47591101591283,114.3383652265085,,,100.96066594793028
1662646508000,4.413858424725823,1.9,-9.385842472582254,0.9009026294081438,0.9009026294081438,257.3043868394816,299.0570289132602,358.5578265204387,99.57533203602043,4.703513255414521,103.97892046751309,104.27884529143495,104.27884529143495,97.51978602379022,107.02338726988785,,,98.45852002971297
1662646509000,3.4160000000000004,1.9,-9.6,1.0205806594022748,1.0205806594022748,1.8444,274.7728,257.5736,104.54001316051841,24.284228913260165,100.98422652043871,128.82424207377858,128.82424207377858,90.93758813192797,98.90467672553245,,,95.0
1662646510000,2.4444,1.9,-9.5716,0.9720149793084472,0.9720149793084472,0.9728,273.54679999999996,0.12840000000000001,0.8716,1.226000000000056,102.5548,2.097600000000056,2.097600000000056,84.18952919236568,91.14380478988103,,,91.0
1662646511000,1.5157157157157157,1.9,-9.5,0.9314403147151261,0.9314403147151261,2.5889889889889885,271.75785785785786,0.2852852852852853,1.6161889889889887,1.7889421421421048,0.15688528528528528,3.4051311311310934,3.4051311311310934,77.42706101001576,83.45177394926972,,,88.42345025179706
1662646512000,0.5147147147147147,1.9,-9.471471471471471,1.0014074500147325,1.0014074500147325,7.015915915915915,271.88498498498495,0.5,4.426926926926926,0.12712712712709617,0.2147147147147147,4.554054054054022,4.554054054054022,70.76176006069643,75.78680956728708,,,87.52502629144549
1662646513000,-0.4862862862862863,1.9,-9.4,1.0035492888938258,1.0035492888938258,3.498398398398398,273.3004004004004,0.5286286286286286,3.517517517517517,1.4154154154154526,0.028628628628628583,4.932932932932969,4.932932932932969,63.964309763029455,68.06979524233162,,,88.0
1662646514000,-1.487,1.9,-9.3713,1.0011251803918892,1.0011251803918892,1.2417,272.939,0.6860999999999999,2.256698398398398,0.36140040040038457,0.15747137137137135,2.6180987987987825,2.6180987987987825,57.23610322930442,60.35973112800435,,,89.44667933445429
1662646515000,-2.4875751503006014,1.9,-9.3,1.0031123174396128,1.0031123174396128,103.72444889779557,270.0810621242485,0.87124248496994,102.48274889779557,2.8579378757515315,0.18514248496994,105.3406867735471,105.3406867735471,50.49100429904716,52.72233410389761,135.36660822123042,,91.07551655555805
1662646516000,-3.4890000000000003,1.9,-9.3289,1.001841773732491,1.001841773732491,358.7376,263.4737,1.0023,104.9868488977956,6.607362124248482,0.13105751503006002,111.59421102204408,111.59421102204408,43.870468626640545,45.051657379635145,135.44163989466554,,92.0
1662646517000,-4.458291956305859,1.9,-9.57219463753724,0.9993593834120017,0.9993593834120017,255.5172790466733,239.77596822244288,2.3035749751737837,103.22032095332668,23.697731777557124,1.3012749751737838,126.9180527308838,126.9180527308838,37.23000295631672,37.474931344697374,135.14749742182244,,91.61605296157941
1662646518000,-5.381437125748502,1.9,-10.0562874251497,1.0423736522397749,1.0423736522397749,1.9281437125748502,211.5820359281437,4.3,106.41086466590156,28.193932294299174,1.996425024826216,134.60479696020073,134.60479696020073,29.278775691886498,31.356271861965773,134.44764077571762,,90.44933856253782
1662646519000,-6.295219123505976,1.9,-10.367330677290836,0.9652696225035642,0.9652696225035642,1.8326693227091633,203.0262948207171,4.104780876494024,0.0954743898656869,8.555741107426599,0.19521912350597592,8.651215497292286,8.651215497292286,21.929773579330735,25.205341200271555,133.75447011284177,,89.3079548822273
1662646520000,-6.9651046859421735,1.927517447657029,-11.020139581256231,0.9353641707147874,0.9353641707147874,1.1798604187437687,174.4483549351944,3.682552342971087,0.6528089039653946,28.57793988552271,0.422228533522937,29.230748789488104,29.230748789488104,15.743923361140633,19.71148893210403,132.36134744225413,,89.0
1662646521000,,,,,,,,,,,,,,,,,,90.06847240501027
1662646522000,,,,,,,,,,,,,,,,,,91.99597222562167
1662646523000,,,,,,,,,,,,,,,,,,94.0
1662646524000,,,,,,,,,,,,,,,,,,95.4498153929417
1662646525000,,,,,,,,,,,,,,,,,,96.3217145757657
1662646526000,,,,,,,,,,,,,,,,,,96.74375284642156
1662646527000,,,,,,,,,,,,,,,,,,96.84398550285879
1662646528000,,,,,,,,,,,,,,,,,,96.75046784302697
1662646529000,,,,,,,,,,,,,,,,,,96.59125516487563
1662646530000,,,,,,,,,,,,,,,,,,96.49440276635431
1662646531000,,,,,,,,,,,,,,,,,,96.58796594541259
1662646532000,,,,,,,,,,,,,,,,,,97.0
1662646533000,,,,,,,,,,,,,,,,,,97.7899047447437
1662646534000,,,,,,,,,,,,,,,,,,98.74245806098139
1662646535000,,,,,,,,,,,,,,,,,,99.5737823467284
1662646536000,,,,,,,,,,,,,,,,,,100.0
1662646537000,,,,,,,,,,,,,,,,,,99.80028323713346
1662646538000,,,,,,,,,,,,,,,,,,99.0060035477535
1662646539000,,,,,,,,,,,,,,,,,,97.71158223980683
1662646540000,,,,,,,,,,,,,,,,,,96.01144062124011
1662646541000,,,,,,,,,,,,,,,,,,94.0
1662646542000,,,,,,,,,,,,,,,,,,91.71906831137238
1662646543000,,,,,,,,,,,,,,,,,,89.0
1662646544000,,,,,,,,,,,,,,,,,,86.0
1662646545000,,,,,,,,,,,,,,,,,,83.99330792233927
1662646546000,,,,,,,,,,,,,,,,,,83.04534415335502
1662646547000,,,,,,,,,,,,,,,,,,82.82470830769326
1662646548000,,,,,,,,,,,,,,,,,,83.0
1662646549000,,,,,,,,,,,,,,,,,,83.29277259753286
1662646550000,,,,,,,,,,,,,,,,,,83.63639447799606
1662646551000,,,,,,,,,,,,,,,,,,84.01718777170548
1662646552000,,,,,,,,,,,,,,,,,,84.42147460897691
1662646553000,,,,,,,,,,,,,,,,,,84.8355771201262
1662646554000,,,,,,,,,,,,,,,,,,85.24581743546926
1662646555000,,,,,,,,,,,,,,,,,,85.63851768532191
1662646556000,,,,,,,,,,,,,,,,,,86.0
1662646557000,,,,,,,,,,,,,,,,,,86.30657348542671
1662646558000,,,,,,,,,,,,,,,,,,86.4944951499546
1662646559000,,,,,,,,,,,,,,,,,,86.49000897754351
1662646560000,,,,,,,,,,,,,,,,,,86.2193589521534
1662646561000,,,,,,,,,,,,,,,,,,85.6087890577441
1662646562000,,,,,,,,,,,,,,,,,,84.58454327827552
1662646563000,,,,,,,,,,,,,,,,,,83.07286559770752
1662646564000,,,,,,,,,,,,,,,,,,81.0
1662646565000,,,,,,,,,,,,,,,,,,78.0
1662646566000,,,,,,,,,,,,,,,,,,75.0
1662646567000,,,,,,,,,,,,,,,,,,78.0
1662646568000,,,,,,,,,,,,,,,,,,80.02063002055942
1662646569000,,,,,,,,,,,,,,,,,,79.55239394039336
1662646570000,,,,,,,,,,,,,,,,,,77.5738428499476
1662646571000,,,,,,,,,,,,,,,,,,75.06352783966788
1662646572000,,,,,,,,,,,,,,,,,,73.0
1662646573000,,,,,,,,,,,,,,,,,,72.17767320019655
1662646574000,,,,,,,,,,,,,,,,,,72.65441242473754
1662646575000,,,,,,,,,,,,,,,,,,74.30394543690974
1662646576000,,,,,,,,,,,,,,,,,,77.0
1662646577000,,,,,,,,,,,,,,,,,,80.36298077328486
1662646578000,,,,,,,,,,,,,,,,,,83.0
1662646579000,,,,,,,,,,,,,,,,,,83.6654055033447
1662646580000,,,,,,,,,,,,,,,,,,82.71577984241377
1662646581000,,,,,,,,,,,,,,,,,,80.90826426027596
1662646582000,,,,,,,,,,,,,,,,,,79.0
1662646583000,,,,,,,,,,,,,,,,,,77.60941892881569
1662646584000,,,,,,,,,,,,,,,,,,76.80011541059719
1662646585000,,,,,,,,,,,,,,,,,,76.49697443337972
1662646586000,,,,,,,,,,,,,,,,,,76.62488098519859
1662646587000,,,,,,,,,,,,,,,,,,77.10872005408898
1662646588000,,,,,,,,,,,,,,,,,,77.87337662808619
1662646589000,,,,,,,,,,,,,,,,,,78.84373569522545
1662646590000,,,,,,,,,,,,,,,,,,79.94468224354199
1662646591000,,,,,,,,,,,,,,,,,,81.1011012610711
1662646592000,,,,,,,,,,,,,,,,,,82.23787773584799
1662646593000,,,,,,,,,,,,,,,,,,83.27989665590792
1662646594000,,,,,,,,,,,,,,,,,,84.15204300928613
1662646595000,,,,,,,,,,,,,,,,,,84.77920178401787
1662646596000,,,,,,,,,,,,,,,,,,85.0862579681384
1662646597000,,,,,,,,,,,,,,,,,,84.998096549683
1662646598000,,,,,,,,,,,,,,,,,,84.43960251668685
1662646599000,,,,,,,,,,,,,,,,,,83.33566085718522
1662646600000,,,,,,,,,,,,,,,,,,81.61115655921336
1662646601000,,,,,,,,,,,,,,,,,,79.19097461080658
1662646602000,,,,,,,,,,,,,,,,,,76.0
1662646603000,,,,,,,,,,,,,,,,,,73.0
1662646604000,,,,,,,,,,,,,,,,,,73.6693970530529
1662646605000,,,,,,,,,,,,,,,,,,76.0
1662646606000,,,,,,,,,,,,,,,,,,77.04711312151812
1662646607000,,,,,,,,,,,,,,,,,,76.64351834420245
1662646608000,,,,,,,,,,,,,,,,,,75.31636700612769
1662646609000,,,,,,,,,,,,,,,,,,73.59281044536863
1662646610000,,,,,,,,,,,,,,,,,,72.0
1662646611000,,,,,,,,,,,,,,,,,,70.96308986520577
1662646612000,,,,,,,,,,,,,,,,,,70.49924566460682
1662646613000,,,,,,,,,,,,,,,,,,70.52363587893326
1662646614000,,,,,,,,,,,,,,,,,,70.95142898891521
1662646615000,,,,,,,,,,,,,,,,,,71.69779347528275
1662646616000,,,,,,,,,,,,,,,,,,72.67789781876598
1662646617000,,,,,,,,,,,,,,,,,,73.80691050009503
1662646618000,,,,,,,,,,,,,,,,,,75.0
1662646619000,,,,,,,,,,,,,,,,,,76.17696571600725
1662646620000,,,,,,,,,,,,,,,,,,77.27613071282816
1662646621000,,,,,,,,,,,,,,,,,,78.2404489719704
1662646622000,,,,,,,,,,,,,,,,,,79.01287447494161
1662646623000,,,,,,,,,,,,,,,,,,79.53636120324944
1662646624000,,,,,,,,,,,,,,,,,,79.75386313840156
1662646625000,,,,,,,,,,,,,,,,,,79.60833426190558
1662646626000,,,,,,,,,,,,,,,,,,79.04272855526919
1662646627000,,,,,,,,,,,,,,,,,,78.0
1662646628000,,,,,,,,,,,,,,,,,,76.51622879390646
1662646629000,,,,,,,,,,,,,,,,,,75.0
1662646630000,,,,,,,,,,,,,,,,,,73.86146305999009
1662646631000,,,,,,,,,,,,,,,,,,73.1445200651752
1662646632000,,,,,,,,,,,,,,,,,,72.8015112692511
1662646633000,,,,,,,,,,,,,,,,,,72.78477692591348
1662646634000,,,,,,,,,,,,,,,,,,73.04665728885813
1662646635000,,,,,,,,,,,,,,,,,,73.53949261178074
1662646636000,,,,,,,,,,,,,,,,,,74.21562314837709
1662646637000,,,,,,,,,,,,,,,,,,75.02738915234293
1662646638000,,,,,,,,,,,,,,,,,,75.92713087737394
1662646639000,,,,,,,,,,,,,,,,,,76.8671885771659
1662646640000,,,,,,,,,,,,,,,,,,77.79990250541456
1662646641000,,,,,,,,,,,,,,,,,,78.67761291581563
1662646642000,,,,,,,,,,,,,,,,,,79.45266006206485
1662646643000,,,,,,,,,,,,,,,,,,80.07738419785798
1662646644000,,,,,,,,,,,,,,,,,,80.50412557689074
1662646645000,,,,,,,,,,,,,,,,,,80.68522445285888
1662646646000,,,,,,,,,,,,,,,,,,80.57302107945813
1662646647000,,,,,,,,,,,,,,,,,,80.11985571038426
1662646648000,,,,,,,,,,,,,,,,,,79.27806859933298
1662646649000,,,,,,,,,,,,,,,,,,78.0
1662646650000,,,,,,,,,,,,,,,,,,76.34645283981192
1662646651000,,,,,,,,,,,,,,,,,,74.81208074111841
1662646652000,,,,,,,,,,,,,,,,,,74.0
1662646653000,,,,,,,,,,,,,,,,,,74.34087509171084
1662646654000,,,,,,,,,,,,,,,,,,75.57556320819958
1662646655000,,,,,,,,,,,,,,,,,,77.27246972058855
1662646656000,,,,,,,,,,,,,,,,,,79.0
1662646657000,,,,,,,,,,,,,,,,,,80.40137894733964
1662646658000,,,,,,,,,,,,,,,,,,81.41910958264666
1662646659000,,,,,,,,,,,,,,,,,,82.07051445574362
1662646660000,,,,,,,,,,,,,,,,,,82.37291611645311
1662646661000,,,,,,,,,,,,,,,,,,82.34363711459773
1662646662000,,,,,,,,,,,,,,,,,,82.0
1662646663000,,,,,,,,,,,,,,,,,,81.57206193440925
1662646664000,,,,,,,,,,,,,,,,,,82.14081852728162
1662646665000,,,,,,,,,,,,,,,,,,85.0
1662646666000,,,,,,,,,,,,,,,,,,90.0
1662646667000,,,,,,,,,,,,,,,,,,92.80695232711776
1662646668000,,,,,,,,,,,,,,,,,,94.0
1662646669000,,,,,,,,,,,,,,,,,,95.34221488636176
1662646670000,,,,,,,,,,,,,,,,,,96.97603845743343
1662646671000,,,,,,,,,,,,,,,,,,98.63875458532421
1662646672000,,,,,,,,,,,,,,,,,,100.06764714214333
1662646673000,,,,,,,,,,,,,,,,,,101.0
1662646674000,,,,,,,,,,,,,,,,,,101.0
1662646675000,,,,,,,,,,,,,,,,,,99.3679094925773
1662646676000,,,,,,,,,,,,,,,,,,96.94474833053046
1662646677000,,,,,,,,,,,,,,,,,,95.0
1662646678000,,,,,,,,,,,,,,,,,,94.50004958572588
1662646679000,,,,,,,,,,,,,,,,,,95.19888856684558
1662646680000,,,,,,,,,,,,,,,,,,96.54741002109598
1662646681000,,,,,,,,,,,,,,,,,,97.99650702621392
1662646682000,,,,,,,,,,,,,,,,,,98.99707265993631
1662646683000,,,,,,,,,,,,,,,,,,99.0
1662646684000,,,,,,,,,,,,,,,,,,97.72911811037953
1662646685000,11.3,2.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55522002455403,11.28897421121908,11.835587138649643,15.335477703409243,96.0
1662646686000,11.3,2.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429903484173052,9.361857694678944,11.297065320436701,15.7823530123523,94.70126759953715
1662646687000,11.3,2.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623633114615426,9.3381832704081,11.531634933610698,14.698192742584293,93.92199458171844
1662646688000,11.3,2.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029283895995396,13.097792690645372,13.248969869636445,13.710233597422182,93.55136755478422
1662646689000,11.193942403177756,2.0,-13.3,0.1060575968222448,0.1060575968222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800578338492666,9.137204129778814,14.717212718281665,18.792332323546084,93.47857312697492
1662646690000,11.1,2.0,-13.352542372881356,0.10763770743942598,0.10763770743942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176442802722662,11.857413925155997,15.25122165978091,19.415130973434742,93.59279790653095
1662646691000,11.1,2.0,-13.4,0.04745762711864465,0.04745762711864465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480272370480045,10.889516703080147,16.801099859427715,21.427248440218403,93.78322850169262
1662646692000,11.1,2.0,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280125703699195,9.926547590832236,16.528582904805322,17.594513282221804,93.9390515207004
1662646693000,11.1,2.0,-13.346909827760893,0.0530901722391075,0.0530901722391075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882089920180896,13.101699700110407,13.363192702564998,14.576844499871239,93.94945357179462
1662646694000,10.8852,2.0,-13.0852,0.33857211040875196,0.33857211040875196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844267093285714,9.021758557042961,13.161178643822032,19.32304804767722,93.70362126321571
1662646695000,10.381620553359683,2.0,-12.687747035573123,0.6415302939146986,0.6415302939146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755533656322854,11.661428943436674,15.43934880228992,16.356578311588102,93.09074120320403
1662646696000,10.1,2.0,-12.5525,0.3124130226253892,0.3124130226253892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338275562804374,10.866889789954854,11.78465616676866,15.607946232957412,92.0
1662646697000,10.047604790419161,2.052395209580838,-12.495209580838324,0.07763665445355403,0.07763665445355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9276408430590735,8.258322089665507,9.034175905466887,15.578550436213717,90.45287418722195
1662646698000,10.0,2.1,-12.294874371859295,0.20591360330858022,0.20591360330858022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787980666439736,9.495102538004376,13.684452225364444,15.152077180250297,89.0
1662646699000,9.8416,2.0472,-12.3056,0.1587627131886224,0.1587627131886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711359763276416,11.333510672291485,14.147841921049515,14.992340420113731,88.18775921491313
1662646700000,9.436263736263735,2.0,-12.505494505494505,0.4519461251372422,0.4519461251372422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943538562999278,8.314828529435502,16.261113884214403,16.34479911742147,88.01635607282367
1662646701000,9.2,2.0,-12.547352647352648,0.2399430288904354,0.2399430288904354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750089280880473,12.145225011691613,14.348814907331816,15.22732553808985,88.34945043066485
1662646702000,9.04188376753507,2.0,-12.5,0.16505458545647145,0.16505458545647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166232822802424,10.974068981587871,13.645589500391385,19.06684042239616,89.05070214536985
1662646703000,8.4248,2.0528,-12.6584,0.6370894255560029,0.6370894255560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449263521374716,13.001071573397201,13.177648438234293,13.664064883966223,89.98377107387189
1662646704000,7.524324324324324,2.047147147147147,-12.905705705705707,0.9338182663442399,0.9338182663442399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822840083057162,9.651731785295599,12.584886119363668,14.529733970336967,91.01231707310421
1662646705000,6.6239,2.0,-12.8942,0.9004978318123268,0.9004978318123268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471360024885165,9.424683142025632,11.770991526681444,12.457145504997804,92.0
1662646706000,5.7239,2.0,-12.9587,0.9023082898876631,0.9023082898876631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229685399537741,12.320767438009604,12.46719486576465,13.412272826265006,92.83583591726124
1662646707000,4.771,2.0,-13.2587,0.9990087136757119,0.9990087136757119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939861921815484,12.017110141369505,16.132114476798343,18.88169654703888,93.51026571066498
1662646708000,3.8239,2.0,-13.4529,0.9668050734248346,0.9668050734248346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9901277389895697,11.896938525046897,19.977471105283158,20.12610613882655,94.0390864717571
1662646709000,3.558858858858859,2.0,-13.34114114114114,0.28764013807330985,0.28764013807330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196199075647682,12.037183228650973,12.757362578327818,20.124034278241997,94.43809529208345
1662646710000,3.7,2.0,-13.094,0.28460422584207834,0.28460422584207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369629226889903,8.525986117056437,12.258894532688164,16.643908466261248,94.72308926318983
1662646711000,3.4355289421157686,2.0,-12.841317365269461,0.36577787570159465,0.36577787570159465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702653153643811,6.32647318699947,11.12576066341578,12.54258691307604,94.90986547662216
1662646712000,3.041123370110331,2.0,-12.54112337011033,0.4956532961239503,0.4956532961239503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143395236195911,5.934607597757723,8.18354930723647,12.89953446050492,95.01422102392623
1662646713000,2.4221,2.0,-12.1876,0.7128595275065894,0.7128595275065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7326276031468035,6.242560903420914,9.26802254384905,10.282468138177538,95.0519529966479
1662646714000,1.4684684684684686,2.0,-12.053153153153152,0.9630623305675671,0.9630623305675671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376532006538765,6.414118537651688,6.68109174806271,13.73860260795716,95.03885848633303
1662646715000,0.4674674674674675,2.0,-12.046746746746747,1.0010215012915809,1.0010215012915809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961590135637512,6.493176654756042,6.727590278559067,13.94261441508035,94.99073458452746
1662646716000,-0.48018018018018016,2.0,-12.0,0.9487999380393765,0.9487999380393765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666994809811025,6.507905034863983,6.608734330778316,11.586361541686305,94.92337838277702
1662646717000,-1.167803410230692,2.0,-12.0,0.6876232300505118,0.6876232300505118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536262839385321,6.441290497860645,6.5414734602748155,6.787967909281793,94.8525869726276
1662646718000,-1.6684999999999999,2.0,-12.0,0.5006965897693079,0.5006965897693079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299877452916258,5.506845820566302,6.846717822305806,8.236655387140988,94.794157445625
1662646719000,-2.382335329341317,2.0,-12.0,0.7138353293413173,0.7138353293413173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991086621601687,5.53718572374637,6.988716891757376,8.108098923805912,94.7638868933151
1662646720000,-3.2815,2.0,-11.9465,0.9007548806199926,0.9007548806199926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654925263485355,6.485094341447918,6.492945862637499,8.789622115098664,94.77757240724374
1662646721000,-4.182464929859719,2.0,-11.68557114228457,0.93798809887216,0.93798809887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716051676626794,6.20860702554873,11.059970266730327,12.314118912448732,94.85101107895674
1662646722000,-5.0296,2.0,-11.1778,0.9876585239841529,0.9876585239841529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708459583536654,7.533631265785915,10.325178671279453,10.738048908339364,95.0
1662646723000,-5.775149700598802,2.0,-11.167964071856288,0.7456145797564658,0.7456145797564658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070493295640993,8.66015223481514,11.56074193593281,12.079151353722532,95.23711653405333
1662646724000,-6.5280000000000005,2.0,-11.721,0.934147906450714,0.934147906450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316868890913278,8.626986413524149,12.115578976652689,13.478543735290902,95.56205913333255
1662646725000,-7.167232767232767,2.0,-12.427572427572429,0.9528185168801325,0.9528185168801325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960820640498929,10.365061809843342,13.26321911473312,23.456418699960256,95.97130652218756
1662646726000,,,,,,,,,,,,,,,,,,96.46133742496819
1662646727000,,,,,,,,,,,,,,,,,,97.02863056602426
1662646728000,,,,,,,,,,,,,,,,,,97.66966466970563
1662646729000,,,,,,,,,,,,,,,,,,98.38091846036215
1662646730000,,,,,,,,,,,,,,,,,,99.15887066234367
1662646731000,,,,,,,,,,,,,,,,,,100.0
1662646732000,,,,,,,,,,,,,,,,,,100.81254472507584
1662646733000,,,,,,,,,,,,,,,,,,101.15178119889504
1662646734000,,,,,,,,,,,,,,,,,,100.48474531017634
1662646735000,,,,,,,,,,,,,,,,,,98.27847294763842
1662646736000,,,,,,,,,,,,,,,,,,94.0
1662646737000,19.66766169154229,1.6880597014925374,-4.886567164179109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4197725001395,137.20664789469686,,,89.0
