Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662710219000,1.1093093093093094,1.8,-8.446846846846848,0.7873316447900104,0.7873316447900104,2.4936936936936935,282.5774774774775,1.6156156156156156,0.59920571459033,6.937315421930805,0.11535085381239218,7.536521136521134,7.536521136521134,8.559208049412529,8.728509031851923,10.103510688488472,10.285291607397843,79.09018285471225
1662710220000,0.3207243460764587,1.8,-7.975452716297787,0.9187375417131168,0.9187375417131168,4.183098591549296,324.2943661971831,305.7456740442656,1.6894048978556024,41.716888719705594,55.86994157135001,43.4062936175612,43.4062936175612,8.042348660626454,9.36615414692657,9.436927792988861,10.667129083126357,77.43425753307264
1662710221000,-0.5627118644067794,1.8,-7.9847457627118645,0.8834850868603491,0.8834850868603491,4.838983050847458,284.44237288135594,56.833898305084745,0.6558844592981616,39.851993315827144,111.08822426081912,40.50787777512531,40.50787777512531,7.865472117273309,8.965036979347488,9.854622737924338,10.830698474440855,75.0
1662710222000,-1.546153846153846,1.8,-8.169230769230769,1.0005962467913208,1.0005962467913208,1.7692307692307696,280.7230769230769,1.5384615384615383,3.069752281616688,3.7192959582790195,55.295436766623205,6.789048239895708,6.789048239895708,7.957559171845407,8.676165114549178,10.328138206246129,10.928143767697934,72.0
1662710223000,-2.4606393606393606,1.8,-8.538061938061938,0.9860629732959266,0.9860629732959266,6.778021978021978,249.99120879120878,2.752247752247752,5.008791208791209,30.73186813186814,1.2137862137862139,35.74065934065935,35.74065934065935,8.345351094818419,8.692893506774041,10.695843134714371,10.918457060492983,69.0
1662710224000,-3.0233466933867734,1.8,-9.362024048096192,0.9977740731747878,0.9977740731747878,5.598597194388778,210.84028056112226,304.59218436873743,1.1794247836332001,39.15092823008652,58.160063383510305,40.33035301371972,40.33035301371972,9.223249429355292,9.337064380813741,10.43065302044928,10.57987450361087,66.0
1662710225000,-3.77624750499002,1.8,-9.669061876247504,0.8131001537502637,0.8131001537502637,4.101097804391218,263.210878243513,59.199700598802394,1.49749938999756,52.37059768239072,114.60751623006496,53.86809707238828,53.86809707238828,9.500809563586106,9.652856345894309,10.5537397753792,11.002884800007331,66.0
1662710226000,-4.5760000000000005,1.8,-9.193,0.93071959434138,0.93071959434138,1.7030000000000003,283.2795,5.0605,2.3980978043912176,20.068621756487005,54.1392005988024,22.46671956087822,22.46671956087822,8.944006718598713,9.392235249686737,11.395643159570144,11.93164171264914,67.62030193378926
1662710227000,-5.545,1.8,-9.1,0.9734526182614123,0.9734526182614123,5.7785,270.466,3.7635,4.0755,12.813499999999976,1.2970000000000002,16.888999999999974,16.888999999999974,8.846372612644593,9.636289011409803,12.052141464565405,12.792861788709711,70.0
1662710228000,-6.545,1.8,-9.1845,1.0035637747547488,1.0035637747547488,5.417,262.98350000000005,2.4015000000000004,0.3615000000000004,7.482499999999959,1.3619999999999997,7.8439999999999594,7.8439999999999594,9.033647376100971,10.141910328706476,12.63830351691374,13.607129914314369,72.58619117894924
1662710229000,-2.730444864307798,1.6911456544142907,-6.797947440742012,4.49960709410684,4.49960709410684,4.822638268636208,243.0795173479904,2.0403469598076263,0.5943617313637919,19.90398265200966,0.36115304019237415,20.49834438337345,20.49834438337345,22.16890049393539,60.261417164530414,,,74.0
1662710230000,,,,,,,,,,,,,,,,,,73.15993335041384
1662710231000,,,,,,,,,,,,,,,,,,71.0
1662710232000,,,,,,,,,,,,,,,,,,68.64907541939542
1662710233000,,,,,,,,,,,,,,,,,,66.0
1662710234000,,,,,,,,,,,,,,,,,,63.0
1662710235000,,,,,,,,,,,,,,,,,,60.86018027628776
1662710236000,,,,,,,,,,,,,,,,,,60.39624053164604
1662710237000,,,,,,,,,,,,,,,,,,62.2341805211813
1662710238000,,,,,,,,,,,,,,,,,,67.0
1662710239000,,,,,,,,,,,,,,,,,,74.0
1662710240000,41.016616314199396,0.6238670694864048,17.1595166163142,5.5141717942118404,5.5141717942118404,1.9229607250755285,55.68489425981874,0.4453172205438066,1.5661417625197054,37.69984616638006,0.29435535177018946,39.26598792889977,39.26598792889977,95.4677898899563,160.0760881520481,,,78.59840573700374
1662710241000,13.5,1.9205533596837945,-9.379446640316205,0.0,0.0,8.575098814229248,283.2391304347826,2.01501976284585,6.65213808915372,132.44576382503612,1.5697025423020436,0.0,0.0,120.11134181745818,133.03890387544703,,,80.18662001066097
1662710242000,13.5,2.0,-9.319838056680162,0.05960858363604338,0.05960858363604338,4.563562753036437,300.734008097166,1.5578947368421052,4.011536061192811,17.494877662383374,0.45712502600374494,21.506413723576184,21.506413723576184,120.01531060796061,133.02937680426982,,,79.49276469738048
1662710243000,13.399419729206963,2.0,-9.4,0.12861698188658302,0.12861698188658302,3.0011605415860734,247.39787234042555,2.479303675048356,1.5624022114503635,53.33613575674045,0.9214089382062509,54.89853796819081,54.89853796819081,120.08360859363759,132.85533915579222,,,77.24496167357097
1662710244000,12.837888198757764,2.0,-9.345962732919254,0.5641255941031007,0.5641255941031007,3.637888198757764,260.6366459627329,2.036024844720497,0.6367276571716904,13.238773622307377,0.4432788303278592,13.875501279479067,13.875501279479067,120.08119671052715,132.79281669413456,,,74.17133281564124
1662710245000,11.892207792207792,2.0,-9.037662337662338,0.9946660570503503,0.9946660570503503,2.609090909090909,265.25324675324674,2.2415584415584417,1.028797289666855,4.6166007905138144,0.2055335968379448,5.645398080180669,5.645398080180669,119.90956323800027,132.74556372517674,,,71.0
1662710246000,10.892999999999999,2.0,-8.8414,1.0183001115552612,1.0183001115552612,1.3758,266.04110000000003,2.2758,1.233290909090909,0.7878532467532864,0.03424155844155807,2.0211441558441954,2.0211441558441954,119.23723712050693,131.60238174688314,,,68.32931444860627
1662710247000,9.893206793206794,2.0,-8.97932067932068,1.00926139831766,1.00926139831766,75.03536463536463,264.87192807192804,1.469130869130869,73.65956463536463,1.1691719280719894,0.8066691308691307,74.82873656343662,74.82873656343662,116.15816608073477,127.77278432770885,,,66.23854476561978
1662710248000,8.91497005988024,2.0,-8.920558882235529,0.9800000281765731,0.9800000281765731,285.7580838323353,256.67584830339325,0.6522954091816366,149.27728080302938,8.196079768534787,0.8168354599492325,157.47336057156417,157.47336057156417,110.05089355895825,122.11887490438242,,,64.67718890075065
1662710249000,8.041553398058252,2.0,-9.079223300970874,0.8877111370940943,0.8877111370940943,1.0811650485436892,221.03766990291263,1.9840776699029126,75.32308121620844,35.638178400480626,1.331782260721276,110.96125961668906,110.96125961668906,102.9939813321158,115.10612520840228,,,63.59474480370884
1662710250000,7.312825651302606,1.982565130260521,-9.260521042084168,0.7509414090488976,0.7509414090488976,63.173747494989975,274.00501002004006,62.8563126252505,62.092582446446286,52.967340117127435,60.872234955347594,115.05992256357372,115.05992256357372,95.33528186411692,107.47334532649353,,,62.9407104242044
1662710251000,6.756619144602851,1.8820773930753563,-8.528309572301426,0.9195103667586068,0.9195103667586068,359.5358452138493,315.59531568228107,294.9012219959267,63.63790228114067,41.59030566224101,127.95509062932382,105.22820794338168,105.22820794338168,85.8110275901699,99.78968567952336,,,62.66458371194736
1662710252000,5.903444782168186,1.8,-8.219655521783181,0.9072892678837974,0.9072892678837974,359.28723404255317,273.40861195542044,0.7231003039513678,0.2486111712961474,42.18670372686063,65.82187830802468,42.435314898156776,42.435314898156776,76.1819490993845,90.88530383053113,,,62.71586261664772
1662710253000,4.976663356504469,1.8,-8.443892750744787,0.9535230179747372,0.9535230179747372,358.0727904667329,257.5657398212512,0.5550148957298908,1.214443575820269,15.842872134169227,0.168085408221477,17.057315709989496,17.057315709989496,67.18053582915762,81.46459816697231,,,63.04404508801553
1662710254000,4.3797595190380765,1.8,-9.160320641282565,0.9325036801656688,0.9325036801656688,287.9761523046092,202.47675350701402,2.5597194388777558,70.09663816212372,55.08898631423719,2.0047045431478647,125.18562447636091,125.18562447636091,58.624150073845854,71.47533345367049,,,63.5986290757608
1662710255000,3.7388833499501493,1.8201395812562313,-9.759720837487539,0.8774980679838436,0.8774980679838436,72.75732801595214,215.07218344965105,1.738185443668993,144.78117571134294,12.595429942637026,0.8215339952087628,157.37660565397996,157.37660565397996,50.03026350545419,61.683713494173205,,,64.32911252959356
1662710256000,2.980360721442886,1.880060120240481,-9.420541082164329,0.8309028128359418,0.8309028128359418,357.75861723446894,297.499498997996,72.20440881763527,74.99871078148317,82.42731554834495,70.46622337396627,157.42602632982812,157.42602632982812,40.52493361698156,52.858989722444534,,,65.18499339922384
1662710257000,2.3194610778443114,1.8,-8.619760479041915,1.0382860459650893,1.0382860459650893,359.6401197604791,325.32155688622754,359.1595808383234,1.881502526010138,27.82205788823154,73.04482797931189,29.70356041424168,29.70356041424168,30.48563852824026,44.45655985000529,,,66.11576963436165
1662710258000,1.4209,1.8,-8.220400000000001,0.9833111424352503,0.9833111424352503,288.2396,327.6388,358.46070000000003,71.40051976047909,2.317243113772463,0.6988808383233618,73.71776287425155,73.71776287425155,21.03999269033989,35.70818524541667,,,67.07093918471703
1662710259000,0.5192734611503531,1.8,-7.92008072653885,0.9503273549520859,0.9503273549520859,1.34460141271443,320.54762865792134,358.2012108980827,73.10500141271444,7.091171342078667,0.25948910191732466,80.19617275479311,80.19617275479311,13.667453153342565,26.859076114642477,136.14291578779097,,68.0
1662710260000,-0.40634920634920635,1.8,-7.938095238095238,0.9257979505354369,0.9257979505354369,5.961904761904762,297.6206349206349,285.29999999999995,4.617303349190332,22.92699373728641,72.90121089808275,27.544297086476742,27.544297086476742,9.583230881497267,18.817911153711744,136.14458991696287,,68.85656121959914
1662710261000,-1.399004975124378,1.8,-7.7,1.020810862837115,1.020810862837115,5.224875621890547,324.2621890547264,0.6582089552238806,0.737029140014215,26.64155413409145,75.35820895522392,27.378583274105665,27.378583274105665,7.526014565151419,14.27786635996526,136.25989355806524,,69.61067674161733
1662710262000,-2.3577350859453996,1.8,-7.798584428715874,0.9637854091965304,0.9637854091965304,1.5366026289180992,285.7453993933266,72.64701718907986,3.688272992972448,38.5167896613998,71.98880823385598,42.20506265437225,42.20506265437225,7.660580400802962,12.145572774688164,135.903986968052,,70.23651165383592
1662710263000,-3.1854,1.8,-8.2618,0.9484713361178013,0.9484713361178013,2.294,266.5408,359.8588,0.7573973710819009,19.20459939332659,72.78821718907989,19.96199676440849,19.96199676440849,8.196858265596948,11.544989386720603,134.94309004691218,,70.70823104403634
1662710264000,-4.0854,1.8,-8.603,0.9625058129694596,0.9625058129694596,75.08319999999999,260.3332,359.7206,72.7892,6.2076000000000136,0.13819999999998345,78.99680000000001,78.99680000000001,8.73147030276382,11.709609968658315,133.56101803275456,,71.0
1662710265000,-4.964964964964965,1.8,-9.082482482482483,1.0017674274008839,1.0017674274008839,358.7,246.2,359.73813813813814,76.38319999999999,14.133199999999988,0.01753813813814986,90.51639999999998,90.51639999999998,9.449355103435435,11.790364332121621,130.2974046155167,,71.14314067879937
1662710266000,-5.8069999999999995,1.8,-9.4621,0.9236516983325553,0.9236516983325553,358.8863,245.1443,359.5621,0.186300000000017,1.0557000000000016,0.1760381381381535,1.2420000000000186,1.2420000000000186,10.111283739312865,12.015411701772853,124.79298771566336,,71.39760351467122
1662710267000,-6.764776119402985,1.8205970149253732,-9.76179104477612,1.0035685413650846,1.0035685413650846,285.67731343283583,231.68716417910449,286.10388059701495,73.20898656716417,13.457135820895502,73.45821940298504,86.66612238805968,86.66612238805968,10.791985098838506,12.443830952828334,117.9266180146423,,72.08049601114338
1662710268000,-7.4,1.9,-9.980234833659491,0.6717343726373205,0.6717343726373205,0.8383561643835616,174.5082191780822,2.612720156555773,75.16104273154775,57.1789450010223,76.50883955954083,132.33998773257005,132.33998773257005,11.286901156167694,12.750412055197726,110.4278215733426,,73.5089256717437
1662710269000,-7.418072289156627,1.9,-9.9,0.08224497655010224,0.08224497655010224,2.4662650602409637,79.23614457831326,4.539759036144578,1.6279088958574022,95.27207459976893,1.927038879588805,96.89998349562633,96.89998349562633,11.22438004410872,12.816505647717184,102.29393915768232,,76.0
1662710270000,-6.765160966516096,1.8788915178891517,-9.45540259554026,0.7899114173656089,0.7899114173656089,7.203692550369255,31.380468918046894,1.9736143973614397,4.737427490128292,47.855675660266364,2.5661446387831384,52.593103150394654,52.593103150394654,,,,,79.0
1662710271000,,,,,,,,,,,,,,,,,,79.53856741525706
1662710272000,,,,,,,,,,,,,,,,,,78.04118443858906
1662710273000,,,,,,,,,,,,,,,,,,76.0
1662710274000,,,,,,,,,,,,,,,,,,74.65765653528858
1662710275000,,,,,,,,,,,,,,,,,,74.25877050343225
1662710276000,,,,,,,,,,,,,,,,,,74.7984518692031
1662710277000,,,,,,,,,,,,,,,,,,76.27181059737326
1662710278000,,,,,,,,,,,,,,,,,,78.67395665271486
1662710279000,,,,,,,,,,,,,,,,,,82.0
1662710280000,,,,,,,,,,,,,,,,,,85.94452330031464
1662710281000,,,,,,,,,,,,,,,,,,89.0
1662710282000,,,,,,,,,,,,,,,,,,89.77498320756929
1662710283000,,,,,,,,,,,,,,,,,,88.54445389496806
1662710284000,,,,,,,,,,,,,,,,,,86.0
1662710285000,,,,,,,,,,,,,,,,,,82.0
1662710286000,,,,,,,,,,,,,,,,,,76.0
1662710287000,,,,,,,,,,,,,,,,,,75.52222492630307
1662710288000,,,,,,,,,,,,,,,,,,79.73837078859161
1662710289000,,,,,,,,,,,,,,,,,,85.0
1662710290000,,,,,,,,,,,,,,,,,,88.0
1662710291000,,,,,,,,,,,,,,,,,,88.0
1662710292000,,,,,,,,,,,,,,,,,,88.38038847048958
1662710293000,,,,,,,,,,,,,,,,,,89.57966581413498
1662710294000,,,,,,,,,,,,,,,,,,91.0
1662710295000,,,,,,,,,,,,,,,,,,92.14894979631356
1662710296000,,,,,,,,,,,,,,,,,,92.95563716796507
1662710297000,,,,,,,,,,,,,,,,,,93.45457487900904
1662710298000,,,,,,,,,,,,,,,,,,93.68027569350004
1662710299000,,,,,,,,,,,,,,,,,,93.66725237549258
1662710300000,,,,,,,,,,,,,,,,,,93.45001768904119
1662710301000,,,,,,,,,,,,,,,,,,93.06308439820042
1662710302000,,,,,,,,,,,,,,,,,,92.54096526702477
1662710303000,,,,,,,,,,,,,,,,,,91.91817305956882
1662710304000,,,,,,,,,,,,,,,,,,91.22922053988705
1662710305000,,,,,,,,,,,,,,,,,,90.50862047203404
1662710306000,,,,,,,,,,,,,,,,,,89.7908856200643
1662710307000,,,,,,,,,,,,,,,,,,89.11052874803235
1662710308000,,,,,,,,,,,,,,,,,,88.50206261999276
1662710309000,,,,,,,,,,,,,,,,,,88.0
1662710310000,,,,,,,,,,,,,,,,,,87.63331601632296
1662710311000,,,,,,,,,,,,,,,,,,87.40883525408765
1662710312000,,,,,,,,,,,,,,,,,,87.32784466263438
1662710313000,,,,,,,,,,,,,,,,,,87.39163119130346
1662710314000,,,,,,,,,,,,,,,,,,87.60148178943523
1662710315000,,,,,,,,,,,,,,,,,,87.95868340637
1662710316000,,,,,,,,,,,,,,,,,,88.46452299144808
1662710317000,,,,,,,,,,,,,,,,,,89.1202874940098
1662710318000,,,,,,,,,,,,,,,,,,89.9272638633955
1662710319000,,,,,,,,,,,,,,,,,,90.88673904894546
1662710320000,,,,,,,,,,,,,,,,,,92.0
1662710321000,,,,,,,,,,,,,,,,,,93.2523789736034
1662710322000,,,,,,,,,,,,,,,,,,94.56538945761558
1662710323000,,,,,,,,,,,,,,,,,,95.84459024760046
1662710324000,,,,,,,,,,,,,,,,,,96.9955401391219
1662710325000,,,,,,,,,,,,,,,,,,97.92379792774375
1662710326000,,,,,,,,,,,,,,,,,,98.53492240902993
1662710327000,,,,,,,,,,,,,,,,,,98.7344723785443
1662710328000,,,,,,,,,,,,,,,,,,98.42800663185075
1662710329000,,,,,,,,,,,,,,,,,,97.52108396451318
1662710330000,,,,,,,,,,,,,,,,,,95.91926317209541
1662710331000,,,,,,,,,,,,,,,,,,93.52810305016139
1662710332000,,,,,,,,,,,,,,,,,,90.25316239427495
1662710333000,,,,,,,,,,,,,,,,,,86.0
1662710334000,,,,,,,,,,,,,,,,,,82.0
1662710335000,,,,,,,,,,,,,,,,,,82.0
1662710336000,,,,,,,,,,,,,,,,,,81.53772534653704
1662710337000,,,,,,,,,,,,,,,,,,79.82886913105021
1662710338000,,,,,,,,,,,,,,,,,,77.70557835003828
1662710339000,,,,,,,,,,,,,,,,,,76.0
1662710340000,,,,,,,,,,,,,,,,,,75.02296000507923
1662710341000,,,,,,,,,,,,,,,,,,73.0
1662710342000,,,,,,,,,,,,,,,,,,69.0
1662710343000,,,,,,,,,,,,,,,,,,66.0
1662710344000,,,,,,,,,,,,,,,,,,63.0
1662710345000,,,,,,,,,,,,,,,,,,60.57955339475782
1662710346000,,,,,,,,,,,,,,,,,,58.93516029459306
1662710347000,,,,,,,,,,,,,,,,,,57.95250451887187
1662710348000,,,,,,,,,,,,,,,,,,57.51726988696041
1662710349000,,,,,,,,,,,,,,,,,,57.515140218224815
1662710350000,,,,,,,,,,,,,,,,,,57.831799332031224
1662710351000,,,,,,,,,,,,,,,,,,58.35293104774581
1662710352000,,,,,,,,,,,,,,,,,,58.96421918473471
1662710353000,,,,,,,,,,,,,,,,,,59.55134756236404
1662710354000,,,,,,,,,,,,,,,,,,60.0
1662710355000,,,,,,,,,,,,,,,,,,60.219520192037486
1662710356000,,,,,,,,,,,,,,,,,,60.21389133298658
1662710357000,,,,,,,,,,,,,,,,,,60.01075649238611
1662710358000,,,,,,,,,,,,,,,,,,59.637758739774924
1662710359000,,,,,,,,,,,,,,,,,,59.12254114469188
1662710360000,,,,,,,,,,,,,,,,,,58.492746776675816
1662710361000,,,,,,,,,,,,,,,,,,57.77601870526558
1662710362000,,,,,,,,,,,,,,,,,,57.0
1662710363000,,,,,,,,,,,,,,,,,,56.28833560180605
1662710364000,,,,,,,,,,,,,,,,,,56.14867793716308
1662710365000,,,,,,,,,,,,,,,,,,57.184681303938575
1662710366000,,,,,,,,,,,,,,,,,,60.0
1662710367000,,,,,,,,,,,,,,,,,,64.0
1662710368000,,,,,,,,,,,,,,,,,,65.41033615800208
1662710369000,,,,,,,,,,,,,,,,,,65.71214369393559
1662710370000,,,,,,,,,,,,,,,,,,68.0
1662710371000,,,,,,,,,,,,,,,,,,74.0
1662710372000,,,,,,,,,,,,,,,,,,81.0
1662710373000,,,,,,,,,,,,,,,,,,88.0
1662710374000,,,,,,,,,,,,,,,,,,91.8789900676016
1662710375000,,,,,,,,,,,,,,,,,,92.82123843285564
1662710376000,,,,,,,,,,,,,,,,,,92.10286758168185
1662710377000,,,,,,,,,,,,,,,,,,91.0
1662710378000,,,,,,,,,,,,,,,,,,90.50740992196717
1662710379000,,,,,,,,,,,,,,,,,,90.4944785746895
1662710380000,,,,,,,,,,,,,,,,,,90.54923893351047
1662710381000,,,,,,,,,,,,,,,,,,90.25972397377357
1662710382000,,,,,,,,,,,,,,,,,,89.21396667082226
1662710383000,,,,,,,,,,,,,,,,,,87.0
1662710384000,14.7,1.9,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480362765435059,16.697891154189165,21.627094959893736,26.6270220129487,83.65341062963569
1662710385000,14.7568,1.9567999999999999,-12.1,0.05680000000000085,0.05680000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206472762922383,17.634451309545746,19.99860404091843,27.551436673829148,81.0
1662710386000,14.8,2.0,-12.1,0.04320000000000057,0.04320000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354914072053614,20.516288920067556,23.463922662733623,23.609716536495277,81.0
1662710387000,14.62977022977023,1.9432567432567431,-12.043256743256743,0.17943793316439993,0.17943793316439993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258845114256424,20.54651085128657,22.891009544941337,23.069656629254855,84.0
1662710388000,14.5,1.9566999999999999,-11.9433,0.16380373334302417,0.16380373334302417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77727135925316,19.669988729869186,20.906837418528742,26.847534999425797,88.0
1662710389000,14.613513513513514,2.0,-11.9,0.12149159538907489,0.12149159538907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585764017576395,21.26015043677663,25.557577498498485,26.164670635200086,89.37677438033748
1662710390000,14.6432,1.9432,-11.9,0.02968648648648653,0.02968648648648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9612700306939,19.50378804854813,20.37765618378256,24.658840196636422,88.29181262870713
1662710391000,14.6,1.9,-11.9,0.04320000000000057,0.04320000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985358047795243,15.53565184069037,19.849684347258204,24.819570014536527,86.0
1662710392000,14.6,1.9,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05498930011171,12.858151516571777,21.39540980708892,22.02449799367061,83.65430135774218
1662710393000,14.6,1.9567432567432568,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802653847525344,13.42125282189243,16.22790798046678,19.772812063136346,82.0
1662710394000,14.54318637274549,1.943186372745491,-11.786372745490981,0.12703913258941837,0.12703913258941837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481685100915891,13.317059659854998,16.76699995340089,20.36992726322977,81.13807873786634
1662710395000,13.987387387387388,1.956956956956957,-11.7,0.562470233246832,0.562470233246832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721108194188284,18.368697647825307,19.82505714963793,21.419710617224244,79.0
1662710396000,13.317261904761905,2.0,-11.304166666666667,0.7783008353084389,0.7783008353084389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12881880919014,15.877327525493488,23.860782560420926,26.60074207672419,75.0
1662710397000,12.644939271255062,2.0,-10.829352226720648,0.823083516969468,0.823083516969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420397148309485,14.634630378183838,29.5415866954714,32.16081871928598,74.6130191659813
1662710398000,12.3,2.0,-10.7,0.368395303188793,0.368395303188793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864382883010276,20.246142105621814,28.300007557067552,35.918744311280506,77.17950657589171
1662710399000,11.840459540459541,2.0,-11.044655344655345,0.574425574425575,0.574425574425575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10974009107488,23.24943370383765,26.735949054689247,37.44582247164418,80.0
1662710400000,11.155255255255256,2.0,-11.472372372372373,0.8077417707791302,0.8077417707791302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87492600179019,26.60158614188219,30.39203514759999,33.277965670615416,80.94014987664082
1662710401000,10.497902097902097,2.0,-11.772327672327672,0.7225554341733509,0.7225554341733509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92385226960449,24.476771024761256,32.825071316649364,35.938277386585014,80.126057316412
1662710402000,9.7408,2.0,-12.0148,0.794982022648684,0.794982022648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25480412440245,18.724160731032097,28.706510306419315,36.71604734876127,78.24893609797716
1662710403000,8.94034034034034,2.0,-12.214914914914916,0.8250949314556861,0.8250949314556861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542989742772077,17.40898095666818,21.485921923891894,30.524275137983675,76.0
1662710404000,8.37,2.0,-12.3575,0.5878933664434872,0.5878933664434872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304743525302131,14.471205131372823,22.350353486059756,24.588032144645545,74.05152051613497
1662710405000,8.086363636363636,2.0,-12.4,0.2868027837676254,0.2868027837676254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629746372237378,11.016268307986813,19.186988336761022,21.913082896039025,73.0
1662710406000,7.6622,2.0,-12.4563,0.4278837230057046,0.4278837230057046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267400270284682,14.71908659598288,14.925846794880911,15.12326078899935,73.21495619231422
1662710407000,6.892792792792793,1.9436436436436435,-12.669069069069069,0.7982844901755967,0.7982844901755967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143685427386237,8.12236382647682,12.060467107590949,12.605045705957506,74.23373752223829
1662710408000,5.9929070929070924,1.9,-12.96903096903097,0.9485628151511794,0.9485628151511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1238066399337425,4.5308515931597295,8.228993942136546,12.359232506554438,75.38565009104322
1662710409000,5.2622,1.9,-12.987400000000001,0.7309379432780019,0.7309379432780019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485824601871348,8.15891495208124,8.205243186010623,9.801516483747706,76.0
1662710410000,4.7748,1.9,-12.9563,0.48839120589953305,0.48839120589953305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537779199918383,5.091561249601988,12.442127605238129,12.868377777983211,75.59458465480589
1662710411000,4.093806193806194,1.9,-12.887512487512488,0.6844591192675765,0.6844591192675765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9509083947561474,4.730226961795792,12.561034332714817,13.877380705444155,74.44116667886308
1662710412000,3.1942,1.9,-12.6876,0.9215510330946944,0.9215510330946944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865846298065763,5.219651083417307,9.28419820763256,11.584870891817776,73.0
1662710413000,2.6869215291750503,1.9,-12.317303822937625,0.6280531073957911,0.6280531073957911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060346107822199,5.75039426594027,8.375481169906557,11.514381809122515,71.69853994824929
1662710414000,2.202002002002002,1.9,-11.702002002002002,0.783417691069346,0.783417691069346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625350885705431,6.592957354232648,12.122741031323262,12.906117965846478,70.8330474624605
1662710415000,1.6157842157842157,1.9,-11.115784215784217,0.8290371437735244,0.8290371437735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212636317812683,6.994682991684622,11.345922327031417,12.699613386321866,70.6669848836874
1662710416000,1.2296,1.9,-10.7296,0.5461469555364568,0.5461469555364568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635907805060056,6.30695053207325,7.0955514057197275,13.09949811165336,71.46381455298378
1662710417000,0.532,1.9,-10.5432,0.7220739020349646,0.7220739020349646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065701700458345,5.944244001679762,7.018016412186585,13.33785013918498,73.4869988114034
1662710418000,-0.4112,1.9,-10.3864,0.9561445915759814,0.9561445915759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730095443473594,6.379174623585091,6.522001703616564,13.61476377360343,77.0
1662710419000,-1.3685685685685685,1.9,-10.186286286286286,0.9780593409907826,0.9780593409907826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292974259909013,6.631341056565628,6.912558022867149,12.27708403839306,81.0
1662710420000,-2.368431568431568,1.9,-9.92947052947053,1.0323179507515534,1.0323179507515534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06624361650927,6.955666655024742,8.892793831763097,10.42722439438972,81.04211546634687
1662710421000,-3.368,1.9,-9.6864,1.028698367688633,1.028698367688633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090843865866475,6.273828408631531,9.093426025962433,13.543042955863996,77.90740904626361
1662710422000,-3.7432,1.9,-9.656799999999999,0.3763657795283733,0.3763657795283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22240709092736,5.689179020228063,9.32744436884991,11.122979832462544,74.0
