Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662535068000,7.6969969969969965,1.8,-12.503003003003004,0.40083395574791175,0.40083395574791175,6.190990990990991,219.22962962962964,359.490990990991,0.6597222597222601,1.3299293299293424,1.209572409572445,1.9896515896516025,1.9896515896516025,7.271365447433706,7.9098424365627995,21.45167369258769,23.417982981932305,94.0
1662535069000,7.8,1.8,-12.334365634365636,0.19760612523039942,0.19760612523039942,8.665934065934067,258.1741258741259,357.76533466533465,2.4749430749430763,38.944496244496236,1.7256563256563595,41.41943931943931,41.41943931943931,4.0745645768828345,6.0085089019011315,21.318740452730992,22.927118656501804,91.0
1662535070000,7.9314629258517035,1.8,-12.102805611222445,0.26627531840477714,0.26627531840477714,11.574749498997996,286.5108216432866,356.5028056112224,2.9088154330639284,28.336695769160713,1.2625290541122354,31.24551120222464,31.24551120222464,3.0213687928155593,6.01269225648817,21.17498338368903,22.893671615838432,85.0
1662535071000,7.8684,1.8,-11.342,0.763414769757918,0.763414769757918,13.0264,283.762,358.3082,1.451650501002005,2.7488216432865897,1.8053943887775858,4.200472144288595,4.200472144288595,3.230191019741507,6.164275304037461,20.46733591512044,22.20775573592802,81.7650713268411
1662535072000,7.4052,1.8,-10.4736,0.9842117658309123,0.9842117658309123,13.2342,280.85540000000003,358.642,0.20779999999999887,2.906599999999969,0.33379999999999654,3.114399999999968,3.114399999999968,3.6053189572321913,6.070472687652351,19.48087865229346,21.234693407532003,81.0
1662535073000,6.73986013986014,1.8,-9.73986013986014,0.9904803439993091,0.9904803439993091,13.265734265734267,278.9993006993007,358.7601398601399,0.03153426573426721,1.8560993006993272,0.11813986013987687,1.8876335664335944,1.8876335664335944,3.933022429397796,5.90267115867871,18.52090132041697,20.245277169902717,80.67676009518789
1662535074000,6.0405594405594405,1.8,-9.040559440559441,0.9889605331280377,0.9889605331280377,12.971828171828173,276.2247752247752,359.32817182817183,0.29390609390609335,2.7745254745254897,0.5680319680319599,3.068431568431583,3.068431568431583,4.436305849538729,5.845307779914161,17.58033333661471,19.269374957208168,80.5246475743296
1662535075000,5.8,1.8,-8.8,0.3402024233960454,0.3402024233960454,12.143343343343345,275.6626626626627,359.6313313313313,0.8284848284848287,0.5621125621125316,0.3031595031594634,1.3905973905973603,1.3905973905973603,4.643908962887751,5.86257542523909,17.256781987794103,18.93295791334633,80.71228887090341
1662535076000,5.8,1.8,-8.474752475247525,0.3252475247524753,0.3252475247524753,11.14950495049505,289.00504950495053,358.52910891089107,0.9938383928482946,13.342386842287851,1.1022224204402278,14.336225235136146,14.336225235136146,4.966390661376005,6.1133433758819455,16.960975093295225,18.662928111513207,81.40831041838756
1662535077000,5.735235235235235,1.8,-7.652352352352352,0.8249463236435637,0.8249463236435637,10.8,296.22952952952954,358.6124124124124,0.34950495049504937,7.224480024579009,0.0833035015213568,7.573984975074058,7.573984975074058,5.780936445051918,6.740263105871101,16.194884836960927,17.95404359269946,82.78133865026034
1662535078000,5.7,1.8,-6.652647352647352,1.0003257510617511,1.0003257510617511,10.864735264735264,290.3443556443557,359.3884115884116,0.0647352647352637,5.885173885173856,0.7759991759991749,5.94990914990912,5.94990914990912,6.775952818124775,7.574236767147383,15.293981563276384,16.151238639531872,85.0
1662535079000,5.5059000000000005,1.8,-5.717700000000001,0.9548829049796058,0.9548829049796058,10.8353,284.38259999999997,127.19760000000002,0.029435264735264255,5.961755644355719,127.80918841158842,5.991190909090983,5.991190909090983,7.703018483645386,8.317486735677255,14.383379615757072,15.465982236486555,88.0
1662535080000,5.2706,1.8,-5.1412,0.6226703301105655,0.6226703301105655,10.5412,280.7649,0.1412,0.29410000000000025,3.6176999999999566,127.05640000000002,3.911799999999957,3.911799999999957,8.279808665859065,8.75017749711585,13.76487167275816,15.691811890936641,90.8944627330754
1662535081000,5.2,1.8,-5.0,0.15786639921148543,0.15786639921148543,10.788588588588588,279.0818818818819,232.8293293293293,0.24738858858858848,1.6830181181181274,127.31187067067071,1.9304067067067159,1.9304067067067159,8.420765783088196,8.85264284899699,13.605073782766562,15.535455921384099,93.0
1662535082000,4.8111999999999995,1.8,-4.8704,0.4098311847578226,0.4098311847578226,11.4536,278.5408,359.69440000000003,0.6650114114114114,0.5410818818818939,126.86507067067072,1.2060932932933053,1.2060932932933053,8.564825538657757,8.841708120433255,13.296876715343698,15.183775611067563,93.88957541401987
1662535083000,4.0168,1.8,-4.7352,0.805822809307356,0.805822809307356,11.3112,278.2704,126.90879999999999,0.1424000000000003,0.2703999999999951,127.21439999999996,0.4127999999999954,0.4127999999999954,8.752558460969114,8.786268626490369,12.803523164323229,14.575786782496314,93.72515121922669
1662535084000,3.050701402805611,1.8,-4.505210420841683,0.9930970274965006,0.9930970274965006,6.879559118236473,276.96633266533064,0.4,4.431640881763527,1.3040673346693552,126.50879999999998,5.735708216432882,5.735708216432882,8.810250243030644,9.207912641562153,12.188352770903867,13.80946427263763,92.81593931742358
1662535085000,2.374022066198596,1.8,-4.7259779338014045,0.7117817217162371,0.7117817217162371,6.686258776328987,260.84864593781344,2.6166499498495486,0.19330034190748524,16.117686727517196,2.2166499498495487,16.31098706942468,16.31098706942468,8.534615354554163,9.191723813851826,12.14792925587972,13.610228626139332,91.47115161041364
1662535086000,1.8735,1.8,-5.4224000000000006,0.8576281438012826,0.8576281438012826,8.6489,254.6896,1.8409999999999997,1.962641223671012,6.159045937813431,0.7756499498495488,8.121687161484443,8.121687161484443,7.828692789941057,8.7241320974538,12.654496452099416,13.946273328489108,90.0
1662535087000,1.3735,1.8,-6.2877,0.9993718477123513,0.9993718477123513,9.426499999999999,259.1303,234.83520000000001,0.7775999999999996,4.440699999999964,127.0058,5.218299999999964,5.218299999999964,6.990939740327993,8.17069768454632,13.360661757868483,14.477366658203554,88.66593236200791
1662535088000,0.6781218781218782,1.8,-6.991408591408591,0.9893212390366476,0.9893212390366476,9.665234765234764,261.35664335664336,359.3957042957043,0.23873476523476533,2.2263433566433832,124.5605042957043,2.4650781218781486,2.4650781218781486,6.397811202415569,7.952735460137023,13.848273004452198,13.910848042798499,87.54934046835132
1662535089000,-0.12160000000000004,1.8,-7.5912,0.9996523476523477,0.9996523476523477,8.9828,261.73040000000003,359.3696,0.6824347652347651,0.37375664335667125,0.026104295704328706,1.0561914085914363,1.0561914085914363,6.043444255233869,8.001597459791943,13.353622579239863,14.392357397451256,86.68485206496638
1662535090000,-0.7923771313941825,1.8,-7.538415245737212,0.6728507934780127,0.6728507934780127,8.076830491474423,288.350852557673,357.20732196589773,0.9059695085255761,26.62045255767299,2.1622780341022576,27.526422066198567,27.526422066198567,6.357968007510744,8.510571497193931,13.526650409664857,14.28085557910621,86.10709489778918
1662535091000,-1.524,1.8,-7.7275,0.7556620052388663,0.7556620052388663,6.228,247.18349999999998,125.01600000000002,1.8488304914744234,41.16735255767304,127.80867803410229,43.016183049147465,43.016183049147465,6.5528906521407295,8.930815544587661,13.51209074958605,14.440932584424864,85.85069671275586
1662535092000,-2.388911088911089,1.8,-7.965434565434566,0.8970418324414426,0.8970418324414426,9.260639360639361,247.4146853146853,236.44335664335668,3.0326393606393616,0.23118531468531955,111.42735664335666,3.263824675324681,3.263824675324681,6.874578646729924,9.475918498179517,13.538350748284888,14.694994388417882,85.95028525580251
1662535093000,-3.2886,1.8,-7.9346000000000005,0.9002171444500984,0.9002171444500984,11.365400000000001,266.16999999999996,359.0114,2.1047606393606397,18.75531468531466,122.5680433566433,20.8600753246753,20.8600753246753,7.496758837922208,10.235737745704803,13.878125234225958,14.722843013454034,86.4404882728653
1662535094000,-4.254,1.8,-7.8346,0.9705653816204238,0.9705653816204238,12.1848,264.7608,359.1578,0.8193999999999981,1.4091999999999416,0.14640000000002829,2.2285999999999397,2.2285999999999397,8.292098853625562,11.127863212831631,14.383737495083746,14.576511183080266,87.35593350988032
1662535095000,-5.254,1.8,-7.9308,1.0046165636699407,1.0046165636699407,13.0578,258.1296,359.0076,0.8730000000000011,6.631200000000035,0.1501999999999839,7.504200000000036,7.504200000000036,8.76460556735579,11.77155399797875,14.221763798227386,14.672833277215238,88.7312487127837
1662535096000,-6.254,1.8,-7.8692,1.001895483571016,1.001895483571016,12.384400000000001,253.7996,358.99620000000004,0.6733999999999991,4.329999999999984,0.011399999999980537,5.003399999999983,5.003399999999983,9.022544566396911,12.237557775290878,12.869975025284441,13.646122699251062,90.60106162751156
1662535097000,-3.529577464788732,1.7162612035851472,-6.0414852752880925,3.2807040807265313,3.2807040807265313,11.235672215108835,238.78163892445582,339.0529321382843,1.1487277848911663,15.017961075544179,19.943267861715753,16.166688860435343,16.166688860435343,16.546523964113753,26.946818430239254,30.482089884519244,35.526927873977655,93.0
1662535098000,,,,,,,,,,,,,,,,,,95.64722106343478
1662535099000,,,,,,,,,,,,,,,,,,97.0
1662535100000,,,,,,,,,,,,,,,,,,95.77646020784732
1662535101000,,,,,,,,,,,,,,,,,,93.0
1662535102000,,,,,,,,,,,,,,,,,,90.12193810517597
1662535103000,,,,,,,,,,,,,,,,,,88.0
1662535104000,,,,,,,,,,,,,,,,,,87.16304391171433
1662535105000,,,,,,,,,,,,,,,,,,87.41805232212482
1662535106000,,,,,,,,,,,,,,,,,,88.39153877667813
1662535107000,,,,,,,,,,,,,,,,,,89.71001682082095
1662535108000,48.113615023474175,0.3078104993597952,23.5359795134443,5.410309834934353,5.410309834934353,0.06196329492104269,1.3168501920614517,1.8698335467349239,1.0157917200170719,21.587708066581314,30.653008962868114,22.603499786598384,22.603499786598384,,,,,91.0
1662535109000,17.130300096805424,1.6635043562439498,-10.29670861568248,0.0,0.0,4.545014520813165,279.4274927395934,323.87773475314617,4.4830512258921225,81.88935745246806,37.99209879358875,0.0,0.0,120.87231550810901,131.9010298512522,,,91.95425382853993
1662535110000,14.0,1.8,-13.7,4.623977826788306,4.623977826788306,2.922432701894317,325.37547357926223,354.49341974077765,1.6225818189188481,45.947980839668844,30.615684987631482,47.57056265858769,47.57056265858769,124.37309785843914,128.64400893493325,,,92.53055169627739
1662535111000,14.0,1.8,-13.791768292682928,0.09176829268292863,0.09176829268292863,0.5893292682926825,249.75579268292682,30.357926829268308,2.3331034336016345,75.61968089633541,35.864507088490654,77.95278432993705,77.95278432993705,124.45433441094427,128.4617161011864,,,92.75291896192701
1662535112000,13.907171717171718,1.8928282828282827,-13.614343434343434,0.20024153028190006,0.20024153028190006,4.484444444444444,277.4249494949495,331.58303030303034,3.8951151761517613,27.669156812022663,58.77489652623797,31.564271988174426,31.564271988174426,124.34545564537568,128.54995569447127,,,92.64538098420346
1662535113000,13.357782101167317,1.9,-12.87704280155642,0.9194787508591992,0.9194787508591992,4.257782101167315,302.24056420233467,357.4614785992218,0.22666234327712864,24.81561470738518,25.878448296191436,25.042277050662307,25.042277050662307,123.72989475017516,129.05971507128777,,,92.23196312182134
1662535114000,12.388056680161943,1.9,-12.617611336032388,1.0038287092168643,1.0038287092168643,6.388663967611336,281.3454453441296,359.2326923076923,2.130881866444021,20.89511885820508,1.7712137084704977,23.0260007246491,23.0260007246491,123.25696382317783,128.57686214974927,,,91.53669073349529
1662535115000,11.463238289205703,1.9,-12.6,0.9249860622775536,0.9249860622775536,7.994602851323829,267.6642566191446,359.5859470468432,1.6059388837124926,13.681188724984963,0.3532547391509411,15.287127608697457,15.287127608697457,120.22244235019853,125.77320686018999,,,90.58358917793996
1662535116000,10.46993006993007,1.8069930069930071,-12.320979020979022,1.031752841146732,1.031752841146732,9.495104895104895,268.3811188811189,359.6,1.5005020437810659,0.7168622619742564,0.014052953156806325,2.2173643057553223,2.2173643057553223,113.88122631250722,120.83366580014194,,,89.39668381386998
1662535117000,9.563836163836164,1.8929070929070928,-12.114185814185815,0.929392057764822,0.929392057764822,8.485114885114886,267.0134865134865,25.59900099900102,1.009990009990009,1.3676323676323818,25.999000999000998,2.377622377622391,2.377622377622391,106.47244722705383,114.46818684011075,,,88.0
1662535118000,9.0355,1.9,-12.1,0.5285265739215277,0.5285265739215277,8.1213,256.3094,333.98260000000005,0.3638148851148859,10.704086513486516,51.61640099900097,11.067901398601402,11.067901398601402,98.39446148779729,107.66013377685329,,,86.45838828782982
1662535119000,9.0,1.9,-12.1,0.03550000000000075,0.03550000000000075,1.8700197238658776,300.2092702169625,359.591617357002,6.251280276134122,43.89987021696254,25.60901735700196,50.151150493096665,50.151150493096665,89.8856789874118,101.07111485495548,,,85.0
1662535120000,8.728754940711461,1.9,-11.738339920948615,0.4520750988142311,0.4520750988142311,5.00701581027668,315.1498023715415,357.7916996047431,3.136996086410803,14.940532154578989,1.7999177522589207,18.077528240989793,18.077528240989793,80.56818927059925,94.58098715016934,,,83.84260773041771
1662535121000,7.779510703363915,1.9,-11.884097859327218,0.9603697198151894,0.9603697198151894,6.780733944954129,277.4553516819572,28.525076452599365,1.7737181346774484,37.6944506895843,30.733376847856277,39.46816882426175,39.46816882426175,71.69965151857825,87.54889340587117,,,82.9991683869159
1662535122000,6.768686868686869,1.806868686868687,-11.9,1.01094891207676,1.01094891207676,7.17939393939394,272.70303030303035,334.8139393939394,0.3986599944398108,4.752321378926865,53.71113705865997,5.150981373366676,5.150981373366676,62.79109584366448,80.72680249777363,,,82.43143495580885
1662535123000,5.769860279441118,1.8,-11.9,0.9988265892457511,0.9988265892457511,6.269860279441118,271.94890219560875,359.31397205588826,0.9095336599528219,0.7541281074215931,24.500032661948865,1.663661767374415,1.663661767374415,53.72547724491413,73.82212829540532,,,82.10116042341096
1662535124000,5.0636363636363635,1.8,-12.445454545454545,0.8923412354092043,0.8923412354092043,6.2,274.3545454545455,359.8454545454545,0.06986027944111761,2.4056432589367205,0.5314824895662582,2.475503538377838,2.475503538377838,45.467522020141686,66.55509849093104,,,81.97009777603655
1662535125000,4.364464464464464,1.8,-11.955255255255256,0.8538950103516987,0.8538950103516987,6.109209209209209,331.0718718718719,359.35525525525526,0.09079079079079122,56.71732641732643,0.4901992901992571,56.808117208117224,56.808117208117224,36.11512769279882,60.2565067070049,,,82.0
1662535126000,3.6605633802816904,1.8,-11.625955734406439,0.7771196244755019,0.7771196244755019,6.1,335.9778672032193,359.2086519114688,0.009209209209209313,4.9059953313474125,0.14660334378646667,4.915204540556622,4.915204540556622,26.83839152654621,53.73351140734811,123.3275458427315,,82.15565853568283
1662535127000,3.6,1.8,-11.6,0.06589099467850104,0.06589099467850104,6.190584737363727,329.92140733399407,359.3811694747274,0.09058473736372719,6.05645986922525,0.17251756325862289,6.1470446065889774,6.1470446065889774,18.237223916693562,47.042636816688116,123.17163081741778,,82.41401863973542
1662535128000,3.6,1.8,-11.6,0.0,0.0,7.190547263681592,312.1004975124378,35.85124378109458,0.9999625263178649,17.820909821556256,36.47007430636717,18.820872347874122,18.820872347874122,10.035748614894906,40.251836451832396,122.96857638862488,,82.75506402287535
1662535129000,2.7793313069908816,1.8,-11.87355623100304,0.8650607581007725,0.8650607581007725,6.935258358662614,257.58601823708204,328.00273556231,0.2552889050189773,54.51447927535577,67.84850821878456,54.76976818037475,54.76976818037475,4.4635299446484185,33.27194303333062,123.09759519191383,,83.15877839582016
1662535130000,1.955453618756371,1.8,-12.17920489296636,0.8787465787874283,0.8787465787874283,7.830682976554536,256.59500509683994,24.933333333333337,0.8954246178919218,0.991013140242103,56.930597771023315,1.8864377581340248,1.8864377581340248,9.456717576585422,26.049902601197175,123.2416177743369,,83.60514546928748
1662535131000,0.9689310689310691,1.8,-12.2,0.9867416976039655,0.9867416976039655,6.689610389610389,260.5311688311688,0.0,1.141072586944147,3.936163734328886,24.933333333333337,5.077236321273033,5.077236321273033,17.81105329865084,19.270449643186144,122.81665693910433,,84.07414895399484
1662535132000,0.06293706293706292,1.8,-12.106993006993006,0.9107554225176319,0.9107554225176319,5.111888111888112,263.4041958041958,333.5230769230769,1.5777222777222777,2.873026973026981,26.47692307692307,4.450749250749259,4.450749250749259,12.70707786895618,26.654647818977505,120.19628354166605,,84.54577256065983
1662535133000,-0.9318637274549098,1.8,-12.006813627254509,0.9998322462739855,0.9998322462739855,5.465931863727455,264.90460921843686,358.6,0.35404375183934356,1.5004134142410521,25.076923076923094,1.8544571660803957,1.8544571660803957,6.537750576393379,35.63059562077737,114.85791599479109,,85.0
1662535134000,-1.3669291338582676,1.8,-11.357874015748033,0.7812838966925498,0.7812838966925498,4.582677165354331,283.16299212598426,358.41653543307086,0.8832546983731246,18.2583829075474,0.18346456692916036,19.141637605920526,19.141637605920526,3.339736914306088,45.03332847768672,107.93600963916101,,85.4303379862374
1662535135000,-2.2178571428571425,1.8,-11.481746031746031,0.8598969431543513,0.8598969431543513,5.59047619047619,222.00674603174602,359.4904761904762,1.0077990251218596,61.15624609423824,1.073940757405353,62.164045119360104,62.164045119360104,8.269848223849566,53.896810518970746,100.74504145100742,133.16029397140534,85.88438524761183
1662535136000,-3.220892494929006,1.8,-11.315821501014199,1.016666546810952,1.016666546810952,6.620892494929006,262.2050709939148,359.8762677484787,1.0304163044528156,40.198324962168755,0.3857915580024951,41.22874126662157,41.22874126662157,14.754265159761706,63.06828467716996,92.56705729656619,133.38656856181044,86.42326351586757
1662535137000,-4.139878542510122,1.8,-11.486639676113361,0.9347268074646029,0.9347268074646029,6.326720647773279,265.92004048582993,24.041902834008113,0.2941718471557264,3.7149694919151557,24.165635085529402,4.009141339070882,4.009141339070882,21.64013462787216,71.81710851748099,84.71027512366845,133.0978939828307,87.10809452274889
1662535138000,-5.134934934934935,1.8,-11.5,0.9951460809146767,0.9951460809146767,5.73903903903904,266.08698698698703,336.4830830830831,0.5876816087342398,0.1669465011570992,47.55881975092501,0.754628109891339,0.754628109891339,28.455480368838046,76.6957272099824,80.73735504470667,132.81713623948846,88.0
1662535139000,-6.1340659340659345,1.8,-11.406593406593407,1.0034876905654266,1.0034876905654266,5.139560439560439,266.1,24.009890109890137,0.5994785994786005,0.013013013012994179,47.526807026807035,0.6124916124915947,0.6124916124915947,35.18321829044372,68.60162725961082,89.76347809985022,132.42674833633956,89.14049499153504
1662535140000,-7.134,1.8,-11.4,0.9999558036363101,0.9999558036363101,5.4736,266.3802,0.1132,0.3340395604395612,0.28019999999997935,23.896690109890137,0.6142395604395405,0.6142395604395405,42.009505860454595,60.6355841582808,98.71164597383397,,90.49266778994732
1662535141000,,,,,,,,,,,,,,,,,,92.0
1662535142000,,,,,,,,,,,,,,,,,,93.57421459219637
1662535143000,,,,,,,,,,,,,,,,,,95.0
1662535144000,,,,,,,,,,,,,,,,,,96.08255837297978
1662535145000,,,,,,,,,,,,,,,,,,96.83618126216537
1662535146000,,,,,,,,,,,,,,,,,,97.32743256895158
1662535147000,,,,,,,,,,,,,,,,,,97.62287619473332
1662535148000,,,,,,,,,,,,,,,,,,97.7890760409054
1662535149000,,,,,,,,,,,,,,,,,,97.89259600886267
1662535150000,,,,,,,,,,,,,,,,,,98.0
1662535151000,,,,,,,,,,,,,,,,,,98.25151283695516
1662535152000,,,,,,,,,,,,,,,,,,99.08200302733768
1662535153000,,,,,,,,,,,,,,,,,,101.0
1662535154000,,,,,,,,,,,,,,,,,,103.74745418284785
1662535155000,,,,,,,,,,,,,,,,,,104.0
1662535156000,,,,,,,,,,,,,,,,,,100.0
1662535157000,,,,,,,,,,,,,,,,,,97.4632909986233
1662535158000,,,,,,,,,,,,,,,,,,97.0
1662535159000,,,,,,,,,,,,,,,,,,97.52515300662049
1662535160000,,,,,,,,,,,,,,,,,,98.61238895143293
1662535161000,,,,,,,,,,,,,,,,,,100.0
1662535162000,,,,,,,,,,,,,,,,,,101.42586921539932
1662535163000,,,,,,,,,,,,,,,,,,102.62624325076841
1662535164000,,,,,,,,,,,,,,,,,,103.33695965675989
1662535165000,,,,,,,,,,,,,,,,,,103.29385598402622
1662535166000,,,,,,,,,,,,,,,,,,102.23276978322
1662535167000,,,,,,,,,,,,,,,,,,99.88953860499375
1662535168000,,,,,,,,,,,,,,,,,,96.0
1662535169000,,,,,,,,,,,,,,,,,,92.0
1662535170000,,,,,,,,,,,,,,,,,,92.0
1662535171000,,,,,,,,,,,,,,,,,,89.0
1662535172000,,,,,,,,,,,,,,,,,,85.48329891061265
1662535173000,,,,,,,,,,,,,,,,,,83.0
1662535174000,,,,,,,,,,,,,,,,,,81.65927138559884
1662535175000,,,,,,,,,,,,,,,,,,80.43094059303934
1662535176000,,,,,,,,,,,,,,,,,,78.0
1662535177000,,,,,,,,,,,,,,,,,,74.0
1662535178000,,,,,,,,,,,,,,,,,,70.98965934711045
1662535179000,,,,,,,,,,,,,,,,,,69.0
1662535180000,,,,,,,,,,,,,,,,,,67.34675294156997
1662535181000,,,,,,,,,,,,,,,,,,65.96074006289541
1662535182000,,,,,,,,,,,,,,,,,,64.92655598209474
1662535183000,,,,,,,,,,,,,,,,,,64.3287953172864
1662535184000,,,,,,,,,,,,,,,,,,64.25205268658887
1662535185000,,,,,,,,,,,,,,,,,,64.78092270812058
1662535186000,,,,,,,,,,,,,,,,,,66.0
1662535187000,,,,,,,,,,,,,,,,,,67.85890059964522
1662535188000,,,,,,,,,,,,,,,,,,69.76732622167307
1662535189000,,,,,,,,,,,,,,,,,,71.0
1662535190000,,,,,,,,,,,,,,,,,,71.02433820362644
1662535191000,,,,,,,,,,,,,,,,,,70.07852964188854
1662535192000,,,,,,,,,,,,,,,,,,68.59345625920635
1662535193000,,,,,,,,,,,,,,,,,,67.0
1662535194000,,,,,,,,,,,,,,,,,,65.57760947997767
1662535195000,,,,,,,,,,,,,,,,,,64.0
1662535196000,,,,,,,,,,,,,,,,,,61.980922026119046
1662535197000,,,,,,,,,,,,,,,,,,60.0
1662535198000,,,,,,,,,,,,,,,,,,58.58028615484471
1662535199000,,,,,,,,,,,,,,,,,,57.65266991438849
1662535200000,,,,,,,,,,,,,,,,,,57.0
1662535201000,,,,,,,,,,,,,,,,,,56.44093575528413
1662535202000,,,,,,,,,,,,,,,,,,55.93737901279063
1662535203000,,,,,,,,,,,,,,,,,,55.48704222730545
1662535204000,,,,,,,,,,,,,,,,,,55.08763785361457
1662535205000,,,,,,,,,,,,,,,,,,54.736878346503936
1662535206000,,,,,,,,,,,,,,,,,,54.43247616075952
1662535207000,,,,,,,,,,,,,,,,,,54.17214375116729
1662535208000,,,,,,,,,,,,,,,,,,53.953593572513206
1662535209000,,,,,,,,,,,,,,,,,,53.77453807958322
1662535210000,,,,,,,,,,,,,,,,,,53.632689727163296
1662535211000,,,,,,,,,,,,,,,,,,53.52576097003941
1662535212000,,,,,,,,,,,,,,,,,,53.45146426299751
1662535213000,,,,,,,,,,,,,,,,,,53.40751206082358
1662535214000,,,,,,,,,,,,,,,,,,53.39161681830356
1662535215000,,,,,,,,,,,,,,,,,,53.40149099022342
1662535216000,,,,,,,,,,,,,,,,,,53.43484703136913
1662535217000,,,,,,,,,,,,,,,,,,53.489397396526634
1662535218000,,,,,,,,,,,,,,,,,,53.56285454048192
1662535219000,,,,,,,,,,,,,,,,,,53.652930918020935
1662535220000,,,,,,,,,,,,,,,,,,53.75733898392964
1662535221000,,,,,,,,,,,,,,,,,,53.87379119299401
1662535222000,,,,,,,,,,,,,,,,,,54.0
1662535223000,,,,,,,,,,,,,,,,,,54.133894267922656
1662535224000,,,,,,,,,,,,,,,,,,54.27426849249334
1662535225000,,,,,,,,,,,,,,,,,,54.42013357763252
1662535226000,,,,,,,,,,,,,,,,,,54.57050042726064
1662535227000,,,,,,,,,,,,,,,,,,54.72437994529816
1662535228000,,,,,,,,,,,,,,,,,,54.88078303566554
1662535229000,,,,,,,,,,,,,,,,,,55.03872060228321
1662535230000,,,,,,,,,,,,,,,,,,55.197203549071645
1662535231000,,,,,,,,,,,,,,,,,,55.3552427799513
1662535232000,,,,,,,,,,,,,,,,,,55.51184919884261
1662535233000,,,,,,,,,,,,,,,,,,55.66603370966604
1662535234000,,,,,,,,,,,,,,,,,,55.81680721634205
1662535235000,,,,,,,,,,,,,,,,,,55.963180622791086
1662535236000,,,,,,,,,,,,,,,,,,56.1041648329336
1662535237000,,,,,,,,,,,,,,,,,,56.23877075069005
1662535238000,,,,,,,,,,,,,,,,,,56.36600927998089
1662535239000,,,,,,,,,,,,,,,,,,56.48489132472657
1662535240000,,,,,,,,,,,,,,,,,,56.59442778884753
1662535241000,,,,,,,,,,,,,,,,,,56.693629576264264
1662535242000,,,,,,,,,,,,,,,,,,56.78150759089719
1662535243000,,,,,,,,,,,,,,,,,,56.85707273666677
