Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662712495000,,,,,,,,,,,,,,,,,,76.09058923089562
1662712496000,,,,,,,,,,,,,,,,,,79.0
1662712497000,,,,,,,,,,,,,,,,,,82.0
1662712498000,,,,,,,,,,,,,,,,,,80.9060645647787
1662712499000,,,,,,,,,,,,,,,,,,78.0
1662712500000,,,,,,,,,,,,,,,,,,76.67365769229863
1662712501000,,,,,,,,,,,,,,,,,,77.02988730542216
1662712502000,,,,,,,,,,,,,,,,,,78.3492880723964
1662712503000,,,,,,,,,,,,,,,,,,79.91245922624708
1662712504000,,,,,,,,,,,,,,,,,,81.0
1662712505000,,,,,,,,,,,,,,,,,,81.08351585609532
1662712506000,,,,,,,,,,,,,,,,,,80.3986371746308
1662712507000,,,,,,,,,,,,,,,,,,79.37200056511864
1662712508000,,,,,,,,,,,,,,,,,,78.43024263707098
1662712509000,,,,,,,,,,,,,,,,,,78.0
1662712510000,,,,,,,,,,,,,,,,,,78.36842622354715
1662712511000,,,,,,,,,,,,,,,,,,79.26474271787097
1662712512000,,,,,,,,,,,,,,,,,,80.27868785325931
1662712513000,,,,,,,,,,,,,,,,,,81.0
1662712514000,,,,,,,,,,,,,,,,,,81.30339818722477
1662712515000,,,,,,,,,,,,,,,,,,82.203524079441
1662712516000,,,,,,,,,,,,,,,,,,85.0
1662712517000,,,,,,,,,,,,,,,,,,90.0
1662712518000,,,,,,,,,,,,,,,,,,93.0
1662712519000,,,,,,,,,,,,,,,,,,90.0
1662712520000,,,,,,,,,,,,,,,,,,87.0
1662712521000,,,,,,,,,,,,,,,,,,84.0
1662712522000,,,,,,,,,,,,,,,,,,85.09186003535804
1662712523000,,,,,,,,,,,,,,,,,,88.87072638770303
1662712524000,,,,,,,,,,,,,,,,,,92.0
1662712525000,,,,,,,,,,,,,,,,,,92.0
1662712526000,,,,,,,,,,,,,,,,,,89.78608515266353
1662712527000,,,,,,,,,,,,,,,,,,87.0
1662712528000,,,,,,,,,,,,,,,,,,84.94904058930986
1662712529000,,,,,,,,,,,,,,,,,,83.733241396795
1662712530000,,,,,,,,,,,,,,,,,,83.15082150588263
1662712531000,,,,,,,,,,,,,,,,,,83.0
1662712532000,,,,,,,,,,,,,,,,,,83.1309165954601
1662712533000,,,,,,,,,,,,,,,,,,83.60139354011895
1662712534000,,,,,,,,,,,,,,,,,,84.52117371471833
1662712535000,,,,,,,,,,,,,,,,,,86.0
1662712536000,,,,,,,,,,,,,,,,,,87.88839497350857
1662712537000,,,,,,,,,,,,,,,,,,89.0
1662712538000,,,,,,,,,,,,,,,,,,88.31874883637903
1662712539000,,,,,,,,,,,,,,,,,,86.54662602093411
1662712540000,,,,,,,,,,,,,,,,,,84.8151287872997
1662712541000,,,,,,,,,,,,,,,,,,84.25575436911019
1662712542000,,,,,,,,,,,,,,,,,,86.0
1662712543000,,,,,,,,,,,,,,,,,,90.0
1662712544000,,,,,,,,,,,,,,,,,,92.54960817770267
1662712545000,,,,,,,,,,,,,,,,,,93.0
1662712546000,,,,,,,,,,,,,,,,,,91.91487972738427
1662712547000,,,,,,,,,,,,,,,,,,90.47138222284595
1662712548000,,,,,,,,,,,,,,,,,,90.0
1662712549000,,,,,,,,,,,,,,,,,,91.28591186291453
1662712550000,,,,,,,,,,,,,,,,,,92.93304177747001
1662712551000,,,,,,,,,,,,,,,,,,93.0
1662712552000,,,,,,,,,,,,,,,,,,90.0
1662712553000,,,,,,,,,,,,,,,,,,85.0
1662712554000,,,,,,,,,,,,,,,,,,81.51162700275006
1662712555000,,,,,,,,,,,,,,,,,,79.976791773432
1662712556000,,,,,,,,,,,,,,,,,,79.88614304273891
1662712557000,,,,,,,,,,,,,,,,,,80.73032954136389
1662712558000,,,,,,,,,,,,,,,,,,82.0
1662712559000,,,,,,,,,,,,,,,,,,83.26326425648358
1662712560000,,,,,,,,,,,,,,,,,,84.39807657722385
1662712561000,,,,,,,,,,,,,,,,,,85.35985233577328
1662712562000,,,,,,,,,,,,,,,,,,86.10400690568433
1662712563000,,,,,,,,,,,,,,,,,,86.58595566050947
1662712564000,,,,,,,,,,,,,,,,,,86.76111397380113
1662712565000,,,,,,,,,,,,,,,,,,86.58489721911181
1662712566000,,,,,,,,,,,,,,,,,,86.01272076999395
1662712567000,,,,,,,,,,,,,,,,,,85.0
1662712568000,,,,,,,,,,,,,,,,,,83.56782690873324
1662712569000,,,,,,,,,,,,,,,,,,82.0
1662712570000,,,,,,,,,,,,,,,,,,80.60313290174277
1662712571000,,,,,,,,,,,,,,,,,,79.51239323424521
1662712572000,,,,,,,,,,,,,,,,,,78.82008711587623
1662712573000,,,,,,,,,,,,,,,,,,78.61852066500485
1662712574000,,,,,,,,,,,,,,,,,,79.0
1662712575000,,,,,,,,,,,,,,,,,,79.9755422147615
1662712576000,,,,,,,,,,,,,,,,,,81.23100830531259
1662712577000,,,,,,,,,,,,,,,,,,82.3709702432074
1662712578000,,,,,,,,,,,,,,,,,,83.0
1662712579000,,,,,,,,,,,,,,,,,,83.0
1662712580000,,,,,,,,,,,,,,,,,,83.13426296853316
1662712581000,,,,,,,,,,,,,,,,,,83.53168604365788
1662712582000,,,,,,,,,,,,,,,,,,84.09323485342694
1662712583000,,,,,,,,,,,,,,,,,,84.71987502589295
1662712584000,,,,,,,,,,,,,,,,,,85.31257218910866
1662712585000,,,,,,,,,,,,,,,,,,85.77229197112678
1662712586000,,,,,,,,,,,,,,,,,,86.0
1662712587000,,,,,,,,,,,,,,,,,,85.84848746495595
1662712588000,,,,,,,,,,,,,,,,,,84.9778477999219
1662712589000,,,,,,,,,,,,,,,,,,83.0
1662712590000,,,,,,,,,,,,,,,,,,80.0
1662712591000,,,,,,,,,,,,,,,,,,77.54081460430776
1662712592000,,,,,,,,,,,,,,,,,,76.0
1662712593000,,,,,,,,,,,,,,,,,,75.3186434557774
1662712594000,,,,,,,,,,,,,,,,,,75.35050412385303
1662712595000,,,,,,,,,,,,,,,,,,75.92750912731807
1662712596000,,,,,,,,,,,,,,,,,,76.88158558926374
1662712597000,,,,,,,,,,,,,,,,,,78.04466063278117
1662712598000,,,,,,,,,,,,,,,,,,79.24866138096161
1662712599000,,,,,,,,,,,,,,,,,,80.3255149568962
1662712600000,,,,,,,,,,,,,,,,,,81.10714848367616
1662712601000,,,,,,,,,,,,,,,,,,81.42548908439264
1662712602000,,,,,,,,,,,,,,,,,,81.11246388213686
1662712603000,,,,,,,,,,,,,,,,,,80.0
1662712604000,,,,,,,,,,,,,,,,,,78.20696647501727
1662712605000,,,,,,,,,,,,,,,,,,77.0
1662712606000,,,,,,,,,,,,,,,,,,77.50929810976673
1662712607000,,,,,,,,,,,,,,,,,,79.17153405138862
1662712608000,,,,,,,,,,,,,,,,,,81.0
1662712609000,,,,,,,,,,,,,,,,,,82.18999907957695
1662712610000,,,,,,,,,,,,,,,,,,82.66487820946273
1662712611000,,,,,,,,,,,,,,,,,,82.52999525784237
1662712612000,,,,,,,,,,,,,,,,,,81.89070809290088
1662712613000,,,,,,,,,,,,,,,,,,80.85237458282332
1662712614000,,,,,,,,,,,,,,,,,,79.52035259579466
1662712615000,,,,,,,,,,,,,,,,,,78.0
1662712616000,,,,,,,,,,,,,,,,,,76.41970785676774
1662712617000,,,,,,,,,,,,,,,,,,75.0
1662712618000,,,,,,,,,,,,,,,,,,73.94605413114847
1662712619000,,,,,,,,,,,,,,,,,,73.30953064928951
1662712620000,,,,,,,,,,,,,,,,,,73.10371062790561
1662712621000,,,,,,,,,,,,,,,,,,73.34187514047929
1662712622000,,,,,,,,,,,,,,,,,,74.03730526049306
1662712623000,,,,,,,,,,,,,,,,,,75.20328206142942
1662712624000,,,,,,,,,,,,,,,,,,76.85308661677091
1662712625000,,,,,,,,,,,,,,,,,,79.0
1662712626000,,,,,,,,,,,,,,,,,,81.55251859159284
1662712627000,,,,,,,,,,,,,,,,,,84.0
1662712628000,,,,,,,,,,,,,,,,,,85.8487133302591
1662712629000,,,,,,,,,,,,,,,,,,87.09171244578145
1662712630000,,,,,,,,,,,,,,,,,,87.8437473995717
1662712631000,,,,,,,,,,,,,,,,,,88.21956824463459
1662712632000,,,,,,,,,,,,,,,,,,88.33392503397478
1662712633000,,,,,,,,,,,,,,,,,,88.301567820597
1662712634000,,,,,,,,,,,,,,,,,,88.23724665750593
1662712635000,,,,,,,,,,,,,,,,,,88.25571159770628
1662712636000,,,,,,,,,,,,,,,,,,88.47171269420274
1662712637000,,,,,,,,,,,,,,,,,,89.0
1662712638000,,,,,,,,,,,,,,,,,,89.0
1662712639000,,,,,,,,,,,,,,,,,,86.0
1662712640000,,,,,,,,,,,,,,,,,,83.89302266879679
1662712641000,,,,,,,,,,,,,,,,,,83.0
1662712642000,,,,,,,,,,,,,,,,,,82.38680894778474
1662712643000,,,,,,,,,,,,,,,,,,81.86135207708143
1662712644000,,,,,,,,,,,,,,,,,,81.41703835550942
1662712645000,,,,,,,,,,,,,,,,,,81.04727675068797
1662712646000,,,,,,,,,,,,,,,,,,80.74547623023638
1662712647000,,,,,,,,,,,,,,,,,,80.50504576177394
1662712648000,,,,,,,,,,,,,,,,,,80.31939431292
1662712649000,,,,,,,,,,,,,,,,,,80.18193085129377
1662712650000,,,,,,,,,,,,,,,,,,80.08606434451463
1662712651000,,,,,,,,,,,,,,,,,,80.02520376020182
1662712652000,,,,,,,,,,,,,,,,,,79.99275806597464
1662712653000,,,,,,,,,,,,,,,,,,79.98213622945242
1662712654000,,,,,,,,,,,,,,,,,,79.98674721825445
1662712655000,,,,,,,,,,,,,,,,,,80.0
1662712656000,,,,,,,,,,,,,,,,,,80.1254628467865
1662712657000,,,,,,,,,,,,,,,,,,80.90734124862382
1662712658000,,,,,,,,,,,,,,,,,,83.0
1662712659000,,,,,,,,,,,,,,,,,,86.0
1662712660000,,,,,,,,,,,,,,,,,,86.46282415554649
1662712661000,,,,,,,,,,,,,,,,,,84.64670183595733
1662712662000,,,,,,,,,,,,,,,,,,82.0
1662712663000,,,,,,,,,,,,,,,,,,79.71916901595986
1662712664000,,,,,,,,,,,,,,,,,,77.99299289019393
1662712665000,,,,,,,,,,,,,,,,,,76.7583390385771
1662712666000,,,,,,,,,,,,,,,,,,75.9520748769843
1662712667000,,,,,,,,,,,,,,,,,,75.51106782129041
1662712668000,,,,,,,,,,,,,,,,,,75.3721852873704
1662712669000,,,,,,,,,,,,,,,,,,75.47229469109914
1662712670000,,,,,,,,,,,,,,,,,,75.74826344835157
1662712671000,,,,,,,,,,,,,,,,,,76.13695897500256
1662712672000,,,,,,,,,,,,,,,,,,76.57524868692707
1662712673000,,,,,,,,,,,,,,,,,,77.0
1662712674000,,,,,,,,,,,,,,,,,,77.37439200899055
1662712675000,,,,,,,,,,,,,,,,,,77.76685052424513
1662712676000,,,,,,,,,,,,,,,,,,78.27211303500444
1662712677000,,,,,,,,,,,,,,,,,,78.98491703050915
1662712678000,,,,,,,,,,,,,,,,,,80.0
1662712679000,,,,,,,,,,,,,,,,,,81.35773065647629
1662712680000,,,,,,,,,,,,,,,,,,82.88100260797198
1662712681000,,,,,,,,,,,,,,,,,,84.33834068627964
1662712682000,,,,,,,,,,,,,,,,,,85.4982697231918
1662712683000,,,,,,,,,,,,,,,,,,86.12931455050106
1662712684000,,,,,,,,,,,,,,,,,,86.0
1662712685000,,,,,,,,,,,,,,,,,,84.99977133312707
1662712686000,,,,,,,,,,,,,,,,,,83.5017555299044
1662712687000,,,,,,,,,,,,,,,,,,82.0
1662712688000,,,,,,,,,,,,,,,,,,80.88173139047366
1662712689000,,,,,,,,,,,,,,,,,,80.10689329795235
1662712690000,,,,,,,,,,,,,,,,,,79.52860855645487
1662712691000,,,,,,,,,,,,,,,,,,79.0
1662712692000,,,,,,,,,,,,,,,,,,78.5873956558999
1662712693000,,,,,,,,,,,,,,,,,,79.20994432464022
1662712694000,,,,,,,,,,,,,,,,,,82.0
1662712695000,,,,,,,,,,,,,,,,,,87.0
1662712696000,,,,,,,,,,,,,,,,,,90.73384009486371
1662712697000,,,,,,,,,,,,,,,,,,92.0
1662712698000,,,,,,,,,,,,,,,,,,90.72712224559498
1662712699000,,,,,,,,,,,,,,,,,,88.0
1662712700000,,,,,,,,,,,,,,,,,,84.98267092275637
1662712701000,,,,,,,,,,,,,,,,,,82.0
1662712702000,,,,,,,,,,,,,,,,,,79.34219406337952
1662712703000,,,,,,,,,,,,,,,,,,78.0
1662712704000,13.3,1.8,-10.4,0.0,0.0,15.856556556556558,349.33033033033036,109.63223223223221,1.6354434434434424,0.6607303303303524,108.75383223223221,2.296173773773795,2.296173773773795,11.479659205994606,13.891450184410951,18.0345890185526,18.29129686756177,78.74945126420101
1662712705000,13.3,1.8,-10.36946946946947,0.030530530530530342,0.030530530530530342,14.10930930930931,351.4884884884885,249.5091091091091,1.7472472472472482,2.1581581581581304,139.87687687687688,3.9054054054053786,3.9054054054053786,11.501304269002324,13.907653240956694,18.057356550058863,18.274348324632147,80.8071875238038
1662712706000,13.3,1.8,-10.3,0.0694694694694693,0.0694694694694693,10.2066,352.4776,0.5694,3.9027093093093104,0.9891115115115099,111.06029089089088,4.89182082082082,4.89182082082082,11.550675431530971,13.945854728342985,18.11689375355818,18.23479318508005,83.0
1662712707000,13.3,1.8,-10.3,0.0,0.0,7.991073219658976,244.4708124373119,110.71524573721165,2.2155267803410235,108.00678756268809,110.14584573721164,110.22231434302911,110.22231434302911,11.548955331167434,13.94454996397275,18.11341356053357,18.233981484433457,84.42665002731214
1662712708000,13.330838323353294,1.8,-10.3,0.030838323353293617,0.030838323353293617,8.051497005988024,98.92664670658684,249.63053892215572,0.060423786329047324,145.54416573072507,138.91529318494406,145.6045895170541,145.6045895170541,11.568639837603023,13.967741896845665,18.123317498072772,18.25934536135168,85.27377939358642
1662712709000,13.36936127744511,1.8,-10.330638722554891,0.049221431427333415,0.049221431427333415,114.03852295409182,306.94750499002,3.6127744510978044,105.98702594810379,151.97914171656686,113.98223552894206,257.96616766467065,257.96616766467065,11.572085363739092,13.980127775749194,18.10940906290962,18.307538759486,86.0
1662712710000,13.238877755511023,1.8,-10.369438877755512,0.1361300905013862,0.1361300905013862,252.48887775551106,280.69148296593187,4.877755511022044,138.45035480141922,26.25602202408811,1.2649810599242395,164.70637682550733,164.70637682550733,11.45334927900293,13.849393982843337,18.013765004123616,18.221788443902863,87.0734034304858
1662712711000,13.1,1.8,-10.238476953907815,0.19088754928928545,0.19088754928928545,8.477254509018037,274.3394789579158,4.077054108216433,115.988376753507,6.352004008016081,0.8007014028056112,122.34038076152308,122.34038076152308,11.452991122281684,13.811888099468788,18.031781181568633,18.068972441479193,89.0
1662712712000,13.0691,1.8,-10.130899999999999,0.11192681096182651,0.11192681096182651,8.7136,265.3545,113.1512,0.23634549098196267,8.984978957915814,109.07414589178357,9.221324448897777,9.221324448897777,11.510889216940114,13.849661271279857,17.944372734201412,18.149626877685296,92.0
1662712713000,12.9382,1.8,-10.2,0.14801898526878302,0.14801898526878302,14.7567,267.77029999999996,248.7381,6.043100000000001,2.41579999999999,135.5869,8.458899999999991,8.458899999999991,11.371446763982803,13.70109407471954,17.874592046337426,18.028497932876245,95.1023328405549
1662712714000,12.677986179664364,1.8,-10.108489634748272,0.27583578310685364,0.27583578310685364,13.267620927936822,274.26071076011846,1.3625863770977293,1.4890790720631788,6.490410760118493,112.62448637709772,7.979489832181672,7.979489832181672,11.267882013315512,13.548720370248597,17.608888822074,18.000813241034837,97.0
1662712715000,12.251851851851852,1.8,-9.9,0.474403196803826,0.474403196803826,12.47037037037037,261.01851851851853,3.9,0.7972505575664517,13.242192241599923,2.5374136229022706,14.039442799166375,14.039442799166375,11.155473549514015,13.344997658601145,17.140202676130585,18.022135357611024,96.77238158136262
1662712716000,11.689574898785425,1.8,-9.839878542510121,0.5654820612542645,0.5654820612542645,6.483400809716599,237.68674089068827,112.27510121457489,5.986969560653771,23.331777627830263,108.37510121457488,29.318747188484032,29.318747188484032,10.86283324609583,12.956124650407778,16.649025706548183,17.866486114476253,95.08502041191721
1662712717000,11.1691,1.8,-9.6691,0.5477768075115808,0.5477768075115808,11.7905,277.0027,249.93420000000003,5.307099190283401,39.315959109311734,137.65909878542516,44.62305829959514,44.62305829959514,10.701061206865335,12.682123368125048,16.12563331894962,17.849832796605284,93.0
1662712718000,11.1618,1.8,-9.6,0.06948453065251355,0.06948453065251355,14.9618,271.0416,113.7731,3.1713000000000005,5.961099999999988,136.16110000000003,9.132399999999988,9.132399999999988,10.776897798325372,12.737691287367912,16.091000840447098,17.902159730882698,91.21873941868532
1662712719000,11.3309,1.8,-9.6,0.16910000000000025,0.16910000000000025,15.2236,272.4837,248.9235,0.26179999999999914,1.4420999999999822,135.1504,1.7038999999999813,1.7038999999999813,10.769693612114008,12.789203349194656,16.172693662574776,17.9776155245112,89.0
1662712720000,11.4,1.8,-9.6,0.0691000000000006,0.0691000000000006,15.067832167832167,271.8147852147852,1.169130869130869,0.1557678321678324,0.6689147852147812,112.24563086913088,0.8246826173826136,0.8246826173826136,9.929309886175982,12.2398786953953,15.752166930228396,17.739631919816784,86.0
1662712721000,11.430830830830832,1.8,-9.6,0.0308308308308316,0.0308308308308316,16.073173173173174,270.1667667667667,1.8399399399399399,1.0053410053410072,1.6480184480184903,0.6708090708090708,2.6533594533594975,2.6533594533594975,8.094169928565242,11.02857110240366,14.792946292812458,16.49552942001204,84.25895736824931
1662712722000,11.6545,1.8,-9.5691,0.22579350574546223,0.22579350574546223,19.9747,268.63599999999997,113.1023,3.9015268268268244,1.5307667667667602,111.26236006006006,5.4322935935935845,5.4322935935935845,6.5061620433497165,9.978156891131368,13.908545343735193,14.320928902975302,83.98126843897958
1662712723000,12.091510365251727,1.8,-9.53050345508391,0.4387114685267611,0.4387114685267611,14.804047384007898,271.88805528134253,358.68805528134254,5.1706526159921005,3.252055281342564,114.41424471865747,8.422707897334664,8.422707897334664,7.8265968022313075,10.320677102402641,11.474856317948507,13.872964773066771,84.72284380276669
1662712724000,12.3,1.8,-9.5704,0.21227261267933298,0.21227261267933298,8.6896,273.3256,253.50639999999999,6.114447384007898,1.4375447186574775,105.18165528134256,7.551992102665375,7.551992102665375,8.304374210069382,11.565337287227676,12.555870430722681,12.819521910444045,86.03959405018642
1662712725000,12.2704,1.8,-9.5,0.07636962747061116,0.07636962747061116,16.628800000000002,274.3072,0.8775999999999999,7.939200000000001,0.9816000000000145,107.37119999999999,8.920800000000016,8.920800000000016,7.055033558939484,10.330511330678409,13.5283815871902,14.161661653476289,87.48742977181466
1662712726000,11.900101317122592,1.8,-9.52998986828774,0.37151111253993363,0.37151111253993363,19.139817629179333,275.69969604863223,1.4499493414387032,2.5110176291793316,1.3924960486322107,0.5723493414387033,3.9035136778115422,3.9035136778115422,9.132083307582334,10.24483114255305,11.5631476003243,12.40799225678629,88.62226155822724
1662712727000,10.89069069069069,1.8,-9.56906906906907,1.0101668162671715,1.0101668162671715,20.214414414414414,275.29459459459457,2.0165165165165164,1.0745967852350802,0.40510145403766273,0.5665671750778132,1.479698239272743,1.479698239272743,5.592596179845274,9.10639986900739,12.96248397379583,15.073327993558976,89.0
1662712728000,9.924580454096741,1.8,-9.469397828232971,0.9712380478036384,0.9712380478036384,20.626258637709775,269.97541954590326,2.4693978282329714,0.4118442232953612,5.3191750486913065,0.45288131171645496,5.731019271986668,5.731019271986668,7.5286499336616055,8.809216355745054,9.771857544639575,11.822762713358687,88.35619416314442
1662712729000,9.15120240480962,1.8,-9.4,0.7764854574830141,0.7764854574830141,21.131062124248498,270.36192384769544,2.3404809619238476,0.504803486538723,0.3865043017921721,0.1289168663091238,0.8913077883308951,0.8913077883308951,4.586995953681008,7.981560898982543,11.801630444194464,12.129693000360797,87.14494701541453
1662712730000,8.770070070070071,1.8,-9.4,0.381132334739549,0.381132334739549,15.984484484484483,269.9795795795796,1.9007007007007009,5.146577639764015,0.382344268115844,0.43978026122314673,5.528921907879859,5.528921907879859,4.742898780676957,7.000803056004555,10.564791557943666,11.801870587296667,86.0
1662712731000,8.639999999999999,1.8,-9.4,0.13007007007007232,0.13007007007007232,9.1,269.53,2.16,6.884484484484483,0.4495795795796198,0.2592992992992993,7.334064064064103,7.334064064064103,5.817179274075263,9.204875929670209,10.019382737881555,10.088166768137249,85.35575015188286
1662712732000,8.5,1.8,-9.370000000000001,0.1431782106327622,0.1431782106327622,3.41,268.58,3.9800000000000004,5.6899999999999995,0.9499999999999886,1.8200000000000003,6.639999999999988,6.639999999999988,3.399585949553443,6.561860178720876,10.450538496780101,13.609506552299006,84.8492168732146
1662712733000,8.5,1.8,-9.3,0.07000000000000028,0.07000000000000028,3.56,273.47,2.64,0.1499999999999999,4.890000000000043,1.3400000000000003,5.040000000000044,5.040000000000044,7.668593513161967,7.961424351291062,8.414123285845433,10.410519500337097,83.91807515793901
1662712734000,8.5,1.8,-9.3,0.0,0.0,4.82,277.59000000000003,1.9200000000000002,1.2600000000000002,4.1200000000000045,0.72,5.380000000000004,5.380000000000004,3.463191154710939,6.8024225396146365,10.908868072446195,12.181105968474698,82.0
1662712735000,8.5,1.8,-9.3,0.0,0.0,6.13,274.15000000000003,2.2600000000000002,1.3099999999999996,3.4399999999999977,0.3400000000000001,4.749999999999997,4.749999999999997,5.562991073008803,7.363197730689882,10.292717818119455,12.043575000390378,79.0
1662712736000,8.5,1.8,-9.3,0.0,0.0,7.47171514543631,259.80802407221665,2.5504513540621865,1.3417151454363099,14.34197592778338,0.29045135406218625,15.683691073219691,15.683691073219691,7.55960614396929,11.224518384707418,11.26382652236048,11.282301328411878,76.0
1662712737000,8.5,1.8,-9.3,0.0,0.0,8.588323353293413,240.9682634730539,2.567365269461078,1.1166082078571034,18.83976059916276,0.016913915398891533,19.956368807019864,19.956368807019864,6.654523158670566,10.430214561702329,13.600618967692283,13.989329667113346,73.0
1662712738000,8.5,1.8,-9.3,0.0,0.0,7.4378,272.0184,2.3719,1.150523353293413,31.05013652694609,0.1954652694610779,32.200659880239506,32.200659880239506,7.73322888433156,9.10572880275929,9.490499960735635,10.616112339763015,73.0
1662712739000,8.5,1.8,-9.3,0.0,0.0,4.815315315315315,264.422022022022,3.6096096096096097,2.622484684684685,7.596377977977966,1.2377096096096096,10.218862662662652,10.218862662662652,3.194460025645661,6.515915910432324,12.717239611848793,13.710393889758986,75.50538405331199
1662712740000,8.5,1.8,-9.3,0.0,0.0,2.7525474525474523,255.0115884115884,2.675924075924076,2.062767862767863,9.410433610433614,0.9336855336855336,11.473201473201478,11.473201473201478,7.6787727026086845,8.050594311523607,10.200940166237485,14.135747024482672,79.0
1662712741000,8.5,1.8,-9.3,0.0,0.0,5.947839195979899,277.52914572864324,109.36,3.195291743432447,22.517557317054838,106.68407592407593,25.712849060487283,25.712849060487283,6.721486029571603,12.544865507488902,14.375741892646634,16.724240186029476,82.0
1662712742000,8.530508474576271,1.8,-9.3,0.030508474576270928,0.030508474576270928,11.784745762711864,278.4491525423729,251.13898305084746,5.836906566731965,0.9200068137296284,141.77898305084744,6.756913380461594,6.756913380461594,7.394101536360883,15.568850292741622,17.8687982259437,20.964919752258727,83.32619738884961
1662712743000,8.6,1.8,-9.330239520958084,0.07578588742959416,0.07578588742959416,12.167065868263474,242.86796407185628,3.7904191616766467,0.3823201055516101,35.581188470516594,112.6514361108292,35.96350857606821,35.96350857606821,10.974440766456302,11.508486443208081,23.50494925653641,24.64802156698074,83.16237079209694
1662712744000,8.569839679358717,1.8,-9.4,0.07600111431645319,0.07600111431645319,7.314228456913828,271.6714428857715,1.3317635270541084,4.852837411349647,28.803478813915234,2.4586556346225383,33.65631622526488,33.65631622526488,10.522372504760574,16.01787871149268,17.368284259309306,25.7381575282882,82.03544550091948
1662712745000,8.5,1.8,-9.4,0.06983967935871682,0.06983967935871682,5.465934065934066,272.7843156843157,1.978921078921079,1.8482943909797616,1.1128727985441742,0.6471575518669705,2.9611671895239358,2.9611671895239358,12.4855655626445,12.896012652200383,20.33596174530398,21.511633428651496,80.47234680649468
1662712746000,8.5,1.8,-9.4,0.0,0.0,7.151151151151151,273.99069069069066,2.0023023023023026,1.6852170852170847,1.2063750063749694,0.023381223381223615,2.891592091592054,2.891592091592054,10.197723958620779,16.56847945132251,17.46009030923791,19.782081391066974,79.0
