Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662729382000,,,,,,,,,,,,,,,,,,106.82926890187244
1662729383000,,,,,,,,,,,,,,,,,,106.58387081101431
1662729384000,,,,,,,,,,,,,,,,,,106.28189498002914
1662729385000,,,,,,,,,,,,,,,,,,105.94143066152047
1662729386000,,,,,,,,,,,,,,,,,,105.58056710809186
1662729387000,,,,,,,,,,,,,,,,,,105.21739357234684
1662729388000,,,,,,,,,,,,,,,,,,104.86999930688899
1662729389000,,,,,,,,,,,,,,,,,,104.55647356432183
1662729390000,,,,,,,,,,,,,,,,,,104.29490559724891
1662729391000,,,,,,,,,,,,,,,,,,104.1033846582738
1662729392000,,,,,,,,,,,,,,,,,,104.0
1662729393000,,,,,,,,,,,,,,,,,,103.99744702499021
1662729394000,,,,,,,,,,,,,,,,,,104.0868457356435
1662729395000,,,,,,,,,,,,,,,,,,104.25392228431804
1662729396000,,,,,,,,,,,,,,,,,,104.48440282337204
1662729397000,,,,,,,,,,,,,,,,,,104.7640135051637
1662729398000,,,,,,,,,,,,,,,,,,105.07848048205122
1662729399000,,,,,,,,,,,,,,,,,,105.41352990639275
1662729400000,,,,,,,,,,,,,,,,,,105.75488793054653
1662729401000,,,,,,,,,,,,,,,,,,106.0882807068707
1662729402000,,,,,,,,,,,,,,,,,,106.39943438772352
1662729403000,,,,,,,,,,,,,,,,,,106.67407512546313
1662729404000,,,,,,,,,,,,,,,,,,106.89792907244774
1662729405000,,,,,,,,,,,,,,,,,,107.05672238103554
1662729406000,,,,,,,,,,,,,,,,,,107.13618120358471
1662729407000,,,,,,,,,,,,,,,,,,107.12203169245348
1662729408000,,,,,,,,,,,,,,,,,,107.0
1662729409000,,,,,,,,,,,,,,,,,,106.76185871043702
1662729410000,,,,,,,,,,,,,,,,,,106.42356613539546
1662729411000,,,,,,,,,,,,,,,,,,106.00712701836078
1662729412000,,,,,,,,,,,,,,,,,,105.53454610281844
1662729413000,,,,,,,,,,,,,,,,,,105.02782813225387
1662729414000,,,,,,,,,,,,,,,,,,104.50897785015258
1662729415000,,,,,,,,,,,,,,,,,,104.0
1662729416000,,,,,,,,,,,,,,,,,,103.51834544307671
1662729417000,,,,,,,,,,,,,,,,,,103.06324951184376
1662729418000,,,,,,,,,,,,,,,,,,102.62939365655731
1662729419000,,,,,,,,,,,,,,,,,,102.21145932747353
1662729420000,,,,,,,,,,,,,,,,,,101.80412797484863
1662729421000,,,,,,,,,,,,,,,,,,101.40208104893873
1662729422000,,,,,,,,,,,,,,,,,,101.0
1662729423000,,,,,,,,,,,,,,,,,,101.0
1662729424000,,,,,,,,,,,,,,,,,,102.71629646977931
1662729425000,,,,,,,,,,,,,,,,,,105.0
1662729426000,,,,,,,,,,,,,,,,,,106.33601051186469
1662729427000,,,,,,,,,,,,,,,,,,106.61492380062747
1662729428000,,,,,,,,,,,,,,,,,,106.07875963005537
1662729429000,,,,,,,,,,,,,,,,,,104.96953776391543
1662729430000,,,,,,,,,,,,,,,,,,103.52927796597463
1662729431000,,,,,,,,,,,,,,,,,,102.0
1662729432000,,,,,,,,,,,,,,,,,,100.58257364476906
1662729433000,,,,,,,,,,,,,,,,,,99.31326873910118
1662729434000,,,,,,,,,,,,,,,,,,98.18720513682628
1662729435000,,,,,,,,,,,,,,,,,,97.1995026917742
1662729436000,,,,,,,,,,,,,,,,,,96.34528125777487
1662729437000,,,,,,,,,,,,,,,,,,95.61966068865817
1662729438000,,,,,,,,,,,,,,,,,,95.01776083825393
1662729439000,,,,,,,,,,,,,,,,,,94.53470156039211
1662729440000,,,,,,,,,,,,,,,,,,94.16560270890254
1662729441000,,,,,,,,,,,,,,,,,,93.90558413761511
1662729442000,,,,,,,,,,,,,,,,,,93.74976570035972
1662729443000,,,,,,,,,,,,,,,,,,93.69326725096626
1662729444000,,,,,,,,,,,,,,,,,,93.73120864326457
1662729445000,,,,,,,,,,,,,,,,,,93.85870973108459
1662729446000,,,,,,,,,,,,,,,,,,94.07089036825616
1662729447000,,,,,,,,,,,,,,,,,,94.3628704086092
1662729448000,,,,,,,,,,,,,,,,,,94.72976970597355
1662729449000,,,,,,,,,,,,,,,,,,95.16670811417916
1662729450000,,,,,,,,,,,,,,,,,,95.66880548705585
1662729451000,,,,,,,,,,,,,,,,,,96.23118167843353
1662729452000,,,,,,,,,,,,,,,,,,96.84895654214209
1662729453000,,,,,,,,,,,,,,,,,,97.51724993201141
1662729454000,,,,,,,,,,,,,,,,,,98.23118170187135
1662729455000,,,,,,,,,,,,,,,,,,98.98587170555182
1662729456000,,,,,,,,,,,,,,,,,,99.7764397968827
1662729457000,,,,,,,,,,,,,,,,,,100.59800582969385
1662729458000,,,,,,,,,,,,,,,,,,101.4456896578152
1662729459000,,,,,,,,,,,,,,,,,,102.3146111350766
1662729460000,,,,,,,,,,,,,,,,,,103.19989011530794
1662729461000,,,,,,,,,,,,,,,,,,104.09664645233912
1662729462000,,,,,,,,,,,,,,,,,,105.0
1662729463000,,,,,,,,,,,,,,,,,,105.89351124586611
1662729464000,,,,,,,,,,,,,,,,,,106.71450321249549
1662729465000,,,,,,,,,,,,,,,,,,107.38873955619181
1662729466000,,,,,,,,,,,,,,,,,,107.84198393325876
1662729467000,,,,,,,,,,,,,,,,,,108.0
1662729468000,,,,,,,,,,,,,,,,,,107.82469174243474
1662729469000,37.854600000000005,0.7484999999999999,12.3782,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05364357457807,39.725251175606864,41.44566498639368,45.223935996655776,107.42252446544423
1662729470000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312501183030067,11.1001669713133,13.818827253160878,22.43508857757493,106.93610380362524
1662729471000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489713927537903,10.575630037465483,13.369215546755578,22.44132158030599,106.50803539157455
1662729472000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908485189790849,9.82027028243564,12.752697084657191,22.437633186426527,106.28092486388894
1662729473000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069200121888011,9.703406717120203,12.118884516166867,22.43968882548255,106.39737785516516
1662729474000,13.6,1.8,-14.36999002991027,0.030009970089730942,0.030009970089730942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527130153985771,10.97796925383505,11.662559164066947,22.406393169422973,107.0
1662729475000,13.6,1.8,-14.329710867397807,0.04027916251246211,0.04027916251246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217826292506638,11.601476445415813,12.79569002313829,21.217312357776372,108.11469553662639
1662729476000,13.6,1.8,-14.370171890798787,0.04046102340097946,0.04046102340097946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359669868045698,11.60605676056185,15.264313690523375,19.723725583781807,109.30056311782182
1662729477000,13.6,1.8,-14.3,0.07017189079878605,0.07017189079878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329813216541904,11.604008640219888,18.21517083048427,18.73603063100384,110.0
1662729478000,13.6,1.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336932759668993,11.603689472066746,17.63884691931324,20.39338364599516,109.79944428853061
1662729479000,13.6,1.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334353349161454,11.61049540732212,16.56870578548063,19.621439224101177,108.86149748460755
1662729480000,13.6,1.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338232832335704,11.657488120112843,15.725565463813036,18.990527118421998,107.49280193838071
1662729481000,13.6,1.8,-14.329858299595143,0.029858299595142412,0.029858299595142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396067798806758,11.822840807860356,15.405077880061869,18.70818740932285,106.0
1662729482000,13.6,1.8,-14.4,0.07014170040485723,0.07014170040485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604020916019902,12.244348887912885,15.908488695908728,19.004956184164215,104.63767407124504
1662729483000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02863182278731,13.02536135788677,17.453519492222973,20.098129856283578,103.45216676041427
1662729484000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820289669180529,14.314894424926731,20.07697811924456,22.115386749125634,102.43776072743587
1662729485000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089693811150838,16.197210815873717,19.396286598639765,20.13890422531112,101.58873863223793
1662729486000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90340304435499,16.23189958843067,18.702660636448257,18.746224783415087,100.89938313474867
1662729487000,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278382875108113,15.524967846666529,19.34840389533778,19.66180201285314,100.36397689489623
1662729488000,13.570488534396809,1.8,-14.4,0.029511465603190956,0.029511465603190956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698245626822033,17.574157294057645,18.172389816193952,22.603374639086564,99.97680257260872
1662729489000,13.233097165991902,1.8,-14.4,0.3373913684049068,0.3373913684049068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104402602839633,19.42207730863725,21.496274958095125,21.708480160153744,99.73214282781433
1662729490000,12.356729810568295,1.8,-14.491226321036889,0.881102708713401,0.881102708713401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116961615203105,14.500857348827287,16.42153429816191,22.90226721013044,99.6242803204412
1662729491000,11.589232303090728,1.8,-14.910767696909272,0.8746813077076524,0.8746813077076524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771857978481978,10.28204298285442,11.172345852168343,17.923582202278062,99.6474977104175
1662729492000,10.831437125748502,1.8,-15.489520958083832,0.9535244454775789,0.9535244454775789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1841809240255765,8.108579634881082,9.293485203880659,13.922238120726373,99.79607765767136
1662729493000,10.169969666329624,1.8,-15.730030333670374,0.7038351792963277,0.7038351792963277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753561415710792,6.951830770515882,10.27376991089839,11.900447811701024,100.06430282213093
1662729494000,10.069292123629113,1.8,-15.769292123629112,0.1080622772061433,0.1080622772061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6731698044394445,6.911292368704669,8.17748881769162,13.447408078913277,100.4464558637244
1662729495000,9.817365269461078,1.8,-15.852195608782434,0.2652171331222202,0.2652171331222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53028296575963,6.661362362893653,7.8324173525176475,13.082201654176277,100.93681944237987
1662729496000,9.1273,1.8,-16.2303,0.786862762350841,0.786862762350841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4478893881677815,5.921654382429019,7.201771324816369,10.527435555956812,101.52967621802553
1662729497000,8.19790628115653,1.8,-16.3,0.9320036344487579,0.9320036344487579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3007075686948,5.529985831694839,6.343539400231915,9.32805136554019,102.21930885058953
1662729498000,7.2,1.8,-16.36,0.9997084304794355,0.9997084304794355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773112588939913,5.638773747322491,6.257138295958322,8.074688569413913,103.0
1662729499000,6.231075697211155,1.8,-16.589641434262948,0.9957657821321203,0.9957657821321203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2504669114195135,5.563664889838063,6.32181110806015,7.8702886650895865,103.85167290486216
1662729500000,5.390283400809716,1.8,-16.88987854251012,0.8927900127446714,0.8927900127446714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8468684936392714,4.4420121526681315,6.526257509184108,10.175568014874026,104.69681311848929
1662729501000,4.869322709163347,1.8,-17.069322709163348,0.5509993204955286,0.5509993204955286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1249813804303597,3.6907065962067556,8.386263660615667,11.027727623163951,105.4435467728718
1662729502000,4.648303393213573,1.8,-16.93932135728543,0.2564174126556005,0.2564174126556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323374171017837,3.8504700229519524,9.234741701667774,10.61127809410205,106.0
1662729503000,4.057673019057171,1.7697091273821464,-16.860581745235706,0.5958558260031299,0.5958558260031299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9523621990717204,4.067912340643232,6.659478065867694,8.21145395465354,106.29580900282095
1662729504000,3.1965174129353233,1.7303482587064676,-16.908955223880596,0.8625131717204643,0.8625131717204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3612603785577,5.014011204930506,5.821977536447576,6.328715315007924,106.34665026810826
1662729505000,2.231075697211155,1.8,-16.72988047808765,0.9819090951005768,0.9819090951005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049644571846561,5.932471298825176,7.540819772389196,9.22878129468977,106.18971035359232
1662729506000,1.5700404858299595,1.8,-16.829959514170042,0.6685681447309336,0.6685681447309336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356501005297791,5.816007935123909,6.996579743113211,12.164026633198139,105.86217581700336
1662729507000,1.2543369890329013,1.8,-16.961415752741775,0.3419787135909464,0.3419787135909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202770776987979,5.717777824214601,6.784869137093037,11.960279770845748,105.40123321607176
1662729508000,0.3956087824351297,1.8,-17.13043912175649,0.875204565847156,0.875204565847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369922318599433,5.71504508878021,6.229803624324875,7.169410345045669,104.84406910852782
1662729509000,-0.5414342629482072,1.8,-17.35089641434263,0.9626271795226277,0.9626271795226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988873568497242,5.83270924935279,5.862354686122535,6.1186271688858636,104.22787005210184
1662729510000,-1.21936127744511,1.7701596806387225,-17.7,0.7625341634992606,0.7625341634992606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855736500696738,6.363368471468941,6.67457125289536,9.343090497614291,103.58982260452414
1662729511000,-1.53,1.7,-17.58,0.3330111348746979,0.3330111348746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1164558539678895,6.220327007542611,7.724273158708033,8.560250344327795,102.96711332352506
1662729512000,-1.8765765765765767,1.7307307307307307,-17.26926926926927,0.46547707833146024,0.46547707833146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899048495731445,6.593350827473198,7.924915866258875,9.373360191524386,102.39692876683488
1662729513000,-2.745418326693227,1.8,-17.2,0.8715986567284638,0.8715986567284638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915847346936391,6.631534146738261,8.037402490888796,12.144536488027196,101.91645549218396
1662729514000,-3.451545363908275,1.8,-17.38185443668993,0.7291683131005584,0.7291683131005584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916847827528462,6.178384824792209,9.033859723375553,11.622126817051218,101.56288005730255
1662729515000,-4.1000997008973075,1.8,-17.920039880358924,0.8427729823650464,0.8427729823650464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202613327615347,6.52139983624535,10.258358982237333,10.76629679589856,101.37338901992106
1662729516000,-5.071457489878543,1.769838056680162,-18.290485829959515,1.039599036066308,1.039599036066308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880599137151759,8.632733846314498,9.602037945679372,10.38492144228254,101.38516893776972
1662729517000,-5.978165503489532,1.7309072781655035,-18.623629112662012,0.9659730165776792,0.9659730165776792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229839548171911,7.924176192854042,11.59095797016915,11.917536879673872,101.6354063685789
1662729518000,-6.8757485029940115,1.8,-19.05319361277445,0.9950783390046775,0.9950783390046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000493285159475,10.37220439971308,11.332257061202812,14.89963996916534,102.1612878700789
1662729519000,,,,,,,,,,,,,,,,,,103.0
1662729520000,,,,,,,,,,,,,,,,,,104.16039651097653
1662729521000,,,,,,,,,,,,,,,,,,105.5379999352585
1662729522000,,,,,,,,,,,,,,,,,,107.0
1662729523000,,,,,,,,,,,,,,,,,,108.39740266350124
1662729524000,,,,,,,,,,,,,,,,,,109.51647880864736
1662729525000,,,,,,,,,,,,,,,,,,110.12731554946983
1662729526000,,,,,,,,,,,,,,,,,,110.0
1662729527000,,,,,,,,,,,,,,,,,,109.0216355683345
1662729528000,,,,,,,,,,,,,,,,,,107.54739083883086
1662729529000,46.06868875408307,0.35739617358842746,22.146990200653292,6.578555206144213,6.578555206144213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,106.04945068991178
1662729530000,27.724573721163495,1.1876629889669006,1.194182547642928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.54795299462913,143.27535819496777,,,105.0
1662729531000,13.835785288270378,1.8,-14.635785288270379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31835583046163,127.71507679975011,,,104.75117117407545
1662729532000,14.0587,1.8,-14.8,0.27687080065247666,0.27687080065247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.46912592362966,127.44186124295621,,,105.17488672334704
1662729533000,13.862107396149948,1.8,-15.156838905775077,0.40740969129771193,0.40740969129771193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89336934299925,126.92783137664286,,,106.02301668558091
1662729534000,13.162151394422311,1.8,-15.579282868525896,0.8175556898579784,0.8175556898579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.02904072261565,126.59525636654048,,,107.04743109854317
1662729535000,12.207554671968191,1.8,-15.7,0.9621993184114632,0.9621993184114632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1204682677416,125.11965843778074,,,108.0
1662729536000,11.563527054108217,1.8,-15.167935871743488,0.8353824328675784,0.8353824328675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31583464072257,119.12850137148216,,,108.61494934574725
1662729537000,11.104000000000001,1.8,-15.1552,0.4597035086731903,0.4597035086731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.31588656012595,112.02560148185157,,,108.5559287636999
1662729538000,10.487661691542288,1.8,-15.635621890547265,0.7814589582246293,0.7814589582246293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.74092530637654,105.56648080935761,,,107.46894379980256
1662729539000,9.607669021190716,1.8,-15.8,0.8952135291313156,0.8952135291313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50471850789674,98.77010727643567,,,105.0
1662729540000,8.60637450199203,1.8,-15.918725099601595,1.0083086647712274,1.0083086647712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17882639229867,91.8192088589964,,,101.0
1662729541000,7.609181636726547,1.8,-16.11816367265469,1.0169411757608404,1.0169411757608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78768066440117,84.96180145240764,,,96.72772323603643
1662729542000,6.611764705882353,1.8,-16.258823529411764,1.0072863193936323,1.0072863193936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5226779244859,78.12168271317489,,,96.0
1662729543000,5.7285140562249,1.8,-16.182128514056227,0.8865742131940786,0.8865742131940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41365578392027,71.01485182225682,,,101.0
1662729544000,4.986713286713287,1.8,-16.04095904095904,0.7551140323041008,0.7551140323041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.377959787469514,63.85672028399343,,,106.52099057837164
1662729545000,4.464471057884231,1.8,-16.52994011976048,0.715429549989485,0.715429549989485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.777718711579226,57.3857108381856,,,111.12586499317803
1662729546000,3.8838220424671386,1.8,-17.31617795753286,0.9774063723190222,0.9774063723190222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868799115916836,51.209937124391054,,,114.875410237728
1662729547000,3.2416749750747758,1.8,-17.36111665004985,0.6437175951034337,0.6437175951034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733452778320355,44.2918810185152,129.09091971909461,,117.83041330533037
1662729548000,2.702891326021934,1.8,-17.02173479561316,0.6367635853341359,0.6367635853341359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87995273531649,37.00135786852889,128.7183119959331,,120.05166118929394
1662729549000,2.5591816367265467,1.8,-16.54491017964072,0.4980102300100285,0.4980102300100285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925187775365098,29.731866908258496,127.27191365746341,128.01923158833353,121.59994088292754
1662729550000,2.8359281437125747,1.8,-15.887125748502994,0.7136308478311103,0.7136308478311103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719478834609042,22.56236240371081,127.05024450429964,127.64528123506139,122.53603937953999
1662729551000,3.4143718592964825,1.8,-15.185628140703518,0.9092282583855963,0.9092282583855963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267743615500729,15.41644018723335,126.09717985662685,127.89186466566674,122.9207436724401
1662729552000,3.99789368104313,1.8,-14.780842527582747,0.7101754072368912,0.7101754072368912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340899725766553,10.37917613059995,124.17800396576695,127.68531100524267,122.8148407549367
1662729553000,4.080957128614157,1.8,-14.7,0.11590966563816914,0.11590966563816914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983966929071344,7.007858567089078,118.81264336518119,126.38581675335982,122.2791176203386
1662729554000,3.526221335992024,1.8,-14.463110667996013,0.6031984376914461,0.6031984376914461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846910303520578,6.12396224404087,111.74779167495976,122.21814217751962,121.37436126195465
1662729555000,2.846812749003984,1.8,-13.829083665338645,0.9292934241517963,0.9292934241517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626304337319358,10.805005730800179,104.46014158081026,115.92968532763646,120.16135867309357
