Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662375885000,-1.7842157842157842,1.7,-8.9,0.998802759775055,0.998802759775055,77.59390609390607,278.7157842157842,3.2157842157842156,78.81524208592998,1.1271868709555974,0.6556016266883669,79.94242895688558,79.94242895688558,8.696764677440912,9.303562648383846,10.317556575001543,12.058973651635386,81.77648908021776
1662375886000,-2.7824351297405188,1.7,-8.9,0.9982193455247346,0.9982193455247346,0.6912175648702594,277.4045908183633,3.704191616766467,76.90268852903581,1.3111933974208796,0.48840740098225144,78.2138819264567,78.2138819264567,8.75302288779113,8.994679628499068,10.721512652016642,12.67348512312571,79.0
1662375887000,-3.778884462151394,1.7,-8.822111553784861,0.9994888104005406,0.9994888104005406,1.5788844621513944,275.85378486055777,3.8221115537848602,0.887666897281135,1.5508059578055509,0.1179199370183932,2.438472855086686,2.438472855086686,8.712018164884428,8.844384956532359,11.266666554637348,13.390043215242597,79.0
1662375888000,-4.788247213779129,1.7,-8.8,1.0096049153922997,1.0096049153922997,2.272948328267477,275.9729483282675,3.24822695035461,0.6940638661160827,0.11916346770971131,0.5738846034302503,0.813227333825794,0.813227333825794,8.593584431270719,9.103210379418211,11.833442813190455,14.11308645033405,82.0
1662375889000,-5.78784860557769,1.6212151394422312,-8.8,0.9996013917985609,0.9996013917985609,2.4787848605577687,276.17878486055776,2.942430278884462,0.20583653229029153,0.20583653229027732,0.3057966714701479,0.41167306458056885,0.41167306458056885,8.613336277004535,9.479173745477027,12.431885084272732,14.847865744975637,85.0
1662375890000,-6.7846460618145565,1.6784646061814557,-8.721535393818543,0.9998809245022628,0.9998809245022628,1.4014955134596212,277.14157527417746,2.8215353938185443,1.0772893470981475,0.9627904136197003,0.12089488506591772,2.040079760717848,2.040079760717848,9.872923390515972,13.13528886284736,15.659048603200485,16.660376040208547,86.88819457774655
1662375891000,,,,,,,,,,,,,,,,,,88.0
1662375892000,,,,,,,,,,,,,,,,,,88.70970129226912
1662375893000,,,,,,,,,,,,,,,,,,88.73985342149372
1662375894000,,,,,,,,,,,,,,,,,,87.65007883997148
1662375895000,,,,,,,,,,,,,,,,,,85.0
1662375896000,,,,,,,,,,,,,,,,,,81.0
1662375897000,,,,,,,,,,,,,,,,,,77.98166703567333
1662375898000,,,,,,,,,,,,,,,,,,77.0
1662375899000,,,,,,,,,,,,,,,,,,78.32324663153771
1662375900000,,,,,,,,,,,,,,,,,,81.0
1662375901000,45.87688330213069,0.3540429704912189,22.641570829990187,5.69988344399523,5.69988344399523,0.04246233395738619,10.708228581617163,0.10808594098243773,0.09806543639119192,24.730320049924245,0.24962111081394278,24.828385486315437,24.828385486315437,,,,,83.88021833201917
1662375902000,28.44244532803181,1.1454274353876739,4.398807157057657,0.0,0.0,1.4654075546719683,189.6575546719682,0.5072564612326044,1.422945220714582,178.94932609035104,0.39917052025016664,0.0,0.0,106.38852984543442,146.49046020159224,,,86.23897515074708
1662375903000,13.24406779661017,1.8,-10.7,0.0,0.0,1.8169491525423729,321.62203389830506,3.1932203389830502,0.3515415978704046,131.96447922633686,2.6859638777504458,0.0,0.0,121.43408362629556,131.7183914325625,,,87.45762280346537
1662375904000,13.2,1.8,-10.7,0.04406779661016991,0.04406779661016991,1.9859154929577465,282.22454728370224,4.943863179074447,0.16896634041537362,39.397486614602826,1.750642840091397,39.5664529550182,39.5664529550182,121.3966646786003,131.62926674583915,,,86.91751363745578
1662375905000,13.08776119402985,1.8,-10.58776119402985,0.15872964162754688,0.15872964162754688,3.1611940298507464,269.13014925373136,4.114328358208955,1.1752785368929999,13.094398029970876,0.8295348208654918,14.269676566863875,14.269676566863875,121.29367370582546,131.6501065654274,,,84.0
1662375906000,12.491818181818182,1.8,-10.33060606060606,0.6490584229868094,0.6490584229868094,2.6401010101010103,276.59050505050504,3.612929292929293,0.5210930197497361,7.460355796773683,0.5013990652796623,7.98144881652342,7.98144881652342,121.10154808719564,131.73735770452112,,,80.0
1662375907000,11.64616151545364,1.8,-9.97308075772682,0.9181282805608829,0.9181282805608829,1.1057826520438683,278.33459621136586,3.756729810568295,1.534318358057142,1.744091160860819,0.14380051763900203,3.278409518917961,3.278409518917961,120.84896040987782,131.65799421357121,,,81.1838408808989
1662375908000,10.735692921236293,1.8,-9.687138584247258,0.9543144071166106,0.9543144071166106,0.6128614157527418,278.9742771684945,3.9692921236291125,0.4929212362911265,0.6396809571286326,0.2125623130608174,1.1326021934197592,1.1326021934197592,118.95976877995594,130.01953852139275,,,85.0
1662375909000,9.739243027888447,1.8,-9.543924302788845,1.0066889888970587,1.0066889888970587,1.2046812749003983,278.12709163346614,3.707470119521912,0.5918198591476566,0.847185535028359,0.26182200410720036,1.4390053941760157,1.4390053941760157,113.98192704594727,125.82174589182468,,,88.0
1662375910000,8.742115768463075,1.8,-9.444211576846307,1.0021004935654139,1.0021004935654139,1.2652694610778443,278.5484031936128,3.4,0.06058818617744599,0.4213115601466484,0.3074701195219123,0.4818997463240944,0.4818997463240944,107.10072325533018,119.78865098232417,,,92.0
1662375911000,7.908926780341023,1.8,-9.008926780341023,0.9400408203883993,0.9400408203883993,198.71544633901703,304.1052156469408,3.2323971915747243,162.5498231220608,25.556812453328007,0.16760280842527564,188.1066355753888,188.1066355753888,98.97473987663939,113.02364455153923,,,94.17070993666466
1662375912000,7.1488418932527695,1.7436052366565962,-8.756394763343405,0.8009378597549552,0.8009378597549552,355.74592145015106,298.5479355488419,5.524974823766365,157.03047511113402,5.557280098098886,2.2925776321916405,162.5877552092329,162.5877552092329,90.31413201223992,105.43073714473373,,,94.14185092152142
1662375913000,6.23469591226321,1.7,-8.913060817547358,0.9274735182738102,0.9274735182738102,356.7957128614158,277.8563310069791,6.552043868394816,1.0497914112647209,20.69160454186283,1.0270690446284512,21.74139595312755,21.74139595312755,81.73486766193541,97.10794115661302,,,92.62763693804588
1662375914000,5.294422310756972,1.7,-9.056175298804781,0.9511026235034227,0.9511026235034227,357.4370517928287,277.29322709163347,5.675298804780876,0.6413389314129176,0.5631039153456072,0.8767450636139396,1.2044428467585249,1.2044428467585249,73.17012559461202,88.82808731147797,,,90.34228196971355
1662375915000,4.341117764471058,1.7,-9.044111776447105,0.9533808717092385,0.9533808717092385,357.9235528942116,277.15289421157684,5.555888223552894,0.4865011013828848,0.1403328800566328,0.11941058122798243,0.6268339814395176,0.6268339814395176,64.52719589160117,80.77198291541829,,,88.0
1662375916000,3.34311377245509,1.7,-9.055688622754491,0.998071135465921,0.998071135465921,358.7125748502994,276.63293413173653,5.265868263473053,0.7890219560878222,0.5199600798403026,0.29001996007984054,1.3089820359281248,1.3089820359281248,55.868579465582556,72.6720572947158,,,85.81481613858935
1662375917000,2.337246963562753,1.7,-9.1,1.0068423587556528,1.0068423587556528,359.53765182186237,276.8939271255061,4.324696356275304,0.8250769715629644,0.2609929937695483,0.9411719071977496,1.0860699653325128,1.0860699653325128,47.247756571025725,64.5579392159264,,,82.0
1662375918000,1.3336989032901294,1.7,-9.1,1.0035480602726237,1.0035480602726237,156.2713858424726,277.99282153539383,3.1770687936191426,156.7337340206102,1.0988944098877482,1.1476275626561612,157.83262843049795,157.83262843049795,38.60438261227684,56.51240002875959,,,77.0
1662375919000,0.33612774451097815,1.6436127744510978,-9.1,0.9975711587791513,0.9975711587791513,4.347105788423153,281.1938123752495,2.361676646706587,151.92428005404943,3.200990839855649,0.8153921469125556,155.12527089390508,155.12527089390508,29.880244500953843,48.39582822758598,,,78.0
1662375920000,-0.66187624750499,1.6,-9.156187624750498,0.9995844222750329,0.9995844222750329,5.3772455089820355,280.27824351297403,2.718063872255489,1.030139720558882,0.9155688622754496,0.356387225548902,1.9457085828343317,1.9457085828343317,21.238876493480767,40.27667597104562,,,80.01034711489517
1662375921000,-1.6587649402390439,1.6558764940239044,-9.144123505976095,0.9969616886635182,0.9969616886635182,2.7383466135458168,277.55298804780875,3.255876494023904,2.6388988954362187,2.725255465165276,0.5378126217684152,5.3641543606014945,5.3641543606014945,14.419302273374933,32.40422151865853,,,81.18759959117841
1662375922000,-2.6073886639676114,1.7,-9.212753036437247,0.9511030342039561,0.9511030342039561,203.2769230769231,266.5448380566802,4.709412955465587,159.46142353662273,11.008149991128562,1.4535364614416828,170.4695735277513,170.4695735277513,10.645099497362931,24.379200106325204,,,81.52105227187245
1662375923000,-3.566733067729084,1.7,-9.356673306772908,0.9700797540624919,0.9700797540624919,358.5899402390438,261.5870517928287,6.083366533864542,155.3130171621207,4.957786263851517,1.3739535783989547,160.27080342597222,160.27080342597222,9.469634171420669,17.37959290465655,,,81.0
1662375924000,-4.563310069790628,1.7,-9.343668993020938,0.9966618449675569,0.9966618449675569,357.97467597208373,266.24057826520436,6.3,0.6152642669600823,4.653526472375688,0.21663346613545809,5.2687907393357705,5.2687907393357705,9.568394949449486,13.385454341947678,,,79.71733902972414
1662375925000,-5.560878243512974,1.7,-9.3,0.9985235311074043,0.9985235311074043,358.1365269461078,269.975249500998,5.009980039920159,0.16185097402404836,3.7346712357936553,1.2900199600798405,3.8965222098177037,3.8965222098177037,9.879655051624516,12.175060919650644,,,78.18037125976923
1662375926000,-6.559440559440559,1.7,-9.3,0.9985623159275852,0.9985623159275852,359.2951048951049,272.9986013986014,3.6083916083916083,1.158577948997106,3.0233518976033906,1.401588431528551,4.181929846600497,4.181929846600497,10.290312197030856,12.500530706332265,,,77.0
1662375927000,,,,,,,,,,,,,,,,,,76.64449890268749
1662375928000,,,,,,,,,,,,,,,,,,77.0116229897283
1662375929000,,,,,,,,,,,,,,,,,,77.85649762542535
1662375930000,,,,,,,,,,,,,,,,,,78.9342481740816
1662375931000,,,,,,,,,,,,,,,,,,80.0
1662375932000,,,,,,,,,,,,,,,,,,81.1693773498791
1662375933000,,,,,,,,,,,,,,,,,,84.0
1662375934000,,,,,,,,,,,,,,,,,,89.0
1662375935000,,,,,,,,,,,,,,,,,,92.0
1662375936000,,,,,,,,,,,,,,,,,,92.0
1662375937000,,,,,,,,,,,,,,,,,,91.37350967598702
1662375938000,,,,,,,,,,,,,,,,,,91.19409207600773
1662375939000,,,,,,,,,,,,,,,,,,92.02791963803493
1662375940000,,,,,,,,,,,,,,,,,,94.44116480004142
1662375941000,,,,,,,,,,,,,,,,,,99.0
1662375942000,,,,,,,,,,,,,,,,,,105.0
1662375943000,,,,,,,,,,,,,,,,,,108.0
1662375944000,,,,,,,,,,,,,,,,,,108.0
1662375945000,,,,,,,,,,,,,,,,,,107.17335517760725
1662375946000,,,,,,,,,,,,,,,,,,106.06686820056781
1662375947000,,,,,,,,,,,,,,,,,,104.73841413158455
1662375948000,,,,,,,,,,,,,,,,,,103.24586803336028
1662375949000,,,,,,,,,,,,,,,,,,101.64710496859782
1662375950000,,,,,,,,,,,,,,,,,,100.0
1662375951000,,,,,,,,,,,,,,,,,,98.38839511500595
1662375952000,,,,,,,,,,,,,,,,,,97.0
1662375953000,,,,,,,,,,,,,,,,,,96.00233295835264
1662375954000,,,,,,,,,,,,,,,,,,95.37827906243409
1662375955000,,,,,,,,,,,,,,,,,,95.06456507686454
1662375956000,,,,,,,,,,,,,,,,,,94.99791776626418
1662375957000,,,,,,,,,,,,,,,,,,95.1150638952531
1662375958000,,,,,,,,,,,,,,,,,,95.35273022845153
1662375959000,,,,,,,,,,,,,,,,,,95.6476435304796
1662375960000,,,,,,,,,,,,,,,,,,95.9365305659575
1662375961000,,,,,,,,,,,,,,,,,,96.15611809950533
1662375962000,,,,,,,,,,,,,,,,,,96.24313289574334
1662375963000,,,,,,,,,,,,,,,,,,96.13430171929164
1662375964000,,,,,,,,,,,,,,,,,,95.7663513347704
1662375965000,,,,,,,,,,,,,,,,,,95.0760085067998
1662375966000,,,,,,,,,,,,,,,,,,94.0
1662375967000,,,,,,,,,,,,,,,,,,92.54531595294198
1662375968000,,,,,,,,,,,,,,,,,,91.0
1662375969000,,,,,,,,,,,,,,,,,,89.58852159827862
1662375970000,,,,,,,,,,,,,,,,,,88.0
1662375971000,,,,,,,,,,,,,,,,,,85.97559765394358
1662375972000,,,,,,,,,,,,,,,,,,84.0
1662375973000,,,,,,,,,,,,,,,,,,82.50908778594702
1662375974000,,,,,,,,,,,,,,,,,,81.0
1662375975000,,,,,,,,,,,,,,,,,,79.11305120226834
1662375976000,,,,,,,,,,,,,,,,,,78.0
1662375977000,,,,,,,,,,,,,,,,,,78.72378348792017
1662375978000,,,,,,,,,,,,,,,,,,80.48060866352424
1662375979000,,,,,,,,,,,,,,,,,,82.0
1662375980000,,,,,,,,,,,,,,,,,,82.3037676514982
1662375981000,,,,,,,,,,,,,,,,,,81.58286449602097
1662375982000,,,,,,,,,,,,,,,,,,80.32052909253326
1662375983000,,,,,,,,,,,,,,,,,,79.0
1662375984000,,,,,,,,,,,,,,,,,,77.83985140442908
1662375985000,,,,,,,,,,,,,,,,,,76.0
1662375986000,,,,,,,,,,,,,,,,,,73.0
1662375987000,,,,,,,,,,,,,,,,,,70.40191464797533
1662375988000,,,,,,,,,,,,,,,,,,68.57331492753552
1662375989000,,,,,,,,,,,,,,,,,,67.4270732842897
1662375990000,,,,,,,,,,,,,,,,,,66.87606216384701
1662375991000,,,,,,,,,,,,,,,,,,66.83315401181657
1662375992000,,,,,,,,,,,,,,,,,,67.21122127380752
1662375993000,,,,,,,,,,,,,,,,,,67.92313639542898
1662375994000,,,,,,,,,,,,,,,,,,68.88177182229009
1662375995000,,,,,,,,,,,,,,,,,,70.0
1662375996000,,,,,,,,,,,,,,,,,,71.17520883218702
1662375997000,,,,,,,,,,,,,,,,,,72.2428480545562
1662375998000,,,,,,,,,,,,,,,,,,73.02288286083193
1662375999000,,,,,,,,,,,,,,,,,,73.33527844473842
1662376000000,,,,,,,,,,,,,,,,,,73.0
1662376001000,,,,,,,,,,,,,,,,,,71.96855256707403
1662376002000,,,,,,,,,,,,,,,,,,70.71860057335019
1662376003000,,,,,,,,,,,,,,,,,,69.85934829295124
1662376004000,,,,,,,,,,,,,,,,,,70.0
1662376005000,,,,,,,,,,,,,,,,,,71.50852212465401
1662376006000,,,,,,,,,,,,,,,,,,73.7879297212101
1662376007000,,,,,,,,,,,,,,,,,,76.0
1662376008000,,,,,,,,,,,,,,,,,,77.47694083082267
1662376009000,,,,,,,,,,,,,,,,,,78.23268272134648
1662376010000,,,,,,,,,,,,,,,,,,78.4515868387071
1662376011000,,,,,,,,,,,,,,,,,,78.31801435004023
1662376012000,,,,,,,,,,,,,,,,,,78.01632642248155
1662376013000,,,,,,,,,,,,,,,,,,77.73088422316675
1662376014000,,,,,,,,,,,,,,,,,,77.64604891923153
1662376015000,,,,,,,,,,,,,,,,,,77.94618167781155
1662376016000,,,,,,,,,,,,,,,,,,78.81564366604252
1662376017000,,,,,,,,,,,,,,,,,,80.43879605106011
1662376018000,,,,,,,,,,,,,,,,,,83.0
1662376019000,,,,,,,,,,,,,,,,,,86.22436577272421
1662376020000,,,,,,,,,,,,,,,,,,88.0
1662376021000,,,,,,,,,,,,,,,,,,86.76569631629836
1662376022000,,,,,,,,,,,,,,,,,,85.0
1662376023000,,,,,,,,,,,,,,,,,,85.3988243460517
1662376024000,,,,,,,,,,,,,,,,,,87.48780307175497
1662376025000,,,,,,,,,,,,,,,,,,90.0
1662376026000,,,,,,,,,,,,,,,,,,93.0
1662376027000,,,,,,,,,,,,,,,,,,99.0
1662376028000,,,,,,,,,,,,,,,,,,102.2848112941819
1662376029000,,,,,,,,,,,,,,,,,,102.0807003490904
1662376030000,,,,,,,,,,,,,,,,,,99.56891545592597
1662376031000,,,,,,,,,,,,,,,,,,95.9307049058891
1662376032000,,,,,,,,,,,,,,,,,,92.34731699018027
1662376033000,15.2,1.8,-12.0,0.0,0.0,121.65955510616786,262.0708796764408,117.12709807886756,119.31960740629475,0.34236521981074475,118.43228252552757,119.6619726261055,119.6619726261055,13.229698426369623,17.687572367211963,19.710153045851584,24.823255784748756,90.0
1662376034000,15.2,1.8,-12.0,0.0,0.0,8.392215568862275,257.25808383233533,2.8437125748502994,113.26733953730559,4.812795844105494,114.28338550401726,118.08013538141108,118.08013538141108,13.229453415015977,17.688204227724157,19.70826751699943,24.70767911809541,90.0
1662376035000,15.2,1.8,-12.0,0.0,0.0,3.596610169491526,258.04017946161514,3.8446660019940184,4.795605399370749,0.7820956292798087,1.000953427143719,5.577701028650558,5.577701028650558,13.229163967453703,17.688763737436524,19.70654865715611,24.725356825422104,93.0
1662376036000,15.2,1.8,-12.0,0.0,0.0,241.74057826520442,264.01784646061816,3.7956131605184447,121.85603190428708,5.97766699900302,0.04905284147557376,127.8336989032901,127.8336989032901,13.228712775192344,17.689319457865626,19.703421816585404,24.720015094149545,97.0
1662376037000,15.2,1.8,-12.0,0.0,0.0,358.47062937062935,257.4925074925075,4.810189810189811,116.73005110542493,6.5253389681106455,1.014576649671366,123.25539007353558,123.25539007353558,13.228251765030974,17.689939038076435,19.702242043789276,24.718300735796827,96.0
1662376038000,15.063967611336032,1.8,-12.612145748987855,0.6270783274595976,0.6270783274595976,116.08623481781376,252.51983805668016,5.4,117.61560544718441,4.972669435827356,0.5898101898101897,122.58827488301176,122.58827488301176,13.048759078985787,17.106759169458954,19.156654651539267,24.100478197002534,94.66403834975446
1662376039000,14.591235059760956,1.8,-13.376892430278884,0.8990625961880103,0.8990625961880103,1.3868525896414343,252.5406374501992,5.468127490039841,114.69938222817233,0.020799393519041587,0.06812749003984031,114.72018162169137,114.72018162169137,12.561831203255007,16.209229334055408,18.274904826495497,23.21009062356473,93.0
1662376040000,13.993220338983052,1.8,-14.142372881355932,0.9713814530081348,0.9713814530081348,0.42203389830508486,254.32711864406778,5.093220338983051,0.9648186913363495,1.7864811938685818,0.3749071510567896,2.751299885204931,2.751299885204931,11.997672898285066,15.240404846778596,17.30733348330325,22.268834141873146,90.0
1662376041000,13.19191616766467,1.8,-14.670259481037924,0.959558563661465,0.959558563661465,0.37025948103792417,255.64051896207584,4.832435129740519,0.0517744172671607,1.313400318008064,0.260785209242532,1.3651747352752248,1.3651747352752248,11.254645577909367,14.355133549232168,16.370748656013777,21.472756441031414,88.02615244478444
1662376042000,12.361615154536391,1.8,-15.203788634097707,0.9869412999598997,0.9869412999598997,242.3693918245264,257.5151545363908,4.530807577268195,118.00086765651153,1.874635574314965,0.30162755247232376,119.8755032308265,119.8755032308265,10.51971572537855,13.4621038004639,15.411630849458376,20.67693267207459,87.0
1662376043000,11.963967611336033,1.8,-15.74008097165992,0.6676324137886229,0.6676324137886229,115.8578947368421,259.32024291497976,4.195951417004048,126.51149708768429,1.8050883785889482,0.3348561602641471,128.31658546627324,128.31658546627324,10.248474021387931,12.798394242691817,14.746872494219613,20.035034094826827,85.97072361781112
1662376044000,11.831668331668332,1.8,-15.9,0.20755046380537906,0.20755046380537906,245.86403596403596,262.66993006993005,4.031668331668332,130.00614122719387,3.3496871549502885,0.16428308533571645,133.35582838214415,133.35582838214415,10.161777510371644,12.591563705788595,14.536321307684737,19.83722433733626,84.0
1662376045000,11.8,1.8,-15.9,0.03166833166833172,0.03166833166833172,115.00139720558883,267.5445109780439,4.340818363273453,130.86263875844713,4.874580908113842,0.309150031605121,135.73721966656097,135.73721966656097,10.164909632448264,12.575771257183675,14.514498179015657,19.824910248690216,80.96595308397109
1662376046000,11.8,1.8,-15.9,0.0,0.0,243.28983050847458,268.3852442671984,3.277866400797607,128.28843330288575,0.8407332891545138,1.0629519624758457,129.12916659204026,129.12916659204026,10.47158126786274,12.57565424586017,14.512167792595616,19.82406032923832,80.0
1662376047000,11.867664670658684,1.8,-15.764670658682634,0.15130280326795062,0.15130280326795062,358.30598802395207,278.55568862275453,2.294011976047904,115.01615751547749,10.170444355556128,0.983854424749703,125.18660187103362,125.18660187103362,11.304658206807087,12.726441397909815,14.655051478022195,19.97249008105727,83.0
1662376048000,12.102395209580838,1.8,-15.025349301397204,0.7756896900443213,0.7756896900443213,117.312375249501,288.3225548902196,2.437325349301397,119.0063872255489,9.766866267465048,0.14331337325349303,128.77325349301395,128.77325349301395,12.664074086794663,13.477537889437508,15.358223185971244,20.744431277412474,85.27956395351059
1662376049000,12.2,1.8,-14.095816733067728,0.9346429749898945,0.9346429749898945,1.2685258964143427,288.65318725099604,3.137051792828685,116.04384935308666,0.3306323607764625,0.6997264435272879,116.37448171386312,116.37448171386312,14.35553641534552,14.625564088504854,16.137652771359246,19.805143530913373,86.51852684927913
1662376050000,12.064372469635627,1.8,-13.189676113360324,0.9162344949173532,0.9162344949173532,0.9931174089068826,283.22429149797574,4.959716599190283,0.27540848750746005,5.428895753020299,1.8226648063615984,5.704304240527759,5.704304240527759,14.667373368432974,16.414584038925728,17.458550415566847,19.120860921139368,88.0
1662376051000,11.524501992031873,1.8,-12.356573705179283,0.9927334763697435,0.9927334763697435,243.71155378486054,279.4697211155378,5.767928286852589,117.28156362404633,3.754570382437919,0.8082116876623058,121.03613400648425,121.03613400648425,13.968165363778622,15.719510416851046,18.14171326206062,20.735157806693888,90.40422942873305
1662376052000,10.758682634730539,1.8,-11.761676646706587,0.9697328488799866,0.9697328488799866,356.64071856287427,286.2784431137724,5.461676646706587,112.92916477801373,6.808721998234603,0.3062516401460025,119.73788677624833,119.73788677624833,12.115078409051385,14.008590643255346,17.1801885628817,19.771205288021505,92.0
1662376053000,9.826021934197408,1.8,-11.532602193419741,0.9603806992373476,0.9603806992373476,356.3391824526421,283.2276171485543,4.895613160518445,0.30153611023217763,3.0508259652181096,0.566063486188142,3.352362075450287,3.352362075450287,9.913907348064704,11.798393374929017,16.35332454101261,18.89338928147868,91.14950092997753
1662376054000,8.819514661274015,1.8,-11.363902932254803,1.0205470744484462,1.0205470744484462,357.4165824064712,277.00586450960566,5.17633973710819,1.077399953829115,6.221752638948658,0.2807265765897453,7.299152592777773,7.299152592777773,9.348283281453844,10.989860757162345,15.53752726738857,17.259842242056344,89.0
1662376055000,7.88562874251497,1.8,-11.02694610778443,0.9928155975877808,0.9928155975877808,358.3461077844312,272.86946107784433,5.673053892215568,0.9295253779599761,4.136403431761323,0.4967141551073784,5.065928809721299,5.065928809721299,9.404415104926821,10.722184143193013,14.66580440596647,17.080812632950494,87.12276685135683
1662376056000,6.987425149700599,1.8,-11.036127744510978,0.8982505199539956,0.8982505199539956,358.736127744511,270.3067864271457,5.6638722554890215,0.390019960079826,2.562674650698625,0.009181636726546927,2.952694610778451,2.952694610778451,9.183948082166902,10.241307808792962,14.103805942539791,16.421383986576934,86.0
1662376057000,6.0200000000000005,1.8,-11.1,0.9695313740640267,0.9695313740640267,357.44,289.76,4.172,1.2961277445110113,19.45321357285428,1.4918722554890218,20.749341317365293,20.749341317365293,9.002916473995999,9.745038353650633,13.580733589665638,15.77839857704311,85.35943166459518
1662376058000,5.0200000000000005,1.8,-10.964,1.0092056282046786,1.0092056282046786,356.596,294.44,4.52,0.8439999999999941,4.680000000000007,0.34799999999999986,5.524000000000001,5.524000000000001,9.1212299697872,9.501252909144926,12.923208094828157,14.997766254720483,83.0
1662376059000,4.022709163346613,1.8,-10.967729083665338,0.9972978085495805,0.9972978085495805,356.77091633466136,281.76972111553783,5.135458167330677,0.17491633466136136,12.670278884462164,0.6154581673306776,12.845195219123525,12.845195219123525,9.210635544289847,9.224735256815627,12.435067080838879,14.355371008381155,79.0
1662376060000,3.0253493013972057,1.8,-11.134930139720558,1.01127784875064,1.01127784875064,358.38423153692617,277.6095808383234,4.592814371257485,1.6133152022648005,4.1601402772144525,0.5426437960731922,5.773455479479253,5.773455479479253,8.887913886214895,9.244488038233099,12.161239316562336,13.891160346946478,81.06670857766449
1662376061000,2.0280159521435692,1.8,-11.2,0.9994537989573415,0.9994537989573415,359.3687936191426,278.4703888334995,4.434396809571286,0.9845620822164278,0.860807995176117,0.15841756168619892,1.8453700773925448,1.8453700773925448,8.756381195391851,9.485457280200983,11.870048278419011,13.398669690198982,86.0
1662376062000,0.953690596562184,1.7321536905965622,-11.132153690596562,1.076465555112999,1.076465555112999,115.72821031344793,282.09231547017185,5.517694641051567,116.35941669430531,3.621926636672356,1.083297831480281,119.98134333097767,119.98134333097767,8.881332256235817,9.976332195608984,11.51212705233844,12.810464562393351,88.51804970082762
1662376063000,-0.35194416749750734,1.7679960119641076,-10.964007976071784,1.31641753195339,1.31641753195339,244.78165503489532,285.8758723828514,4.776071784646062,129.0534447214474,3.7835569126795576,0.7416228564055052,132.83700163412695,132.83700163412695,9.284878943985028,10.761450101643632,11.11171019014074,12.105251905334352,88.6811957821693
1662376064000,-1.4776447105788422,1.8,-10.764471057884231,1.143248308292384,1.143248308292384,357.93483033932137,301.6048902195609,2.8447105788423155,113.15317530442604,15.729017836709488,1.9313612058037464,128.88219314113553,128.88219314113553,9.81179875861671,10.844539588688905,11.54541464442623,11.560270388038836,87.88531701309715
1662376065000,-2.407477567298106,1.8,-10.565004985044865,0.95098677995473,0.95098677995473,356.59501495513456,296.8554336989033,3.8874376869391827,1.3398153841868066,4.7494565206575885,1.0427271080968672,6.089271904844395,6.089271904844395,10.269406709125683,10.550908809775851,11.000261767994353,12.207872040066478,87.52629216268333
1662376066000,-3.3719840478564307,1.8,-10.634396809571285,0.9669994707082893,0.9669994707082893,116.90488534396809,284.95054835493517,4.834396809571286,120.30987038883353,11.904885343968147,0.9469591226321037,132.21475573280168,132.21475573280168,9.824292856494163,9.93277557727508,10.027416629254262,12.178822583248198,89.0
1662376067000,-4.3784630940343785,1.7321536905965622,-10.7,1.0086148169592284,1.0086148169592284,1.0176946410515673,285.3601617795753,4.357229524772498,115.88719070291653,0.40961342464015615,0.47716728479878867,116.29680412755668,116.29680412755668,8.197832485959553,8.32819760036633,9.155699350529463,11.780003699471795,92.0
1662376068000,-5.379282868525896,1.7,-10.7,1.000819774491518,1.000819774491518,2.8585657370517925,286.7962151394422,4.439641434262948,1.8408710960002252,1.4360533598668894,0.08241190949045052,3.276924455867115,3.276924455867115,5.5417821717224856,6.286674131767896,8.382698323755761,11.444783157001945,91.35886366267988
1662376069000,,,,,,,,,,,,,,,,,,88.0
1662376070000,,,,,,,,,,,,,,,,,,84.0
1662376071000,,,,,,,,,,,,,,,,,,80.0
1662376072000,,,,,,,,,,,,,,,,,,80.0
1662376073000,,,,,,,,,,,,,,,,,,80.05742393405436
1662376074000,,,,,,,,,,,,,,,,,,79.8683862092037
1662376075000,,,,,,,,,,,,,,,,,,80.74515537975122
1662376076000,,,,,,,,,,,,,,,,,,84.0
1662376077000,,,,,,,,,,,,,,,,,,88.0
1662376078000,,,,,,,,,,,,,,,,,,85.0
1662376079000,45.58094096759875,0.37295162006213944,21.907474478473144,5.691132494154057,5.691132494154057,0.18237905015534883,14.939449622725249,0.23969818020417222,0.31069684864624936,25.450510430537065,0.40834442964935613,25.761207279183314,25.761207279183314,,,,,83.28330147401981
1662376080000,34.33346534653465,0.9133663366336633,8.365841584158416,0.0,0.0,145.7358415841584,116.58049504950496,3.3530693069306925,145.55346253400305,101.64104542677971,3.1133711267265203,0.0,0.0,36.01981812640422,36.58454480482391,38.74295122860899,39.318869799754665,82.0
1662376081000,14.0,1.8,-13.8,0.0,0.0,357.081013916501,268.71560636182903,7.398807157057654,148.6548276676574,152.13511131232406,4.045737850126962,0.0,0.0,15.84235431918588,18.39638175479789,23.561005022785913,24.82838272666062,79.0
1662376082000,13.959858442871587,1.8,-13.719716885743175,0.08975925046182259,0.08975925046182259,358.6619817997978,256.56359959555107,4.955611729019211,1.5809678832968075,12.152006766277964,2.4431954280384423,13.732974649574771,13.732974649574771,13.386488522680311,16.4532539679048,21.75082982531803,22.69726715796604,79.4774658478076
