Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629161000,,,,,,,,,,,,,,,,,,132.6247906604759
1662629162000,,,,,,,,,,,,,,,,,,134.48800739146964
1662629163000,,,,,,,,,,,,,,,,,,136.0010295864228
1662629164000,,,,,,,,,,,,,,,,,,137.0917183723639
1662629165000,,,,,,,,,,,,,,,,,,137.68793487632155
1662629166000,,,,,,,,,,,,,,,,,,137.71754022532423
1662629167000,,,,,,,,,,,,,,,,,,137.1083955464005
1662629168000,,,,,,,,,,,,,,,,,,135.78836196657875
1662629169000,,,,,,,,,,,,,,,,,,133.6853006128877
1662629170000,,,,,,,,,,,,,,,,,,130.7270726123557
1662629171000,,,,,,,,,,,,,,,,,,126.84153909201146
1662629172000,,,,,,,,,,,,,,,,,,121.95656117888336
1662629173000,,,,,,,,,,,,,,,,,,116.0
1662629174000,,,,,,,,,,,,,,,,,,110.0
1662629175000,,,,,,,,,,,,,,,,,,106.0
1662629176000,,,,,,,,,,,,,,,,,,99.0
1662629177000,,,,,,,,,,,,,,,,,,96.0
1662629178000,,,,,,,,,,,,,,,,,,90.0
1662629179000,,,,,,,,,,,,,,,,,,86.86455128709883
1662629180000,,,,,,,,,,,,,,,,,,87.0
1662629181000,,,,,,,,,,,,,,,,,,88.36040160398046
1662629182000,,,,,,,,,,,,,,,,,,90.0
1662629183000,,,,,,,,,,,,,,,,,,91.69384229697934
1662629184000,,,,,,,,,,,,,,,,,,95.0
1662629185000,,,,,,,,,,,,,,,,,,99.0
1662629186000,,,,,,,,,,,,,,,,,,96.0
1662629187000,,,,,,,,,,,,,,,,,,92.66523652071315
1662629188000,,,,,,,,,,,,,,,,,,91.07895923409613
1662629189000,,,,,,,,,,,,,,,,,,90.95046268371215
1662629190000,,,,,,,,,,,,,,,,,,91.9890414131244
1662629191000,,,,,,,,,,,,,,,,,,93.90398996589612
1662629192000,,,,,,,,,,,,,,,,,,96.40460288559048
1662629193000,,,,,,,,,,,,,,,,,,99.20017471577071
1662629194000,,,,,,,,,,,,,,,,,,102.0
1662629195000,,,,,,,,,,,,,,,,,,104.54948369089277
1662629196000,,,,,,,,,,,,,,,,,,106.73847237726831
1662629197000,,,,,,,,,,,,,,,,,,108.49292305699707
1662629198000,,,,,,,,,,,,,,,,,,109.73879272794954
1662629199000,,,,,,,,,,,,,,,,,,110.40203838799616
1662629200000,,,,,,,,,,,,,,,,,,110.40861703500744
1662629201000,,,,,,,,,,,,,,,,,,109.68448566685382
1662629202000,,,,,,,,,,,,,,,,,,108.15560128140581
1662629203000,,,,,,,,,,,,,,,,,,105.74792087653384
1662629204000,,,,,,,,,,,,,,,,,,102.3874014501084
1662629205000,,,,,,,,,,,,,,,,,,98.0
1662629206000,,,,,,,,,,,,,,,,,,93.0
1662629207000,,,,,,,,,,,,,,,,,,89.24099316990687
1662629208000,,,,,,,,,,,,,,,,,,87.00890707473333
1662629209000,,,,,,,,,,,,,,,,,,86.07567162181543
1662629210000,,,,,,,,,,,,,,,,,,86.21321671848919
1662629211000,,,,,,,,,,,,,,,,,,87.19347227209064
1662629212000,,,,,,,,,,,,,,,,,,88.78836818995589
1662629213000,,,,,,,,,,,,,,,,,,90.76983437942093
1662629214000,,,,,,,,,,,,,,,,,,92.90980074782182
1662629215000,,,,,,,,,,,,,,,,,,94.9801972024946
1662629216000,,,,,,,,,,,,,,,,,,96.75295365077531
1662629217000,,,,,,,,,,,,,,,,,,98.0
1662629218000,,,,,,,,,,,,,,,,,,98.56388516984661
1662629219000,,,,,,,,,,,,,,,,,,98.56963412936074
1662629220000,,,,,,,,,,,,,,,,,,98.2128908599298
1662629221000,,,,,,,,,,,,,,,,,,97.68929934294133
1662629222000,,,,,,,,,,,,,,,,,,97.19450355978275
1662629223000,,,,,,,,,,,,,,,,,,96.92414749184155
1662629224000,,,,,,,,,,,,,,,,,,97.07387512050519
1662629225000,,,,,,,,,,,,,,,,,,97.83933042716117
1662629226000,,,,,,,,,,,,,,,,,,99.41615739319695
1662629227000,,,,,,,,,,,,,,,,,,102.0
1662629228000,,,,,,,,,,,,,,,,,,106.0
1662629229000,,,,,,,,,,,,,,,,,,111.0
1662629230000,,,,,,,,,,,,,,,,,,111.0
1662629231000,,,,,,,,,,,,,,,,,,105.0
1662629232000,,,,,,,,,,,,,,,,,,102.11029272506259
1662629233000,,,,,,,,,,,,,,,,,,103.20293866842509
1662629234000,,,,,,,,,,,,,,,,,,106.34043824925628
1662629235000,,,,,,,,,,,,,,,,,,109.58529188672497
1662629236000,,,,,,,,,,,,,,,,,,111.0
1662629237000,,,,,,,,,,,,,,,,,,109.31786836431122
1662629238000,,,,,,,,,,,,,,,,,,105.95542417913283
1662629239000,,,,,,,,,,,,,,,,,,103.0
1662629240000,,,,,,,,,,,,,,,,,,101.70648564719649
1662629241000,,,,,,,,,,,,,,,,,,100.0
1662629242000,,,,,,,,,,,,,,,,,,97.0
1662629243000,,,,,,,,,,,,,,,,,,97.8014959957237
1662629244000,,,,,,,,,,,,,,,,,,101.0
1662629245000,,,,,,,,,,,,,,,,,,103.64043129299975
1662629246000,,,,,,,,,,,,,,,,,,105.09161735752305
1662629247000,,,,,,,,,,,,,,,,,,105.30336272702732
1662629248000,,,,,,,,,,,,,,,,,,104.22547193496995
1662629249000,,,,,,,,,,,,,,,,,,101.80774951480838
1662629250000,,,,,,,,,,,,,,,,,,98.0
1662629251000,,,,,,,,,,,,,,,,,,94.0
1662629252000,,,,,,,,,,,,,,,,,,94.31867939397861
1662629253000,,,,,,,,,,,,,,,,,,98.0
1662629254000,,,,,,,,,,,,,,,,,,102.0
1662629255000,,,,,,,,,,,,,,,,,,102.80232905269595
1662629256000,,,,,,,,,,,,,,,,,,101.13891175171563
1662629257000,,,,,,,,,,,,,,,,,,98.90603857487748
1662629258000,,,,,,,,,,,,,,,,,,98.0
1662629259000,,,,,,,,,,,,,,,,,,99.84788793397652
1662629260000,,,,,,,,,,,,,,,,,,104.0
1662629261000,,,,,,,,,,,,,,,,,,109.0
1662629262000,,,,,,,,,,,,,,,,,,112.02396309712735
1662629263000,,,,,,,,,,,,,,,,,,112.83913865449179
1662629264000,,,,,,,,,,,,,,,,,,111.99492839777726
1662629265000,,,,,,,,,,,,,,,,,,110.0407340526678
1662629266000,,,,,,,,,,,,,,,,,,107.52595734484738
1662629267000,,,,,,,,,,,,,,,,,,105.0
1662629268000,,,,,,,,,,,,,,,,,,102.99824495606461
1662629269000,,,,,,,,,,,,,,,,,,102.0
1662629270000,,,,,,,,,,,,,,,,,,102.29724984764333
1662629271000,15.3,1.7,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60120721495169,11.110893812026218,13.817733815150149,25.60723123378979,103.48876208132528
1662629272000,15.3,1.7,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248801185422781,11.682671935010424,13.533664452792316,25.6057226958295,105.0
1662629273000,15.3,1.7047141424272818,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96387441439037,12.603757112830674,13.314053353591614,25.603902828776693,106.352929444631
1662629274000,15.3,1.7949899799599198,-17.494989979959918,0.005010020040081997,0.005010020040081997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910153660763381,13.339704747126989,13.95991295225437,25.60042332841985,107.45552642421929
1662629275000,15.294810379241518,1.7,-17.394810379241516,0.10031393005816942,0.10031393005816942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16458255863277,13.677525647742886,15.71901979415432,25.071925068022086,108.31226948977529
1662629276000,15.2,1.7,-17.29500998003992,0.13765583058017658,0.13765583058017658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844678014924124,13.642056743039179,17.927266853097645,23.15949525148033,108.92763719230942
1662629277000,15.2,1.7048048048048048,-17.204804804804805,0.09020517523511629,0.09020517523511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2838197633518,13.620681173564941,20.70893867983856,22.65031191840473,109.3061080828321
1662629278000,15.2,1.7951048951048951,-17.295104895104895,0.09030009030009012,0.09030009030009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644011679369752,14.566280745372095,22.42681039956136,23.7686055865361,109.45216071235372
1662629279000,15.1808,1.7047999999999999,-17.2096,0.08763405209677028,0.08763405209677028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604529972988011,17.400181988349317,21.785796608122723,22.791226500956505,109.37027363188467
1662629280000,14.771171171171172,1.8,-17.4,0.4517166561105279,0.4517166561105279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260456343240719,20.750517501979598,20.92127874072469,21.515583929098835,109.06492539243543
1662629281000,14.18041958041958,1.8,-17.414685314685315,0.5909340914543211,0.5909340914543211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77569997254424,19.232520160025164,20.044324039141912,24.854282180196265,108.54059454501635
1662629282000,13.780800000000001,1.8,-17.7096,0.4966593205296553,0.4966593205296553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760159558523497,17.869482006974255,19.05734130202969,29.547599795045937,107.80175964063788
1662629283000,13.385585585585586,1.8,-17.909609609609607,0.44294274720003823,0.44294274720003823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023272202872539,16.427526246125776,18.53020901877899,31.72685184094222,106.85289923031043
1662629284000,13.0951,1.8,-18.095100000000002,0.3446571635120644,0.3446571635120644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795777202861371,15.264699062236744,18.88232145478893,26.659813716520866,105.6984918650444
1662629285000,13.0,1.8,-18.0,0.13449170978168318,0.13449170978168318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816115710312017,15.037934005411039,20.533333370019406,22.13780956465869,104.3430160958502
1662629286000,13.0048,1.8,-18.0144,0.015178932768806549,0.015178932768806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444979772754767,16.93503750512319,18.196848699630475,19.104049442732446,102.79095047373825
1662629287000,13.090399999999999,1.8,-18.3048,0.30275323284814143,0.30275323284814143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803892724785003,17.15555899724823,17.74925696705477,18.23527792135916,101.04677354971896
1662629288000,12.895195195195196,1.8,-18.41921921921922,0.22626681936513968,0.22626681936513968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074931603373152,14.733818515748062,19.33723362180693,19.79003034947089,99.11496387480275
1662629289000,12.785285285285285,1.8,-18.8,0.39632586505100403,0.39632586505100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819733538743929,15.422508265114232,17.51597094035746,20.41411314520587,97.0
1662629290000,12.484984984984985,1.8,-18.805005005005004,0.3003420057793292,0.3003420057793292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3460881355670224,13.44254859058068,15.231682686122005,17.585114053416774,94.7581764508998
1662629291000,12.2,1.8,-18.894879518072287,0.29882079875064543,0.29882079875064543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054653462028515,10.489705578076018,10.52218461916109,19.5454384418477,92.65305165140572
1662629292000,12.2275,1.8,-18.7725,0.12543124189612795,0.12543124189612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014617379753918,8.490637029172548,10.725674330791842,15.101451819491475,91.0
1662629293000,12.732999999999999,1.8,-18.2725,0.7110065048928875,0.7110065048928875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244943867967695,8.676589236655063,11.415547241813385,12.787875536788587,90.04273952181458
1662629294000,13.316516516516517,1.8,-17.76696696696697,0.7720460948253987,0.7720460948253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590648063575058,9.447265763378692,11.810808645166071,12.491491547805758,89.7383627485804
1662629295000,13.605594405594406,1.8,-17.138461538461538,0.6917984530298718,0.6917984530298718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675589921434963,10.028650786091069,11.928147193623216,12.767852324219566,89.97230583867805
1662629296000,13.705505505505505,1.8,-16.044944944944945,1.0980713857402806,1.0980713857402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58066478978878,10.75529649476461,11.823606604206441,13.355826695324206,90.6300049504882
1662629297000,13.794405594405594,1.8,-15.044055944055943,1.0048293476541317,1.0048293476541317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61840200782847,11.341753281539399,11.814520721496187,13.939951753209607,91.59689624239148
1662629298000,13.694494494494494,1.8,-14.044944944944945,1.0040941272759358,1.0040941272759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53326146315567,11.49673752377028,11.69755627611942,14.398115546600582,92.75841587276854
1662629299000,13.572027972027971,1.8,-13.06083916083916,0.9916966488979904,0.9916966488979904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508324975054535,11.31831848888326,11.583873345929812,14.661383591673616,94.0
1662629300000,13.0615,1.8,-12.367,0.861424164588492,0.861424164588492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373018483195546,10.355361837647381,11.070611241844693,14.177170985621574,95.21960312864437
1662629301000,12.388977955911823,1.8,-11.805511022044088,0.8761026036660977,0.8761026036660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610766975124433,8.913769843354746,10.457433736365497,13.207417914062821,96.3652531479716
1662629302000,12.17147147147147,1.8,-11.888588588588588,0.2328324565788826,0.2328324565788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45168492268934,10.34403988832879,10.673147164721037,11.995134834534454,97.39749629342954
1662629303000,11.688411588411588,1.8,-11.694205794205793,0.5207029108559802,0.5207029108559802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419781289911042,10.644079533673041,11.130086776218663,11.561559345972734,98.27687880046601
1662629304000,11.5,1.8,-11.6,0.21065055971851107,0.21065055971851107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980985545380337,9.334095969457088,9.708523622286743,12.586498588794983,98.9639469045288
1662629305000,11.465765765765767,1.8,-11.605705705705706,0.034706452875574716,0.034706452875574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1249426974742835,9.050906966208753,9.516379956710422,12.96610242776986,99.41924684106577
1662629306000,10.853646353646354,1.8,-11.705794205794206,0.6202482426765757,0.6202482426765757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558148252751022,9.646513995542453,10.770729418215424,11.517417401799419,99.60332484552474
1662629307000,10.082882882882883,1.8,-11.8,0.7764992334350995,0.7764992334350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008124304991615,8.306350217640135,8.77863525041592,10.8842621564932,99.47672715335355
1662629308000,9.776776776776778,1.8,-11.8,0.306106106106105,0.306106106106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581390612321163,7.851254105907862,8.968039782419718,11.623244776222924,99.0
1662629309000,9.376352705410822,1.8,-11.8,0.4004240713659559,0.4004240713659559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195665130227602,8.308399675478828,10.169022002666415,10.909728299636484,98.16796724582586
1662629310000,8.987956564659427,1.8,-11.8,0.3883961407513947,0.3883961407513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354401065190396,7.755588650805313,7.817022010814751,10.570887628078074,97.11256325084871
1662629311000,8.771171171171172,1.8,-11.780780780780782,0.21763567082914964,0.21763567082914964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39488546162796,6.870842374508698,10.50787429870874,10.582593283768684,96.0
1662629312000,8.1755,1.8,-11.4098,0.7017484477169542,0.7017484477169542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4171428988429255,7.7223835760131125,9.366093000115747,11.068889594894484,94.96931176316896
1662629313000,7.6559,1.7951000000000001,-11.5902,0.5500257448520016,0.5500257448520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014020446025861,6.323576724787055,9.868808290226559,11.107917622367447,94.05082195007566
1662629314000,6.775475475475475,1.7,-11.4,0.9007349129373388,0.9007349129373388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12844197360836,5.90985873812041,8.824489525287852,10.75636390248941,93.24767625539788
1662629315000,6.29,1.7,-11.4,0.4854754754754751,0.4854754754754751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803445319111144,7.663281597574242,7.932416708218759,9.486052714222305,92.56302037381339
1662629316000,6.07997997997998,1.7,-11.4,0.2100200200200204,0.2100200200200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771353517315315,5.983118294122635,7.878447048075445,12.374040012037161,92.0
1662629317000,5.6694,1.7,-11.4,0.4105799799799792,0.4105799799799792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977606881868006,5.7292305254327855,8.83896767546536,12.84803985142474,91.59253683640274
1662629318000,5.0541,1.7,-11.4102,0.6153845383173032,0.6153845383173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370177858321699,5.710711175257985,8.19807498489425,11.890199340012343,91.49765661653576
1662629319000,4.2152847152847155,1.7,-11.584715284715285,0.8567769058928006,0.8567769058928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634970882218201,6.074454290834104,9.322511218712457,13.20327806252682,91.90316108168057
1662629320000,4.5,1.7,-11.3,0.4026482170592725,0.4026482170592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866784128366318,6.583930833086793,9.039355346855794,13.463583436112025,92.99685197311858
1662629321000,4.464228456913828,1.7,-11.26933867735471,0.04711390454127586,0.04711390454127586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277276112569697,5.913616576071904,13.445674237733861,13.49821980212388,94.96653103213124
1662629322000,3.7841475573280157,1.7,-10.657726819541375,0.9146469781283524,0.9146469781283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546255823361414,6.588702349977302,14.154582991595406,16.500365247997337,98.0
1662629323000,3.45995995995996,1.7,-9.86996996996997,0.8518558870688974,0.8518558870688974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147115284643528,6.765371244133466,12.020979027102808,14.87518108378352,101.78387128957736
1662629324000,2.6897590361445785,1.7,-9.279518072289157,0.9704859125824241,0.9704859125824241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5648218382620795,6.650249251711463,7.893158525801061,13.233668040105037,104.0
1662629325000,2.472582253240279,1.7,-8.889032901296112,0.44681587236593234,0.44681587236593234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927026053444506,7.067991710347571,7.905080132197744,9.704438502587344,103.0
1662629326000,1.9584415584415584,1.7,-8.705194805194804,0.5460193216602,0.5460193216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083060815607508,6.089875902294455,7.3599861023325825,14.737660005366013,101.1653170856443
1662629327000,1.154054054054054,1.7,-8.77957957957958,0.8078195045151061,0.8078195045151061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488053771483604,6.066727265593555,7.211768110449222,14.639996201406777,99.43250329197456
1662629328000,0.248,1.7,-8.3948,0.9843725279228518,0.9843725279228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736577439493747,6.587305762460378,6.958594496307593,14.292759549608029,98.08415018927002
