Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621502000,-3.293,1.7,-8.9,1.000228953790081,1.000228953790081,359.0432,270.1766,359.5428,39.956999999999994,10.857500000000016,0.1110999999999649,50.81450000000001,50.81450000000001,7.43261284938648,8.986525649238263,10.934794926692199,12.874095555598172,117.07539181467745
1662621503000,-4.293,1.7,-8.9893,1.0039793274764177,1.0039793274764177,39.60600000000005,267.6284,358.7856,40.56280000000004,2.5482000000000085,0.7572000000000116,43.11100000000005,43.11100000000005,7.7825983944994235,8.931603706908994,11.376671355909078,13.499813715833243,119.0
1662621504000,-5.292107892107892,1.7,-9.089210789210789,1.0040910047764584,1.0040910047764584,0.9431568431568432,268.0352647352648,358.5215784215784,38.66284315684321,0.40686473526477585,0.26402157842159113,39.069707892107985,39.069707892107985,8.249968635017346,8.998428323708646,11.877879855438463,14.162822394547435,119.34676570891229
1662621505000,-6.2028,1.7,-9.278400000000001,0.9301358357014397,0.9301358357014397,0.9,268.3676,358.3216,0.043156843156843205,0.3323352647352067,0.1999784215784075,0.3754921078920499,0.3754921078920499,8.839768026077666,9.25475990888071,12.314636556018,14.738482080744575,117.95956319805667
1662621506000,-7.192892892892893,1.7892892892892893,-9.38928928928929,0.9962832785087283,0.9962832785087283,1.0785785785785786,269.56076076076073,358.2107107107107,0.17857857857857862,1.1931607607607475,0.11088928928927544,1.3717393393393262,1.3717393393393262,9.464746726028281,9.532984211927156,12.91495036519012,15.459557107524125,115.0
1662621507000,-7.479317269076305,1.8,-9.489658634538152,0.30350111818203,0.30350111818203,1.0103413654618474,322.59859437751004,356.9447791164659,0.06823721311673125,53.03783361674931,1.2659315942448188,53.10607082986604,53.10607082986604,9.712414416247825,15.633488956720225,17.5040316630408,19.3111380510485,111.0
1662621508000,,,,,,,,,,,,,,,,,,108.0
1662621509000,,,,,,,,,,,,,,,,,,108.00646565092069
1662621510000,,,,,,,,,,,,,,,,,,111.0
1662621511000,,,,,,,,,,,,,,,,,,116.0
1662621512000,,,,,,,,,,,,,,,,,,120.0
1662621513000,,,,,,,,,,,,,,,,,,120.0
1662621514000,,,,,,,,,,,,,,,,,,117.86602750642727
1662621515000,,,,,,,,,,,,,,,,,,115.0
1662621516000,,,,,,,,,,,,,,,,,,112.0
1662621517000,,,,,,,,,,,,,,,,,,108.70269489154566
1662621518000,46.760138166158264,0.33350977929301995,23.153848914408755,5.811508376623135,5.811508376623135,0.022339852862013232,7.343109635743758,7.970859501166331,0.08971828458639874,29.490400143549266,32.01148394042701,29.580118428135666,29.580118428135666,,,,,107.0
1662621519000,21.556338028169012,1.4332997987927565,-5.2635814889336,0.0,0.0,0.2266599597585513,202.48289738430583,269.34758551307846,0.20432010689653807,164.86021225143793,98.62327398808787,0.0,0.0,115.79384489924026,136.7833865224691,,,108.5899814427616
1662621520000,13.075624375624376,1.8,-14.624375624375624,12.631190399268897,12.631190399268897,1.4343656343656344,279.4192807192807,355.81938061938064,1.2077056746070831,76.93638333497489,86.47179510630218,78.14408900958198,78.14408900958198,125.36375628475497,127.8028786317169,,,112.0
1662621521000,13.024475524475525,1.8,-14.297902097902098,0.3304560007957299,0.3304560007957299,2.9328671328671327,282.6468531468532,355.9020979020979,1.4985014985014984,3.227572427572454,0.08271728271728307,4.726073926073953,4.726073926073953,125.00376156894362,128.0278933391186,,,115.0
1662621522000,12.84930139720559,1.8,-13.446506986027943,0.8692293203683292,0.8692293203683292,2.7725548902195607,280.6162674650699,356.0,0.16031224264757205,2.0305856817832932,0.09790209790207882,2.1908979244308653,2.1908979244308653,124.16198697874482,128.7803548061981,,,115.91612208718081
1662621523000,12.64955044955045,1.8,-12.447752247752247,1.0185339799522064,1.0185339799522064,3.0513486513486514,279.62387612387613,355.9247752247752,0.2787937611290907,0.9923913411937519,0.07522477522479676,1.2711851023228427,1.2711851023228427,123.24566542702858,129.55954413179458,,,114.77039393416021
1662621524000,12.4496,1.8,-11.447999999999999,1.0195512440093923,1.0195512440093923,2.9744,278.2216,355.8248,0.07694865134865125,1.4022761238761063,0.09997522477522125,1.4792247752247576,1.4792247752247576,122.35553587534729,129.99580228783952,,,112.0
1662621525000,12.2496,1.8,-10.6736,0.7998095773370044,0.7998095773370044,2.2984,286.5232,355.8,0.6760000000000002,8.30159999999995,0.024799999999970623,8.977599999999951,8.977599999999951,120.15597909036626,128.4685445250277,,,108.37538066569849
1662621526000,12.2,1.8,-10.5,0.18054672525415721,0.18054672525415721,1.3442211055276383,318.34633165829143,357.6138693467337,0.9541788944723617,31.82313165829146,1.813869346733668,32.77731055276382,32.77731055276382,115.62718984033185,123.9672837604743,,,106.0
1662621527000,12.2,1.8,-10.424526420737786,0.07547357926221387,0.07547357926221387,271.5973080757727,282.8686939182453,356.38863409770687,89.74691302975498,35.477637740046134,1.2252352490268095,125.22455076980111,125.22455076980111,109.37244197879332,117.69466666606209,,,107.0
1662621528000,12.2,1.8,-10.4,0.02452642073778577,0.02452642073778577,91.5701298701299,274.4012987012987,356.4779220779221,179.97282179435723,8.467395216946613,0.08928798021520379,188.44021701130384,188.44021701130384,102.75707337929045,110.74851269099915,,,111.0
1662621529000,12.2,1.8,-10.4,0.0,0.0,4.93063063063063,276.6261261261261,356.3984984984985,86.63949923949927,2.2248274248274242,0.07942357942357603,88.8643266643267,88.8643266643267,96.14937383821115,103.72446950075803,132.16443557466894,,114.0
1662621530000,9.337662337662337,1.8,-9.797402597402597,2.9250812848284693,2.9250812848284693,4.245454545454545,276.62467532467537,355.9987012987013,0.6851760851760851,0.0014508014507441658,0.39979719979720585,0.6866268866268292,0.6866268866268292,88.54573916706356,97.05244280174489,133.01027973633626,,116.8506473053221
1662621531000,8.550750750750751,1.8,-9.675375375375374,0.7963168267287786,0.7963168267287786,3.8246246246246245,274.33873873873875,356.42762762762766,0.42082992082992066,2.2859365859366108,0.42892632892636584,2.7067665067665314,2.7067665067665314,81.69472139685287,90.06549560604203,133.1045062836638,,119.0
1662621532000,8.1476,1.8,-9.7,0.40390209205796085,0.40390209205796085,4.7048,272.846,356.6,0.8801753753753752,1.4927387387387512,0.17237237237236513,2.3729141141141263,2.3729141141141263,75.03640679474361,82.96788999811461,132.93794274245985,,119.0
1662621533000,7.246,1.8,-9.7,0.9016000000000002,0.9016000000000002,4.623,271.2428,356.3738,0.08179999999999943,1.6032000000000153,0.22620000000000573,1.6850000000000147,1.6850000000000147,68.29939389009202,75.87176427981612,132.77439391223345,,116.0
1662621534000,6.246,1.7246,-9.6246,1.0028385513132212,1.0028385513132212,3.8214,270.6492,356.3,0.8016000000000001,0.5935999999999808,0.07380000000000564,1.395199999999981,1.395199999999981,61.47179513598796,68.8407636622375,132.4603362878154,,112.49820112372926
1662621535000,5.245245245245245,1.7,-9.524524524524525,1.005746081253063,1.005746081253063,2.6188188188188186,270.9773773773774,356.37547547547547,1.2025811811811815,0.3281773773774148,0.07547547547545719,1.5307585585585963,1.5307585585585963,54.62812503013876,61.84565595303412,131.47885228991854,,109.0
1662621536000,4.388663967611336,1.7,-9.805668016194332,0.9015393214392986,0.9015393214392986,275.3379554655871,235.6425101214575,357.1641700404858,87.28086335323172,35.33486725591993,0.7886945650103598,122.61573060915165,122.61573060915165,48.164539215318186,54.46421927730708,127.89855685568034,,106.0
1662621537000,3.5138170974155067,1.7,-10.05248508946322,0.9089970923762397,0.9089970923762397,86.42296222664015,262.51630218687876,356.9425447316103,171.08500676105308,26.87379206542127,0.22162530887550247,197.95879882647435,197.95879882647435,41.708970073686075,47.171334247433236,122.25500896109047,,106.09279439465266
1662621538000,2.5412761714855434,1.7,-10.1,0.9737009393710312,0.9737009393710312,1.7552342971086738,273.7688933200399,356.72412761714855,84.66772792953148,11.252591133161161,0.21841711446177214,95.92031906269264,95.92031906269264,35.028560550485516,40.0729570816521,115.52060065331106,,109.0
1662621539000,1.6178,1.7,-9.7968,0.9719765837208205,0.9719765837208205,0.9146000000000001,273.5242,357.0032,0.8406342971086738,0.2446933200399144,0.27907238285143876,1.0853276171485882,1.0853276171485882,28.004847544152252,33.31687943767157,108.31175977452752,,113.0
1662621540000,0.6404809619238476,1.7,-9.472144288577155,1.0298319441275692,1.0298319441275692,272.20400801603205,302.8933867735471,355.35310621242485,88.71059198396796,29.369186773547085,1.6500937875751447,118.07977875751504,118.07977875751504,20.88517710665395,26.632871300783556,100.32539806878977,121.69049846604696,115.05316323756783
1662621541000,0.09508525576730192,1.7,-8.942627883650953,0.7601605747340273,0.7601605747340273,85.14884653961883,323.17693079237716,354.57131394182545,172.94483852358678,20.28354401883007,0.7817922705993965,193.22838254241685,193.22838254241685,14.152111661824977,20.0283569537228,92.19011874157871,121.20835149191954,114.90440995344883
1662621542000,0.3811188811188811,1.7,-9.104895104895105,0.3288554179606383,0.3288554179606383,0.07622377622377623,316.53846153846155,354.5762237762238,85.07262276339506,6.638469253915616,0.004909834398347357,91.71109201731068,91.71109201731068,10.665996174542594,13.949208745546638,83.40725034050578,121.13385623081967,113.12907505054592
1662621543000,0.8048,1.7,-9.3524,0.49067745372825267,0.49067745372825267,1.0144,316.60040000000004,354.44759999999997,0.9381762237762238,0.06193846153848881,0.12862377622383292,1.0001146853147125,1.0001146853147125,9.763901504663306,10.306313947858648,74.55051624346136,121.04789944453357,110.30249343176202
1662621544000,1.5844311377245508,1.7,-9.62814371257485,0.8269578622482766,0.8269578622482766,274.00778443113774,307.94191616766466,354.4,87.00661556886229,8.658483832335378,0.04759999999998854,95.66509940119766,95.66509940119766,8.966244430883496,10.151815065677367,65.65526634626698,120.94763557009368,107.0
1662621545000,2.1799999999999997,1.7,-9.776,0.6136479051078241,0.6136479051078241,86.52800000000002,303.38,355.008,172.52021556886228,4.561916167664663,0.6080000000000041,177.08213173652695,177.08213173652695,8.759623763899475,10.523372720712162,56.894894020388264,120.8039339389185,104.13835249451864
1662621546000,2.833066132264529,1.7,-9.952304609218437,0.676445628519113,0.676445628519113,0.7330661322645291,310.97214428857717,354.59078156312626,85.7949338677355,7.592144288577174,0.41721843687372484,93.38707815631267,93.38707815631267,8.630852120677059,10.937000567582729,48.09753825595842,120.39337431088373,104.0
1662621547000,3.7604790419161676,1.7,-10.152095808383233,0.9486892158405855,0.9486892158405855,1.8125748502994012,298.51856287425153,355.4646706586826,1.0795087180348721,12.45358141432564,0.8738890955563647,13.533090132360513,13.533090132360513,8.569088956777502,11.532488642633242,39.308425210117164,117.72612700690124,108.0
1662621548000,4.683316683316684,1.7,-10.048151848151848,0.9286730637066262,0.9286730637066262,2.3277722277722277,285.29650349650353,356.8629370629371,0.5151973774728265,13.222059377747996,1.398266404254457,13.737256755220823,13.737256755220823,8.907385239012923,11.915954974640716,30.879976017625093,111.96928989340192,113.0
1662621549000,5.583783783783784,1.7,-9.696096096096095,0.9668424130018132,0.9668424130018132,5.287087087087087,274.6984984984985,357.04804804804803,2.9593148593148597,10.598004998005024,0.1851109851109527,13.557319857319884,13.557319857319884,9.536666672355997,12.139454910116392,23.876115475712997,104.72799184378084,116.0
1662621550000,6.484684684684685,1.623923923923924,-9.295695695695695,0.9858716518314415,0.9858716518314415,14.035835835835837,269.3091091091091,357.8368368368369,8.74874874874875,5.389389389389407,0.7887887887888496,14.138138138138157,14.138138138138157,10.290337395028736,12.424279103104205,20.054440740386937,96.62140268168775,116.0
1662621551000,7.080880880880881,1.7523523523523523,-9.047647647647647,0.6457381346174779,0.6457381346174779,8.653853853853853,276.93173173173176,357.33823823823826,5.381981981981983,7.622622622622657,0.498598598598619,13.00460460460464,13.00460460460464,10.543637379121575,12.449173837123627,18.327980645192383,88.08777853935291,115.04612884732637
1662621552000,7.8858,1.8,-8.9238,0.814391200929476,0.814391200929476,8.3336,278.1522,357.1762,0.32025385385385263,1.2204682682682346,0.16203823823826724,1.5407221221220873,1.5407221221220873,10.172656978829872,12.241207546490925,17.92211550315696,79.73203690753962,113.9041946532395
1662621553000,8.481,1.8,-8.8238,0.603542078069127,0.603542078069127,6.4854,275.033,357.1238,1.8482000000000003,3.119199999999978,0.052399999999977354,4.967399999999978,4.967399999999978,9.146441034333217,11.59217896309757,17.22406796197655,71.39223707978688,112.81016313253288
1662621554000,8.4476,1.8,-8.723799999999999,0.1054303561598855,0.1054303561598855,273.2382,266.4276,84.9898,93.24720000000002,8.605400000000031,87.86599999999999,101.85260000000005,101.85260000000005,7.471098398128778,10.50777251385433,15.518192827125935,63.01288418959418,112.0
1662621555000,8.4,1.8,-8.776200000000001,0.07079208995361104,0.07079208995361104,353.1424,273.4488,272.1864,79.9042,7.021200000000022,172.8034,86.92540000000002,86.92540000000002,6.444949973799101,10.278224511760708,12.95760572154309,54.80078976924738,111.6542293350215
1662621556000,8.4,1.8,-8.876276276276277,0.10007627627627613,0.10007627627627613,353.22042042042045,275.4846846846847,358.34414414414414,0.07802042042044377,2.0358846846846745,86.15774414414415,2.1139051051051183,2.1139051051051183,7.931814173644443,9.876583382827032,11.787099091367551,46.68748577226631,111.73160867532678
1662621557000,8.4,1.8,-8.9,0.02372372372372311,0.02372372372372311,354.97339999999997,268.7908,358.8526,1.7529795795795167,6.69388468468469,0.508455855855857,8.446864264264207,8.446864264264207,7.097327489379851,11.886443805922077,15.08001340796165,38.565113715464186,112.13545392323236
1662621558000,8.4,1.8,-8.9,0.0,0.0,355.93356643356645,271.06853146853143,358.44265734265736,0.960166433566485,2.2777314685314423,0.4099426573426399,3.2378979020979273,3.2378979020979273,6.7361868479705675,17.391505153521965,19.317223827703184,30.569129599702972,112.76908098105483
1662621559000,8.4,1.8,-8.9,0.0,0.0,356.6334,276.59099999999995,357.8428,0.69983356643354,5.522468531468519,0.5998573426573444,6.222302097902059,6.222302097902059,9.995906296058862,22.837334906415386,23.907226172256323,23.961222846044844,113.53580575111076
1662621560000,8.4,1.8,-8.9,0.0,0.0,357.79060000000004,279.57640000000004,357.9286,1.1572000000000457,2.9854000000000838,0.0858000000000061,4.1426000000001295,4.1426000000001295,15.387802367878944,15.786008398920064,28.786679615144852,30.76651993685939,114.33894413571666
1662621561000,8.4,1.8,-8.9,0.0,0.0,358.5513326752221,283.3345508390918,357.6991115498519,0.7607326752220729,3.7581508390917406,0.2294884501480965,4.5188835143138135,4.5188835143138135,10.832601222436889,21.490967695517927,33.74131664234528,37.710457993434034,115.08181203718914
1662621562000,8.4,1.8,-8.825025025025026,0.07497497497497463,0.07497497497497463,358.47507507507504,311.0910910910911,357.22512512512515,0.07625760014707339,27.756540251999297,0.47398642472677466,27.83279785214637,27.83279785214637,11.218124629349003,27.95192349024054,38.79663552124338,44.5363758476029,115.66772535784472
1662621563000,8.4,1.8,-8.874478649453824,0.04945362442879819,0.04945362442879819,356.3890764647468,271.5888778550149,91.80705064548164,2.085998610328261,39.50221323607616,94.58192552035649,41.58821184640442,41.58821184640442,14.761673858731289,34.69188212352456,43.80734542980942,51.52021417517875,116.0
1662621564000,8.4,1.8,-8.9,0.025521350546176436,0.025521350546176436,357.7161809045226,232.59798994974875,0.9746733668341708,1.3271044397758374,38.99088790526616,90.83237727864747,40.317992345042,40.317992345042,19.00206142695464,41.49182379552704,48.953410759644946,53.77933246164569,116.0
1662621565000,8.4,1.8,-8.9,0.0,0.0,355.3146881287726,256.6056338028169,269.1963782696177,2.4014927757500004,24.007643853068146,91.77829509721647,26.409136628818146,26.409136628818146,23.674560811741728,44.67809712295576,48.37383319125704,54.219871356521374,115.66551839330513
1662621566000,8.4,1.8,-8.9,0.0,0.0,354.14965104685945,269.6311066799601,358.07657028913263,1.1650370819131695,13.025472877143216,88.88019201951494,14.190509959056385,14.190509959056385,28.73779935966339,35.43145953335315,55.624397752358966,59.37994403811255,115.0293422014097
1662621567000,8.4,1.8,-8.9,0.0,0.0,356.1277,273.4289,358.4502,1.9780489531405578,3.7977933200398866,0.3736297108673625,5.775842273180444,5.775842273180444,26.491263826492037,33.78470525169037,62.20084466789386,64.5268767696228,114.12849490880944
1662621568000,8.4,1.8,-8.9,0.0,0.0,357.4752247752248,277.325974025974,358.34995004995005,1.3475247752247697,3.897074025974007,0.10024995004994253,5.2445988011987765,5.2445988011987765,17.717357287560944,38.93125967283074,68.25964619279092,69.72979392079544,113.0
1662621569000,8.4,1.8,-8.9,0.0,0.0,358.7510510510511,278.8255255255255,358.2249249249249,1.2758262758263186,1.499551499551501,0.12502512502516083,2.7753777753778195,2.7753777753778195,9.752057067193428,44.14611769378628,73.95808788403599,74.94905061143822,111.73203412905954
1662621570000,8.4,1.8,-8.9,0.0,0.0,89.89769769769771,280.9545545545546,357.8241241241241,91.14664664664662,2.129029029029084,0.4008008008007664,93.2756756756757,93.2756756756757,6.711908373883582,49.380816268808616,65.99154669568718,79.23365981183018,110.61738662839606
1662621571000,8.4,1.8,-8.9,0.0,0.0,1.6774774774774774,284.0088088088088,357.9258258258258,88.22022022022023,3.0542542542542037,0.10170170170169968,91.27447447447443,91.27447447447443,12.815309573857709,54.641032803612184,56.91292423876973,84.55297641145938,110.0
1662621572000,8.4,1.8,-8.8247,0.07530000000000037,0.07530000000000037,1.7494,286.4566,357.32230000000004,0.07192252252252263,2.447791191191186,0.6035258258257841,2.519713713713709,2.519713713713709,21.181094817479106,47.831344870803576,59.996026899342766,89.7986787193424,110.11734017799745
1662621573000,8.4,1.8,-8.8,0.024699999999999278,0.024699999999999278,1.9259,289.0331,356.64820000000003,0.17649999999999988,2.57650000000001,0.6741000000000099,2.75300000000001,2.75300000000001,30.023227680075262,38.90580067830967,65.3276260195214,95.1238874470912,110.78096682505699
1662621574000,8.4,1.8,-8.875300000000001,0.07530000000000037,0.07530000000000037,2.0,289.3988,356.8012,0.07410000000000005,0.3657000000000039,0.15299999999996317,0.43980000000000397,0.43980000000000397,30.153972837286034,39.12245299979112,70.54521060730993,100.52536262112085,111.69596303598283
1662621575000,8.4,1.8,-8.826608187134504,0.0486918128654974,0.0486918128654974,2.2935672514619885,330.03245614035086,356.606432748538,0.2935672514619885,40.633656140350865,0.1947672514619967,40.92722339181285,40.92722339181285,22.027516538346486,48.13949574458678,75.83028350926863,105.96541931573444,112.56741190557914
1662621576000,8.4,1.8,-8.872338308457712,0.045730121323208195,0.045730121323208195,1.0255721393034825,284.0358208955224,356.86169154228855,1.267995112158506,45.99663524482844,0.2552587937505564,47.26463035698695,47.26463035698695,16.789136476532402,57.112238136677725,81.09356063086607,111.69181719560412,113.10039652865012
1662621577000,8.4,1.8,-8.82486992715921,0.04746838129850239,0.04746838129850239,0.4248699271592092,272.06951092611865,356.1735691987513,0.6007022121442733,11.966309969403767,0.688122343537259,12.56701218154804,12.56701218154804,14.144719067607245,66.34008425360014,86.4674763926384,121.99761368561852,113.0
1662621578000,8.703187250996017,1.8,-8.8,0.3042055595209031,0.3042055595209031,0.930577689243028,277.0885458167331,356.35478087649403,0.5057077620838188,5.019034890614421,0.18121167774273772,5.52474265269824,5.52474265269824,13.50537611344119,74.82489318335452,91.9575050506784,126.28451989129847,112.12183253530371
1662621579000,8.7243,1.8,-8.8,0.021112749003982856,0.021112749003982856,272.3331,276.06170000000003,358.014,88.59747768924302,1.0268458167330436,1.6592191235059772,89.62432350597607,89.62432350597607,13.603424525967402,80.10527060480804,97.39063109753437,120.10696394112561,110.92361283371916
1662621580000,8.7,1.8,-8.8,0.02430000000000021,0.02430000000000021,359.32437562437565,275.9781218781219,358.72687312687316,86.99127562437565,0.08357812187813352,0.7128731268731485,87.07485374625378,87.07485374625378,13.561689723595967,85.48470119954293,103.58278467110253,113.03217517420461,110.01358671527505
1662621581000,8.775675675675677,1.8,-8.8,0.07567567567567757,0.07567567567567757,359.4513513513514,280.4135135135135,358.3459459459459,0.12697572697572923,4.435391635391625,0.38092718092724454,4.562367362367354,4.562367362367354,13.62468554163153,90.81862717495167,105.78735502043038,110.65869152033584,110.0
1662621582000,8.8,1.8,-8.8,0.024324324324323854,0.024324324324323854,358.06170000000003,279.6047,358.27570000000003,1.3896513513513469,0.8088135135135417,0.07024594594588507,2.1984648648648886,2.1984648648648886,13.639273560499388,96.1457099217534,98.58132532312742,118.58224097414137,111.25330834223841
1662621583000,8.648751248751248,1.8,-8.8,0.1512487512487528,0.1512487512487528,358.204995004995,278.37062937062933,358.3,0.14329500499496817,1.234070629370649,0.024299999999982447,1.377365634365617,1.377365634365617,13.521128735927842,91.35944935738455,101.53111890233721,119.68146128921208,113.19280673359745
1662621584000,7.9196,1.8,-8.9512,0.7446629999909382,0.7446629999909382,87.75200000000001,276.46119999999996,357.3928,89.54700499500501,1.9094293706293683,0.9071999999999889,91.45643436563438,91.45643436563438,13.066626817459602,83.94295654637808,107.41827301219104,119.77971813865176,115.0
1662621585000,6.944,1.7244,-8.9244,0.9759680322633524,0.9759680322633524,0.3244,275.144,357.5536,87.42760000000001,1.317199999999957,0.16079999999999472,88.74479999999997,88.74479999999997,12.338935422889538,76.6887267915863,112.82161165302958,119.73744106303268,116.0216667548745
1662621586000,5.943243243243243,1.7,-8.975675675675676,1.0020694991418009,1.0020694991418009,0.8297297297297297,273.84054054054053,356.9432432432432,0.5053297297297297,1.303459459459475,0.6103567567568007,1.8087891891892047,1.8087891891892047,11.690991691620592,69.35844822959635,118.69160791317546,136.5540986680742,116.26568076167159
1662621587000,4.9422422422422425,1.7,-8.924224224224224,1.0023224310876546,1.0023224310876546,272.8077077077077,273.2726726726727,356.4726726726727,88.02202202202199,0.5678678678678466,0.4705705705705441,88.58988988988983,88.58988988988983,11.012152983855872,62.136536074732795,114.46367807656067,,115.90518957134742
1662621588000,3.942,1.7,-8.824200000000001,1.0052310125525605,1.0052310125525605,359.32099999999997,274.6402,356.4758,86.51329229229225,1.3675273273273092,0.0031273273273200175,87.88081961961956,87.88081961961956,10.34535065956905,54.96473585219367,107.84724912246983,,115.11334073485811
1662621589000,2.942,1.7,-8.7242,1.0049875621120892,1.0049875621120892,87.15379999999999,278.2078,356.5,87.83280000000002,3.567600000000027,0.02420000000000755,91.40040000000005,91.40040000000005,9.738956379118772,47.80506872081619,100.30605220302841,,114.06328180315987
1662621590000,1.9412412412412414,1.7,-8.624124124124124,1.0057501052272853,1.0057501052272853,0.9828828828828828,279.0482482482482,357.1828828828829,86.17091711711711,0.8404482482482081,0.6828828828828932,87.01136536536532,87.01136536536532,9.202078896884077,40.661857503231005,91.90529168433136,,112.92816032720884
1662621591000,0.9402402402402402,1.7,-8.524024024024024,1.0059935556677568,1.0059935556677568,0.7441441441441441,280.21561561561566,357.248048048048,0.23873873873873874,1.167367367367433,0.06516516516512638,1.4061061061061717,1.4061061061061717,8.747546467926194,33.53327308468833,83.13516716104816,120.70617514824605,111.88112385796119
1662621592000,0.02344213649851634,1.7,-8.199307616221562,0.9726044974811477,0.9726044974811477,270.3962413452028,291.80079129574676,357.1248269040554,90.34790279894133,11.585175680131101,0.12322114399262318,101.93307847907244,101.93307847907244,8.186858890412797,26.689901701356938,74.24726087512387,120.48159709571156,111.09531994637305
1662621593000,-0.8028169014084507,1.7,-8.476760563380282,0.8715986092290454,0.8715986092290454,358.89718309859154,237.17746478873238,89.60000000000002,88.50094175338876,54.62332650701438,92.47517309594463,143.12426826040314,143.12426826040314,8.319101953363802,19.238609072837193,65.8521362886298,120.68716653347064,110.7438961434006
1662621594000,-1.5269192422731805,1.7,-8.976370887337985,0.879735571550283,0.879735571550283,357.1192422731805,251.29591226321037,268.19421734795617,1.777940825411065,14.118447474477989,178.59421734795615,15.896388299889054,15.896388299889054,8.762400920067481,13.507256175771756,57.68063744748703,120.97775608302767,111.0
1662621595000,-2.4497507477567297,1.7,-9.249950149551346,0.962529791864252,0.962529791864252,358.6243270189432,267.2233300099701,356.4247258225324,1.5050847457627015,15.927417746759716,88.23050847457625,17.432502492522417,17.432502492522417,9.055607381384993,10.832591010720146,49.38477049465419,120.99927387092725,112.03335645516005
1662621596000,-3.4588652482269504,1.7,-9.3,1.010354919119611,1.010354919119611,87.24680851063829,269.6588652482269,355.7893617021277,88.62248149169511,2.4355352382568185,0.6353641204047449,91.05801672995193,91.05801672995193,9.232561232793662,10.63126024951517,40.86676041882574,120.73794882293042,114.0
1662621597000,-4.461238761238762,1.7,-9.223876123876124,1.0052599186796234,1.0052599186796234,273.93246753246757,270.43286713286716,355.5761238761239,173.31434097817072,0.7740018846402563,0.21323782600376262,174.08834286281098,174.08834286281098,9.390279610859155,11.315826130028086,32.18802588001506,119.73524396186778,116.75959302925587
1662621598000,-5.384215784215784,1.7,-9.276023976023977,0.9244490161318585,0.9244490161318585,359.9040959040959,269.9918081918082,354.9918081918082,85.97162837162836,0.44105894105894095,0.5843156843156976,86.4126873126873,86.4126873126873,9.739277099618949,11.797773426660878,24.536269474144987,116.0932954421238,119.0
1662621599000,-6.359999999999999,1.7,-9.528,1.0077930107082416,1.0077930107082416,357.264,268.812,354.344,2.640095904095915,1.1798081918082062,0.6478081918082239,3.8199040959041213,3.8199040959041213,10.363351708786224,12.253002939619043,20.06040323975308,110.20077734717724,119.46594128163969
1662621600000,-7.283316683316683,1.775924075924076,-9.675924075924076,0.9350910276165167,0.9350910276165167,357.38701298701295,268.8796203796204,355.03516483516484,0.12301298701294172,0.06762037962039358,0.691164835164841,0.1906333666333353,0.1906333666333353,,,,,118.30135883058577
1662621601000,,,,,,,,,,,,,,,,,,116.0
1662621602000,,,,,,,,,,,,,,,,,,113.0
1662621603000,,,,,,,,,,,,,,,,,,110.0
1662621604000,,,,,,,,,,,,,,,,,,109.03113272083588
1662621605000,,,,,,,,,,,,,,,,,,110.43262768911042
1662621606000,,,,,,,,,,,,,,,,,,114.0
1662621607000,,,,,,,,,,,,,,,,,,118.0
1662621608000,,,,,,,,,,,,,,,,,,118.0
1662621609000,,,,,,,,,,,,,,,,,,119.45407073855833
1662621610000,,,,,,,,,,,,,,,,,,122.24292127286768
1662621611000,,,,,,,,,,,,,,,,,,124.0
1662621612000,,,,,,,,,,,,,,,,,,123.11467586439954
1662621613000,,,,,,,,,,,,,,,,,,121.0
1662621614000,,,,,,,,,,,,,,,,,,119.43281241850227
1662621615000,,,,,,,,,,,,,,,,,,118.62142645318686
1662621616000,,,,,,,,,,,,,,,,,,118.38202376772922
1662621617000,,,,,,,,,,,,,,,,,,118.53078602580482
1662621618000,,,,,,,,,,,,,,,,,,118.88389489108903
1662621619000,,,,,,,,,,,,,,,,,,119.25753202725731
1662621620000,,,,,,,,,,,,,,,,,,119.46787909798512
1662621621000,,,,,,,,,,,,,,,,,,119.33111776694786
1662621622000,,,,,,,,,,,,,,,,,,118.66342969782096
1662621623000,,,,,,,,,,,,,,,,,,117.28099655427987
1662621624000,,,,,,,,,,,,,,,,,,115.0
1662621625000,,,,,,,,,,,,,,,,,,112.0
1662621626000,,,,,,,,,,,,,,,,,,109.56038139697809
1662621627000,,,,,,,,,,,,,,,,,,107.90915402420322
1662621628000,,,,,,,,,,,,,,,,,,106.92063938725126
1662621629000,,,,,,,,,,,,,,,,,,106.46915899169804
1662621630000,,,,,,,,,,,,,,,,,,106.4290343431194
1662621631000,,,,,,,,,,,,,,,,,,106.67458694709121
1662621632000,,,,,,,,,,,,,,,,,,107.08013830918934
1662621633000,,,,,,,,,,,,,,,,,,107.5200099349896
1662621634000,,,,,,,,,,,,,,,,,,107.86852333006789
1662621635000,,,,,,,,,,,,,,,,,,108.0
1662621636000,,,,,,,,,,,,,,,,,,107.82582758781429
1662621637000,,,,,,,,,,,,,,,,,,107.40565828634891
1662621638000,,,,,,,,,,,,,,,,,,106.83621042589454
1662621639000,,,,,,,,,,,,,,,,,,106.21420233674182
1662621640000,,,,,,,,,,,,,,,,,,105.63635234918138
1662621641000,,,,,,,,,,,,,,,,,,105.1993787935039
