Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662387657000,10.2,1.9,-14.59090909090909,0.1482312191789922,0.1482312191789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071146678090836,12.464320214381587,14.40478882402797,18.517485153790794,75.69714057183322
1662387658000,10.2,1.9,-14.6,0.009090909090909705,0.009090909090909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329319927631138,9.385635555454634,14.53802963361652,15.88656342264331,74.48188543274014
1662387659000,10.2,1.9,-14.509670987038882,0.09032901296111717,0.09032901296111717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423230017878138,8.624197545285814,15.563335883205102,16.69537094240238,73.0
1662387660000,10.2,1.9,-14.590029910269193,0.08035892323031035,0.08035892323031035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34037166054567,11.630521504509977,12.29384685660347,18.051854852479874,71.37228430423824
1662387661000,10.2,1.9,-14.6,0.00997008973080682,0.00997008973080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820118982485103,11.767956992907067,17.886803982018364,23.056801365841515,70.0
1662387662000,10.2,1.9,-14.78183632734531,0.18183632734531052,0.18183632734531052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0172448979823,18.20707243436853,22.131088906750726,23.266230316474218,69.2549854833291
1662387663000,10.2,1.9,-14.89062811565304,0.10879178830773029,0.10879178830773029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250997536479335,16.32727495833252,17.959403400765122,24.7985372177443,69.11092449234387
1662387664000,10.109580838323353,1.9,-14.9,0.09090355886608763,0.09090355886608763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650836321906633,13.066744673973599,15.461342512195815,19.25020784175429,69.44196210068141
1662387665000,10.009780439121757,1.9,-15.080439121756486,0.2061998941344292,0.2061998941344292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104412179712787,14.620039217536261,15.654386254794309,19.645152497370226,70.12224338197873
1662387666000,9.729670329670329,1.9,-15.1,0.2807922744210541,0.2807922744210541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498128352662071,11.703139591212155,14.152433148961228,18.61149662697636,71.02591340987291
1662387667000,9.517426545086119,1.9,-15.191286727456939,0.23104261664122935,0.23104261664122935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674155812412865,12.24154767476672,15.7553216105684,24.327300272055904,72.027117258001
1662387668000,9.40878243512974,1.9,-15.10878243512974,0.13642030963395996,0.13642030963395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783804012231016,15.991615141205443,21.718116366223068,31.665285076963613,73.0
1662387669000,9.035928143712574,1.9,-15.191017964071856,0.3818154067721556,0.3818154067721556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814477056955995,20.997840979781596,28.03357941861795,35.22773883272285,73.84136786035774
1662387670000,8.818181818181818,1.9,-15.290909090909091,0.2395656475852885,0.2395656475852885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6381410971577806,26.79725265204653,27.650396782163206,34.57868577388992,74.53867166696494
1662387671000,8.618924302788844,1.9,-15.481075697211155,0.2754394590341505,0.2754394590341505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0436195740554295,20.032488909304867,28.06615167564845,29.156166694862495,75.10202339856308
1662387672000,8.419541375872383,1.9,-15.590229312063808,0.22730610018469918,0.22730610018469918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451352924713936,13.053635130986567,21.23265705631603,23.36470064596407,75.54153503389367
1662387673000,7.943522267206478,1.9,-15.782591093117409,0.5134172247063743,0.5134172247063743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855258774684383,14.384536890589661,18.0581826520389,19.70899666861021,75.86731855169815
1662387674000,7.444820717131474,1.9,-15.891035856573705,0.5103562508369066,0.5103562508369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277040003736081,8.194334601370393,13.819082786704543,26.389032222265588,76.08948593071803
1662387675000,6.4927218344965105,1.9,-15.718544366899302,0.9675978484498822,0.9675978484498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116756024615708,4.604445274975469,11.688356836469053,20.233480737386756,76.21814914969474
1662387676000,5.857427716849451,1.8095712861415754,-15.157427716849451,0.847614600440626,0.847614600440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504446843130924,7.737030678198608,13.570473542121364,14.065509450018546,76.26342018736983
1662387677000,4.9880239520958085,1.8902195608782435,-14.648902195608782,1.0072046028096284,1.0072046028096284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985411933063587,7.85411857496838,13.179522040640126,19.601160640853234,76.23541102248474
1662387678000,4.443522267206478,1.9,-15.330364372469635,0.8722802206511691,0.8722802206511691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370953791395224,6.546239710334715,15.81286932695205,15.939485987834479,76.14423363378098
1662387679000,4.217746759720837,1.9,-15.491126620139582,0.27716255168455195,0.27716255168455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262572594410631,10.697231408521189,10.725583277334566,10.789506864204899,76.0
1662387680000,4.018344965104686,1.9,-15.590827517447657,0.22293798379858296,0.22293798379858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219973168907732,5.0184440924187665,6.90485804119802,9.152777017940952,75.72578204745334
1662387681000,3.547808764940239,1.9,-15.6,0.4706255943968299,0.4706255943968299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058491442264493,4.371690764984894,5.992109323777445,11.399466569823167,74.89649149273274
1662387682000,2.5987038883349953,1.9,-15.329611166500499,0.9868688808940504,0.9868688808940504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244513948084583,5.051935216006499,10.932159967448797,12.56463614947664,73.0
1662387683000,1.8680360721442886,1.9,-14.938877755511022,0.828581954957002,0.828581954957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527879961697849,5.775276839856228,13.111885169310414,17.86336687739476,70.27956662627373
1662387684000,1.2521739130434781,1.9,-14.626086956521739,0.6907418352356155,0.6907418352356155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900292336071644,6.397918668824079,13.57978812737967,16.92759404229605,70.0
1662387685000,0.37986041874376875,1.9,-14.144366899302094,0.9964863500645994,0.9964863500645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554412364894878,6.722259466998003,10.846429814334524,14.137099524265063,74.0
1662387686000,-0.5174476570289133,1.809172482552343,-13.736689930209371,0.9855771375064979,0.9855771375064979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229420558714883,6.455736762053647,6.7107484138046525,13.611811021380259,77.0
1662387687000,-1.5043824701195219,1.890438247011952,-13.338247011952191,1.0643294059639112,1.0643294059639112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62881905165957,6.745371641956572,7.049500821281515,12.051962089465045,77.97702794283782
1662387688000,-2.411976047904192,1.9,-13.029341317365269,0.9587224992583655,0.9587224992583655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190990580237828,7.250373601708783,7.815011943807665,8.893387548249066,77.54470364525149
1662387689000,-3.3109890109890108,1.9,-12.639560439560439,0.9798741962603411,0.9798741962603411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498513424258769,6.634810262107089,9.121580061179516,13.28210779785215,76.32386537624626
1662387690000,-4.2109,1.9,-12.2396,0.9847883738936586,0.9847883738936586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0421287115254705,6.22134675373742,9.62657989515955,13.999994479134289,74.93535140482736
1662387691000,-5.212867274569402,1.9,-11.83485309017224,1.08062874305802,1.08062874305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047509351430673,7.804582092221396,8.997957066865423,12.202535794403058,74.0
1662387692000,-6.117693836978131,1.809145129224652,-12.072564612326044,0.9355307989612509,0.9355307989612509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724683061962229,7.128855169304677,11.39956399026314,12.409396738171194,73.99479028347707
1662387693000,-7.105284147557328,1.8,-12.281056829511467,1.0093580267560212,1.0093580267560212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832949170028383,13.573905225339884,13.83530581105898,18.63085052262821,74.82126478780204
1662387694000,,,,,,,,,,,,,,,,,,76.23710689822597
1662387695000,,,,,,,,,,,,,,,,,,78.0
1662387696000,,,,,,,,,,,,,,,,,,79.79291838854986
1662387697000,,,,,,,,,,,,,,,,,,81.0
1662387698000,,,,,,,,,,,,,,,,,,81.11569656188723
1662387699000,,,,,,,,,,,,,,,,,,80.37455132669932
1662387700000,,,,,,,,,,,,,,,,,,79.19613042816174
1662387701000,,,,,,,,,,,,,,,,,,78.0
1662387702000,,,,,,,,,,,,,,,,,,77.12250764455665
1662387703000,,,,,,,,,,,,,,,,,,76.56712683864247
1662387704000,,,,,,,,,,,,,,,,,,76.25411252768534
1662387705000,15.829488465396189,1.734704112337011,-10.722567703109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35329340135162,131.5455939000896,,,76.10371965711306
1662387706000,12.1,1.9,-14.7,5.452435409050919,5.452435409050919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.46617383461012,127.7466561026263,,,76.03620317235357
1662387707000,12.010778443113772,1.9,-14.7,0.08922155688622802,0.08922155688622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.43225892981081,127.59375382337569,,,75.97181801883464
1662387708000,12.090192113245703,1.9,-14.7,0.07941367013193101,0.07941367013193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.49210632804423,127.30031969973736,,,75.83081914198418
1662387709000,12.010059760956175,1.9,-14.7,0.08013235228952809,0.08013235228952809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.54522037937133,126.3155755579362,,,75.53346148723001
1662387710000,12.0,1.9,-14.789363817097415,0.08992825249450698,0.08992825249450698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.17122526469298,122.80450475222183,,,75.0
1662387711000,12.0,1.9,-14.71078921078921,0.07857460630820512,0.07857460630820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.23620980803916,116.2369249865857,,,74.18085473691707
1662387712000,11.54949494949495,1.9,-14.88020202020202,0.48130603624274154,0.48130603624274154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.27652287457961,108.33299010608326,,,73.14710619938433
1662387713000,10.602487562189054,1.9,-14.9,0.9472143113445969,0.9472143113445969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44957192311792,99.78657685509205,,,72.0
1662387714000,9.780961923847695,1.9,-14.45060120240481,0.9364099816491606,0.9364099816491606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64997402655266,92.05051976187221,,,70.8448191011134
1662387715000,8.984378109452736,1.9,-14.489452736318407,0.7975306984959647,0.7975306984959647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95022787201724,84.10428435839316,,,69.8029958640784
1662387716000,8.453892215568862,1.9,-15.21377245508982,0.897805289921413,0.897805289921413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05937273933615,75.57907954132337,,,69.0
1662387717000,7.593165829145729,1.9,-15.65859296482412,0.9688731589662841,0.9688731589662841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79037359700344,67.26065867160399,126.84769506630936,,68.5313883803992
1662387718000,7.320060180541625,1.9,-15.969909729187563,0.4141314079772168,0.4141314079772168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61173253194181,59.22426302577752,127.05553202027946,,68.37306651846099
1662387719000,6.761615154536391,1.8102691924227319,-16.179461615154537,0.5964669647032452,0.5964669647032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1427567368665,51.13065756210412,127.14077806050696,,68.47102708778641
1662387720000,6.250150451354062,1.8,-16.289969909729187,0.5232668781522342,0.5232668781522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69673187589885,43.281981305438926,127.16489724128354,,68.7712627619764
1662387721000,5.930807577268196,1.8,-16.569192422731806,0.4241993434659221,0.4241993434659221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35851936552215,35.141089330631985,127.0723101866624,,69.21976621463205
1662387722000,5.810568295114656,1.8,-16.6,0.12412329269695628,0.12412329269695628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891514319167275,27.357881268751782,123.61816860188733,,69.7625301193543
1662387723000,5.890120967741936,1.8,-16.509879032258066,0.12020988540417993,0.12020988540417993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849260771076267,20.540805881230238,116.74460323390582,126.79122301862459,70.34554714974418
1662387724000,5.988258317025441,1.8,-16.588258317025442,0.12559558752216576,0.12559558752216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277313445629495,14.804354633908169,109.3715163811324,126.51769020999204,70.91480997940268
1662387725000,6.0,1.8,-16.68695652173913,0.09939417856585063,0.09939417856585063,10.956521739130434,198.43478260869563,1.8260869565217392,10.956521739130434,161.56521739130437,1.8260869565217392,172.5217391304348,172.5217391304348,7.5717744118886285,9.884382359191033,102.09290065468362,126.11251423773997,71.4163112819308
1662387726000,5.1033057851239665,1.8,-16.7,0.8967890762700491,0.8967890762700491,1.3016528925619841,23.574380165289256,0.2169421487603307,9.65486884656845,174.86040244340637,1.6091448077614086,184.51527128997483,184.51527128997483,6.002246303205954,6.934805215448406,94.34039311758232,125.68410490976709,71.7960437309296
1662387727000,4.107142857142858,1.8,-16.610714285714288,1.0001562467231835,1.0001562467231835,0.0,0.0,0.0,1.3016528925619841,23.574380165289256,0.2169421487603307,24.876033057851238,24.876033057851238,5.605682925876848,9.683914971434827,86.68628681032448,124.45096877420366,72.0
1662387728000,3.3743486973947894,1.8,-16.153106212424852,0.8639400611735438,0.8639400611735438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80941672194149,17.03448771054973,78.65804060197422,120.52181430985331,71.9943820993257
1662387729000,2.490543259557344,1.8,-15.830181086519115,0.9409530747557368,0.9409530747557368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975783053628298,25.593919720186523,70.82419640062368,113.2665099440796,71.82622938542087
1662387730000,1.588376753507014,1.8,-15.529458917835672,0.9509669959450395,0.9509669959450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256489162448917,32.45930026911407,62.96324301388907,105.13456355005886,71.5627905513824
1662387731000,0.6042701092353525,1.8,-15.231281032770605,1.0282878674969897,1.0282878674969897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689055847720453,37.987049925051124,55.04211468870803,97.14744013140482,71.2713142903071
1662387732000,-0.3022908366533864,1.8,-15.467430278884462,0.9368133298853237,0.9368133298853237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559761512298703,42.93222572935882,47.77133148233976,88.6226689759081,71.01904929529178
1662387733000,-1.2999999999999998,1.8,-15.59,1.0052098841337265,1.0052098841337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796098831736797,40.381528419614256,48.066478999653164,80.21279299784726,70.87324425943336
1662387734000,-2.299201596806387,1.8,-15.689920159680637,1.0041851768329575,1.0041851768329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194043406229895,33.32834846240207,53.22681462384511,71.74000810698712,70.90114787582863
1662387735000,-3.299,1.8,-15.7,0.9998492137364323,0.9998492137364323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049006014090839,26.58338562844247,58.496830558750254,63.433041706477226,71.17000883757444
1662387736000,-4.296311066799602,1.8,-15.78963110667996,1.001330664289092,1.001330664289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587739241487199,20.159073083232744,55.148198156243275,63.798118727605214,71.74707583776764
1662387737000,-5.294211576846307,1.8,-15.88942115768463,1.0028776008222489,1.0028776008222489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407484884722846,13.877872137522072,46.912552313538974,69.06136904918448,72.69959756950507
1662387738000,-6.202994011976048,1.8,-16.078443113772458,0.9282320907421862,0.9282320907421862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991744934707654,10.692236363823788,38.70523789318946,74.15800192433767,74.09482272588357
1662387739000,-7.189332003988036,1.8,-16.27786640079761,1.006296319129786,1.006296319129786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533253712500767,16.253957374553657,79.26255343524826,,76.0
1662387740000,,,,,,,,,,,,,,,,,,78.15622737572194
1662387741000,,,,,,,,,,,,,,,,,,79.0
1662387742000,,,,,,,,,,,,,,,,,,77.39129069050428
1662387743000,,,,,,,,,,,,,,,,,,75.18858578469973
1662387744000,,,,,,,,,,,,,,,,,,75.0
1662387745000,,,,,,,,,,,,,,,,,,78.0
1662387746000,,,,,,,,,,,,,,,,,,81.0
1662387747000,,,,,,,,,,,,,,,,,,84.0
1662387748000,,,,,,,,,,,,,,,,,,85.69091007835924
1662387749000,,,,,,,,,,,,,,,,,,87.0
1662387750000,,,,,,,,,,,,,,,,,,89.09435034023845
1662387751000,,,,,,,,,,,,,,,,,,91.0
1662387752000,,,,,,,,,,,,,,,,,,91.52724056347438
1662387753000,,,,,,,,,,,,,,,,,,90.76441602229936
1662387754000,,,,,,,,,,,,,,,,,,89.11938346997465
1662387755000,,,,,,,,,,,,,,,,,,87.0
1662387756000,,,,,,,,,,,,,,,,,,84.81792162073768
1662387757000,,,,,,,,,,,,,,,,,,83.0
1662387758000,,,,,,,,,,,,,,,,,,81.82734196062171
1662387759000,,,,,,,,,,,,,,,,,,80.98287928607701
1662387760000,,,,,,,,,,,,,,,,,,80.0
1662387761000,,,,,,,,,,,,,,,,,,78.56802416505158
1662387762000,,,,,,,,,,,,,,,,,,77.0
1662387763000,,,,,,,,,,,,,,,,,,75.64752109218932
1662387764000,,,,,,,,,,,,,,,,,,74.39263434715963
1662387765000,,,,,,,,,,,,,,,,,,73.0
1662387766000,,,,,,,,,,,,,,,,,,71.28456666740573
1662387767000,,,,,,,,,,,,,,,,,,69.26243649249695
1662387768000,,,,,,,,,,,,,,,,,,67.0
1662387769000,,,,,,,,,,,,,,,,,,64.68617644449787
1662387770000,,,,,,,,,,,,,,,,,,63.0
1662387771000,,,,,,,,,,,,,,,,,,62.53955647185115
1662387772000,,,,,,,,,,,,,,,,,,63.08902327131086
1662387773000,,,,,,,,,,,,,,,,,,64.22910071111735
1662387774000,,,,,,,,,,,,,,,,,,65.5404891040089
1662387775000,,,,,,,,,,,,,,,,,,66.6038887627237
1662387776000,,,,,,,,,,,,,,,,,,67.0
1662387777000,,,,,,,,,,,,,,,,,,66.47318614436533
1662387778000,,,,,,,,,,,,,,,,,,65.42246258750443
1662387779000,,,,,,,,,,,,,,,,,,64.4105077368913
1662387780000,,,,,,,,,,,,,,,,,,64.0
1662387781000,,,,,,,,,,,,,,,,,,64.56828654184538
1662387782000,,,,,,,,,,,,,,,,,,65.75138955760569
1662387783000,,,,,,,,,,,,,,,,,,67.0
1662387784000,,,,,,,,,,,,,,,,,,67.86556419159822
1662387785000,,,,,,,,,,,,,,,,,,68.30254993437374
1662387786000,,,,,,,,,,,,,,,,,,68.36618040015072
1662387787000,,,,,,,,,,,,,,,,,,68.11167876075343
1662387788000,,,,,,,,,,,,,,,,,,67.59426818800607
1662387789000,,,,,,,,,,,,,,,,,,66.86917185373282
1662387790000,,,,,,,,,,,,,,,,,,65.99161292975792
1662387791000,,,,,,,,,,,,,,,,,,65.01681458790559
1662387792000,,,,,,,,,,,,,,,,,,64.0
1662387793000,,,,,,,,,,,,,,,,,,63.002644382797236
1662387794000,,,,,,,,,,,,,,,,,,62.11123113278065
1662387795000,,,,,,,,,,,,,,,,,,61.41849569136546
1662387796000,,,,,,,,,,,,,,,,,,61.01717349996684
1662387797000,,,,,,,,,,,,,,,,,,61.0
1662387798000,,,,,,,,,,,,,,,,,,61.418655918149604
1662387799000,,,,,,,,,,,,,,,,,,62.16060312217816
1662387800000,,,,,,,,,,,,,,,,,,63.072248765117635
1662387801000,,,,,,,,,,,,,,,,,,64.0
1662387802000,,,,,,,,,,,,,,,,,,64.81745623350096
1662387803000,,,,,,,,,,,,,,,,,,65.50698588687129
1662387804000,,,,,,,,,,,,,,,,,,66.07814963500545
1662387805000,,,,,,,,,,,,,,,,,,66.54050815279793
1662387806000,,,,,,,,,,,,,,,,,,66.90362211514322
1662387807000,,,,,,,,,,,,,,,,,,67.1770521969358
1662387808000,,,,,,,,,,,,,,,,,,67.37035907307019
1662387809000,,,,,,,,,,,,,,,,,,67.49310341844085
1662387810000,,,,,,,,,,,,,,,,,,67.55484590794228
1662387811000,,,,,,,,,,,,,,,,,,67.56514721646897
1662387812000,,,,,,,,,,,,,,,,,,67.53356801891539
1662387813000,,,,,,,,,,,,,,,,,,67.46966899017605
1662387814000,,,,,,,,,,,,,,,,,,67.38301080514545
1662387815000,,,,,,,,,,,,,,,,,,67.28315413871805
1662387816000,,,,,,,,,,,,,,,,,,67.17965966578835
1662387817000,,,,,,,,,,,,,,,,,,67.08208806125083
1662387818000,,,,,,,,,,,,,,,,,,67.0
1662387819000,,,,,,,,,,,,,,,,,,67.05205464621544
1662387820000,,,,,,,,,,,,,,,,,,67.79330512121717
1662387821000,,,,,,,,,,,,,,,,,,69.88790303561031
1662387822000,,,,,,,,,,,,,,,,,,74.0
1662387823000,,,,,,,,,,,,,,,,,,80.0
1662387824000,,,,,,,,,,,,,,,,,,85.0
1662387825000,,,,,,,,,,,,,,,,,,87.44045619233911
1662387826000,,,,,,,,,,,,,,,,,,88.0
1662387827000,,,,,,,,,,,,,,,,,,87.63733205340397
1662387828000,,,,,,,,,,,,,,,,,,86.60993806082496
1662387829000,,,,,,,,,,,,,,,,,,85.0
1662387830000,,,,,,,,,,,,,,,,,,82.71954740059611
1662387831000,,,,,,,,,,,,,,,,,,79.0
1662387832000,,,,,,,,,,,,,,,,,,74.0
1662387833000,11.5,1.9,-15.130309072781655,0.03971084753706933,0.03971084753706933,15.4,267.78783649052843,357.32123629112664,0.0,1.5671193590543453,0.008942991741889728,1.5671193590543453,1.5671193590543453,7.610856740830654,17.97791984754498,24.803956220627974,25.371206186492206,71.08661618715121
1662387834000,11.569461077844311,1.9,-15.1,0.07578575874250458,0.07578575874250458,15.122155688622755,267.65269461077844,357.3389221556886,0.27784431137724575,0.1351418797499946,0.017685864561940434,0.41298619112724033,0.41298619112724033,12.039050951854936,12.042169003531539,21.081356660413295,23.36898636395116,70.0
1662387835000,11.6,1.9,-15.16933066933067,0.07575861321506554,0.07575861321506554,10.285514485514485,232.2106893106893,109.88951048951046,4.83664120310827,35.442005300089136,112.5505883338219,40.27864650319741,40.27864650319741,9.727497794232704,17.845249453426092,18.004636549466905,23.522260514191945,69.51149457156232
1662387836000,11.6,1.9,-15.2,0.030669330669329753,0.030669330669329753,10.4422649140546,232.3659251769464,250.69282103134483,0.156750428540116,0.15523586625710095,140.80331054183438,0.31198629479721696,0.31198629479721696,9.652864754685051,16.609193187061628,22.288331707647806,23.518000838313064,69.24150207321328
1662387837000,11.6,1.8298804780876494,-15.12988047808765,0.07011952191234982,0.07011952191234982,19.323505976095618,261.9589641434263,357.52988047808765,8.881241062041017,29.593038966479867,106.83705944674281,38.47428002852088,38.47428002852088,9.765950415162825,13.75584955241035,18.029709806259348,23.46820353858756,69.02268943591768
1662387838000,11.6,1.8697211155378486,-15.169721115537849,0.03984063745019917,0.03984063745019917,19.213944223107568,269.8175298804781,357.91832669322713,0.10956175298804993,7.858565737051833,0.3884462151394814,7.968127490039883,7.968127490039883,7.807688262605339,9.748754944196333,21.581433371864684,23.49888880258592,68.68772359064039
1662387839000,11.6,1.8305389221556887,-15.2,0.030278884462150657,0.030278884462150657,20.82574850299401,269.76407185628744,358.37784431137726,1.6118042798864423,0.053458024190661035,0.45951761815013015,1.6652623040771033,1.6652623040771033,6.251510065972562,9.761477768361408,23.52445832870814,25.901159927734447,68.0692714683462
1662387840000,11.6,1.8,-15.2,0.0,0.0,22.545962113659023,270.3075772681954,358.5691924227318,1.720213610665013,0.5435054119079723,0.1913481113545572,2.2637190225729853,2.2637190225729853,6.435892132828372,9.759781396743707,23.52430173169045,28.83128042602589,67.0
1662387841000,11.6,1.8700101317122593,-15.2,0.0,0.0,20.109625126646403,268.9997973657548,358.6700101317123,2.43633698701262,1.3077799024406431,0.10081770898045761,3.744116889453263,3.744116889453263,6.5139771018939525,9.760109764293501,23.52434273471626,27.65197723799758,65.45761777294024
1662387842000,11.319242273180459,1.9,-15.270189431704885,0.2893984407213191,0.2893984407213191,16.052043868394815,261.24067796610166,358.7,4.057581258251588,7.759119399653116,0.029989868287714216,11.816700657904704,11.816700657904704,6.253808003031189,9.498388890600877,23.425294104649527,27.37374003190473,64.0
1662387843000,10.850199600798403,1.9,-15.649800399201597,0.6034115636604008,0.6034115636604008,12.141516966067865,246.58662674650697,358.8399201596806,3.91052690232695,14.654051219594692,0.13992015968062788,18.56457812192164,18.56457812192164,5.946135694511378,9.1269699173792,23.488387715043405,27.443251786080474,63.19396312643024
1662387844000,10.28227091633466,1.9,-16.287350597609564,0.8538227252344336,0.8538227252344336,11.626593625498009,246.54312749003984,358.8303784860558,0.5149233405698563,0.043499256467129044,0.009541673624823943,0.5584225970369854,0.5584225970369854,5.720057830497465,8.769077140457872,23.738706515212396,27.636994180159235,63.06192190165887
1662387845000,9.684247258225325,1.9,-16.569292123629115,0.661153022947566,0.661153022947566,12.177168494516451,254.243369890329,358.6614157527418,0.5505748690184422,7.70024240028917,0.1689627333140038,8.250817269307612,8.250817269307612,5.376672028022576,8.311630849831758,23.689922008384222,27.549103879123923,63.49019065115802
1662387846000,9.28987854251012,1.9,-16.670040485829958,0.4070342939127022,0.4070342939127022,11.599595141700405,256.98016194331984,359.02024291497975,0.5775733528160458,2.736792052990836,0.35882716223795796,3.314365405806882,3.314365405806882,5.1285215560389945,7.990538248127644,23.592366327477592,27.368092488061556,64.36508370039982
1662387847000,9.05905905905906,1.9,-16.77047047047047,0.25172170298865426,0.25172170298865426,7.9174174174174174,226.72722722722725,359.62282282282285,3.6821777242829876,30.252934716092597,0.6025799078431078,33.93511244037558,33.93511244037558,5.02158576956222,7.824503152845725,23.57524678321743,27.16397598296478,65.57291537485645
1662387848000,8.297808764940239,1.9,-16.8,0.7618228162835673,0.7618228162835673,9.308764940239044,250.02241035856574,358.67649402390435,1.3913475228216265,23.29518313133849,0.9463287989185005,24.686530654160116,24.686530654160116,4.511083217939312,7.160125167570223,23.264914397138046,26.75274192827911,67.0
1662387849000,7.3010967098703885,1.9,-16.86989032901296,0.999159436131744,0.999159436131744,10.709670987038884,266.2085742771685,358.2,1.4009060467998395,16.186163918602773,0.47649402390436535,17.587069965402613,17.587069965402613,3.994776140058951,6.34219269882834,22.919310073505184,26.210763125785476,68.52550372577309
