Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662542491000,,,,,,,,,,,,,,,,,,90.29861750254396
1662542492000,,,,,,,,,,,,,,,,,,90.1951301381533
1662542493000,,,,,,,,,,,,,,,,,,90.10582819004648
1662542494000,,,,,,,,,,,,,,,,,,90.0
1662542495000,,,,,,,,,,,,,,,,,,90.0
1662542496000,,,,,,,,,,,,,,,,,,90.63292637882333
1662542497000,,,,,,,,,,,,,,,,,,91.74886099926574
1662542498000,,,,,,,,,,,,,,,,,,92.99036512007528
1662542499000,,,,,,,,,,,,,,,,,,94.0
1662542500000,,,,,,,,,,,,,,,,,,94.49621824789367
1662542501000,,,,,,,,,,,,,,,,,,94.5010378730329
1662542502000,,,,,,,,,,,,,,,,,,94.11236823480006
1662542503000,,,,,,,,,,,,,,,,,,93.42811869257746
1662542504000,,,,,,,,,,,,,,,,,,92.54619860574745
1662542505000,,,,,,,,,,,,,,,,,,91.56451733369236
1662542506000,,,,,,,,,,,,,,,,,,90.58098423579455
1662542507000,,,,,,,,,,,,,,,,,,89.69350867143632
1662542508000,,,,,,,,,,,,,,,,,,89.0
1662542509000,,,,,,,,,,,,,,,,,,88.6276828710067
1662542510000,,,,,,,,,,,,,,,,,,88.82104309453247
1662542511000,,,,,,,,,,,,,,,,,,89.85388177079196
1662542512000,,,,,,,,,,,,,,,,,,92.0
1662542513000,,,,,,,,,,,,,,,,,,95.0
1662542514000,,,,,,,,,,,,,,,,,,97.02922931122049
1662542515000,,,,,,,,,,,,,,,,,,98.0
1662542516000,,,,,,,,,,,,,,,,,,98.31399037473462
1662542517000,,,,,,,,,,,,,,,,,,98.0601803037695
1662542518000,,,,,,,,,,,,,,,,,,97.24937504543708
1662542519000,,,,,,,,,,,,,,,,,,95.89237985806977
1662542520000,,,,,,,,,,,,,,,,,,94.0
1662542521000,,,,,,,,,,,,,,,,,,91.87650231642485
1662542522000,,,,,,,,,,,,,,,,,,91.0
1662542523000,,,,,,,,,,,,,,,,,,92.50778275691049
1662542524000,,,,,,,,,,,,,,,,,,95.0
1662542525000,,,,,,,,,,,,,,,,,,96.81133451168706
1662542526000,,,,,,,,,,,,,,,,,,97.75174284603067
1662542527000,,,,,,,,,,,,,,,,,,98.0
1662542528000,,,,,,,,,,,,,,,,,,97.73040982257241
1662542529000,,,,,,,,,,,,,,,,,,97.09939157075804
1662542530000,,,,,,,,,,,,,,,,,,96.25889335357529
1662542531000,,,,,,,,,,,,,,,,,,95.36086328004245
1662542532000,,,,,,,,,,,,,,,,,,94.55724945917791
1662542533000,,,,,,,,,,,,,,,,,,94.0
1662542534000,,,,,,,,,,,,,,,,,,93.82324379596668
1662542535000,,,,,,,,,,,,,,,,,,94.08983287829417
1662542536000,,,,,,,,,,,,,,,,,,94.84480006263834
1662542537000,,,,,,,,,,,,,,,,,,96.133178164655
1662542538000,,,,,,,,,,,,,,,,,,98.0
1662542539000,,,,,,,,,,,,,,,,,,100.40916011766687
1662542540000,,,,,,,,,,,,,,,,,,103.0
1662542541000,,,,,,,,,,,,,,,,,,105.3357813725073
1662542542000,,,,,,,,,,,,,,,,,,107.0
1662542543000,,,,,,,,,,,,,,,,,,107.66243374451882
1662542544000,,,,,,,,,,,,,,,,,,107.31775481771918
1662542545000,,,,,,,,,,,,,,,,,,106.0418590186601
1662542546000,,,,,,,,,,,,,,,,,,103.91064214640069
1662542547000,,,,,,,,,,,,,,,,,,101.0
1662542548000,,,,,,,,,,,,,,,,,,97.49282549339071
1662542549000,,,,,,,,,,,,,,,,,,94.0
1662542550000,,,,,,,,,,,,,,,,,,91.0
1662542551000,,,,,,,,,,,,,,,,,,88.473375408214
1662542552000,,,,,,,,,,,,,,,,,,88.0
1662542553000,,,,,,,,,,,,,,,,,,90.57302680483393
1662542554000,,,,,,,,,,,,,,,,,,93.0
1662542555000,,,,,,,,,,,,,,,,,,93.0
1662542556000,,,,,,,,,,,,,,,,,,94.51381655451978
1662542557000,,,,,,,,,,,,,,,,,,97.0
1662542558000,,,,,,,,,,,,,,,,,,98.69918840214025
1662542559000,,,,,,,,,,,,,,,,,,99.42054860718639
1662542560000,,,,,,,,,,,,,,,,,,99.36537965652087
1662542561000,,,,,,,,,,,,,,,,,,98.73498059152617
1662542562000,,,,,,,,,,,,,,,,,,97.73065045358469
1662542563000,,,,,,,,,,,,,,,,,,96.55368828407887
1662542564000,,,,,,,,,,,,,,,,,,95.40539312439118
1662542565000,,,,,,,,,,,,,,,,,,94.48706401590408
1662542566000,,,,,,,,,,,,,,,,,,94.0
1662542567000,,,,,,,,,,,,,,,,,,94.09252549790727
1662542568000,,,,,,,,,,,,,,,,,,94.7010664502378
1662542569000,,,,,,,,,,,,,,,,,,95.70907417744945
1662542570000,,,,,,,,,,,,,,,,,,97.0
1662542571000,,,,,,,,,,,,,,,,,,98.4283416642764
1662542572000,,,,,,,,,,,,,,,,,,99.73278262038207
1662542573000,,,,,,,,,,,,,,,,,,100.62305274434952
1662542574000,,,,,,,,,,,,,,,,,,100.80888191221133
1662542575000,,,,,,,,,,,,,,,,,,100.0
1662542576000,,,,,,,,,,,,,,,,,,98.10234478955356
1662542577000,,,,,,,,,,,,,,,,,,95.80668568593178
1662542578000,,,,,,,,,,,,,,,,,,94.0
1662542579000,,,,,,,,,,,,,,,,,,93.37547539183475
1662542580000,,,,,,,,,,,,,,,,,,93.85114091835773
1662542581000,,,,,,,,,,,,,,,,,,95.15123598570183
1662542582000,,,,,,,,,,,,,,,,,,97.0
1662542583000,,,,,,,,,,,,,,,,,,98.96661080563639
1662542584000,,,,,,,,,,,,,,,,,,100.0
1662542585000,,,,,,,,,,,,,,,,,,99.2851658308845
1662542586000,,,,,,,,,,,,,,,,,,97.57161939469748
1662542587000,,,,,,,,,,,,,,,,,,96.0
1662542588000,,,,,,,,,,,,,,,,,,95.46140147976517
1662542589000,,,,,,,,,,,,,,,,,,95.84873576461436
1662542590000,,,,,,,,,,,,,,,,,,96.80536930958095
1662542591000,,,,,,,,,,,,,,,,,,97.97466856969838
1662542592000,,,,,,,,,,,,,,,,,,99.0
1662542593000,,,,,,,,,,,,,,,,,,99.58881715904913
1662542594000,,,,,,,,,,,,,,,,,,99.70492201952847
1662542595000,,,,,,,,,,,,,,,,,,99.37620365765063
1662542596000,,,,,,,,,,,,,,,,,,98.63055114962822
1662542597000,,,,,,,,,,,,,,,,,,97.4958535716738
1662542598000,,,,,,,,,,,,,,,,,,96.0
1662542599000,,,,,,,,,,,,,,,,,,94.29133186327634
1662542600000,,,,,,,,,,,,,,,,,,93.0
1662542601000,,,,,,,,,,,,,,,,,,92.70441855268061
1662542602000,,,,,,,,,,,,,,,,,,93.29424547004956
1662542603000,,,,,,,,,,,,,,,,,,94.48694965239375
1662542604000,,,,,,,,,,,,,,,,,,96.0
1662542605000,,,,,,,,,,,,,,,,,,97.56873856413692
1662542606000,,,,,,,,,,,,,,,,,,99.0
1662542607000,,,,,,,,,,,,,,,,,,100.15165498892038
1662542608000,,,,,,,,,,,,,,,,,,101.01422571284539
1662542609000,,,,,,,,,,,,,,,,,,101.61139722887626
1662542610000,,,,,,,,,,,,,,,,,,101.96685459411431
1662542611000,,,,,,,,,,,,,,,,,,102.10428286566084
1662542612000,,,,,,,,,,,,,,,,,,102.04736710061711
1662542613000,,,,,,,,,,,,,,,,,,101.81979235608442
1662542614000,,,,,,,,,,,,,,,,,,101.44524368916407
1662542615000,,,,,,,,,,,,,,,,,,100.94740615695734
1662542616000,,,,,,,,,,,,,,,,,,100.34996481656553
1662542617000,,,,,,,,,,,,,,,,,,99.67660472508992
1662542618000,,,,,,,,,,,,,,,,,,98.9510109396318
1662542619000,,,,,,,,,,,,,,,,,,98.19686851729246
1662542620000,,,,,,,,,,,,,,,,,,97.43786251517318
1662542621000,,,,,,,,,,,,,,,,,,96.69767799037527
1662542622000,,,,,,,,,,,,,,,,,,96.0
1662542623000,,,,,,,,,,,,,,,,,,95.36373150634174
1662542624000,,,,,,,,,,,,,,,,,,94.78864709246716
1662542625000,,,,,,,,,,,,,,,,,,94.26973924663596
1662542626000,,,,,,,,,,,,,,,,,,93.80200045710788
1662542627000,,,,,,,,,,,,,,,,,,93.38042321214266
1662542628000,,,,,,,,,,,,,,,,,,93.0
1662542629000,,,,,,,,,,,,,,,,,,92.65929842367288
1662542630000,,,,,,,,,,,,,,,,,,92.37118654508713
1662542631000,,,,,,,,,,,,,,,,,,92.15210754090182
1662542632000,,,,,,,,,,,,,,,,,,92.01850458777601
1662542633000,,,,,,,,,,,,,,,,,,91.98682086236877
1662542634000,,,,,,,,,,,,,,,,,,92.0734995413392
1662542635000,,,,,,,,,,,,,,,,,,92.29498380134633
1662542636000,,,,,,,,,,,,,,,,,,92.66771681904923
1662542637000,,,,,,,,,,,,,,,,,,93.208141771107
1662542638000,,,,,,,,,,,,,,,,,,93.93270183417866
1662542639000,,,,,,,,,,,,,,,,,,94.8578401849233
1662542640000,,,,,,,,,,,,,,,,,,96.0
1662542641000,,,,,,,,,,,,,,,,,,97.30551186355622
1662542642000,,,,,,,,,,,,,,,,,,98.44025598969306
1662542643000,,,,,,,,,,,,,,,,,,99.0
1662542644000,,,,,,,,,,,,,,,,,,98.73331674613128
1662542645000,32.49880952380953,1.0488095238095236,7.4904761904761905,,,3.964285714285714,24.226190476190478,157.7345238095238,0.0,0.0,0.0,0.0,0.0,34.15708623237806,34.956878565434145,37.39722667757369,37.45593012517967,98.0
1662542646000,12.343426294820718,2.0,-13.1,0.0,0.0,9.086852589641435,61.47051792828685,358.18685258964143,5.122566875355721,37.24432745209637,159.54767121988237,0.0,0.0,15.54594137965337,17.87013045738359,23.195613490929475,23.625745549044144,97.22433035526515
1662542647000,12.4,2.0,-13.1,0.056573705179282285,0.056573705179282285,8.768431568431568,66.4906093906094,358.42947052947056,0.3184210212098666,5.02009146232254,0.24261793982913105,5.338512483532407,5.338512483532407,12.860898513799107,15.747892500506273,21.1136173221402,21.701765479711185,96.47731477231038
1662542648000,12.356683417085428,2.0,-13.1,0.04331658291457252,0.04331658291457252,7.073768844221105,44.71668341708543,358.3401005025126,1.6946627242104633,21.773925973523966,0.08937002695796536,23.46858869773443,23.46858869773443,9.23104566579964,12.880629785798158,18.202833493738854,18.66518091141595,95.7416418032004
1662542649000,12.256443556443557,2.0,-13.1,0.10023986064187085,0.10023986064187085,5.033766233766234,159.25924075924075,358.43556443556446,2.040002610454871,114.54255734215533,0.0954639330518603,116.58255995261021,116.58255995261021,6.939991821966761,10.471144087556489,14.655686943306263,15.170851886824515,95.0
1662542650000,12.2,2.0,-13.1,0.056443556443557696,0.056443556443557696,4.039520958083832,317.94161676646706,358.86976047904193,0.9942452756824016,158.6823760072263,0.43419604347747054,159.6766212829087,159.6766212829087,10.010552751703322,10.74519785706627,11.257046176113938,13.886605366322884,94.24263113722667
1662542651000,12.2,2.0,-13.1,0.0,0.0,4.743373493975904,310.4026104417671,358.7,0.7038525358920715,7.539006324699983,0.16976047904194047,8.242858860592055,8.242858860592055,6.857429099706485,10.76603911420768,15.660428532971872,15.99704240448513,93.4899898792088
1662542652000,12.2,2.0,-13.0126,0.08739999999999881,0.08739999999999881,8.634599999999999,340.1979,358.5252,3.891226506024095,29.795289558232923,0.17480000000000473,33.68651606425702,33.68651606425702,9.918382635431218,10.666424343356624,13.992205097918859,17.61812522487881,92.77008411272757
1662542653000,12.243482587064676,2.0,-12.856517412935323,0.16202626133636422,0.16202626133636422,9.59542288557214,312.3789054726368,358.99572139303484,0.9608228855721404,27.818994527363202,0.47052139303485774,28.779817412935344,28.779817412935344,14.412905200780278,14.765888817578656,16.7270864338693,17.227951017586246,92.1109217245641
1662542654000,12.3,2.0,-12.843200000000001,0.05806523445394735,0.05806523445394735,5.7791999999999994,266.9808,359.2088,3.81622288557214,45.398105472636814,0.2130786069651549,49.21432835820895,49.21432835820895,14.55226495464312,17.97808250526573,18.002729586490787,20.192472842591656,91.5405106014995
1662542655000,12.3,2.0,-12.9,0.05679999999999907,0.05679999999999907,4.180561122244489,251.5509018036072,358.77615230460924,1.5986388777555103,15.429898196392799,0.43264769539075587,17.02853707414831,17.02853707414831,14.010708283209855,14.171591450234509,17.34075757419946,18.610558892105747,91.08685863031496
1662542656000,12.3,2.0,-12.9,0.0,0.0,3.413286713286713,220.9972027972028,359.2265734265734,0.7672744089577761,30.5536990064044,0.45042112196415474,31.320973415362175,31.320973415362175,10.459714414701729,15.256045625216563,16.485108439886364,19.516217653249306,90.77797369779161
1662542657000,12.3,2.0,-12.856743256743258,0.04325674325674278,0.04325674325674278,4.684215784215784,235.95814185814186,358.61068931068934,1.2709290709290708,14.960939060939069,0.6158841158840573,16.23186813186814,16.23186813186814,12.003884279704836,13.963312567274402,20.294205511126357,20.62146969306037,90.64186369071057
1662542658000,12.256843156843157,2.0,-12.756843156843157,0.10882344908756782,0.10882344908756782,7.276823176823177,265.53576423576425,357.7979020979021,2.592607392607393,29.57762237762239,0.8127872127872138,32.17022977022978,32.17022977022978,15.441598437083814,16.056137248774785,16.347112576678626,17.232821222977062,90.70653649585299
1662542659000,12.243143143143143,2.0,-12.7,0.05847080344305519,0.05847080344305519,7.782282282282282,265.1311311311311,357.57257257257254,0.5054591054591056,0.40463310463314883,0.2253295253295846,0.9100922100922544,0.9100922100922544,10.467276205007803,14.075096650827811,19.051097229744254,23.905412510843686,91.0
1662542660000,12.3,2.0,-12.7,0.05685685685685726,0.05685685685685726,7.1864,261.5904,357.9728,0.5958822822822825,3.5407311311311105,0.40022742742746686,4.136613413413393,4.136613413413393,7.0623225744802145,14.54297780505957,24.024520968781932,31.1606619924886,91.56755047607052
1662542661000,12.3,2.0,-12.7,0.0,0.0,5.8297297297297295,251.95675675675676,358.4162162162162,1.3566702702702704,9.633643243243228,0.4434162162161783,10.990313513513499,10.990313513513499,8.882429081300396,17.453711190281243,29.723935401305415,38.622894678703524,92.52363774153461
1662542662000,12.3,2.0,-12.7,0.0,0.0,3.8567,232.1338,358.57009999999997,1.9730297297297295,19.822956756756753,0.1538837837837832,21.795986486486484,21.795986486486484,14.050820104602648,21.915300551280065,33.929140937556966,35.6211648055169,94.0
1662542663000,12.3,2.0,-12.7,0.0,0.0,5.4021,234.7653,358.6165,1.5453999999999999,2.6314999999999884,0.04640000000000555,4.176899999999988,4.176899999999988,20.128105464450382,27.240595289614436,27.44506583170652,28.510603140747563,95.87331266627876
1662542664000,12.169839679358718,2.0,-12.743386773547094,0.13720102473476042,0.13720102473476042,5.677755511022044,237.30931863727454,358.9,0.2756555110220438,2.5440186372745472,0.28350000000000364,2.819674148296591,2.819674148296591,20.25534062701875,24.653722585187925,25.22176715273501,26.50822827882751,97.0
1662542665000,11.9565,2.0,-12.7565,0.21374231096553128,0.21374231096553128,4.779,226.7535,203.9095,0.8987555110220438,10.555818637274541,154.99049999999997,11.454574148296585,11.454574148296585,13.62115738427251,17.390094943113727,23.751217580762443,32.98963407054114,96.38661526221617
1662542666000,12.073826173826175,2.0,-12.7,0.1302216612729619,0.1302216612729619,8.916283716283717,247.93156843156845,157.4356643356643,4.137283716283717,21.178068431568448,46.473835664335695,25.315352147852167,25.315352147852167,10.789338171812416,10.922908148217637,23.874592186480697,34.65335500678752,94.6604788748562
1662542667000,12.213113113113113,2.0,-12.743443443443443,0.1459047094310081,0.1459047094310081,9.671271271271273,252.6941941941942,359.3344344344344,0.7549875549875562,4.76262576262576,158.10122990122994,5.517613317613316,5.517613317613316,7.7040320686575,10.249535497782611,23.95820505119766,29.74829948675597,92.85410305006813
1662542668000,12.013,2.0,-12.7565,0.2005386040365704,0.2005386040365704,7.074,251.828,359.378,2.597271271271273,0.8661941941942075,0.04356556556558644,3.4634654654654806,3.4634654654654806,6.798450659698724,9.994280827955095,23.859187995806383,26.864644603152776,92.0
1662542669000,11.813,2.0,-12.7,0.20782745246959047,0.20782745246959047,7.3,258.714,358.6565,0.22599999999999998,6.885999999999996,0.7214999999999918,7.111999999999996,7.111999999999996,6.547945192059951,9.803470653075497,20.108913779269336,23.69491344607086,92.52044306200001
1662542670000,11.7,2.0,-12.656281407035175,0.12116235129290065,0.12116235129290065,7.51859296482412,283.5402010050251,358.8623115577889,0.21859296482412027,24.826201005025098,0.2058115577889339,25.044793969849216,25.044793969849216,6.446365658208938,9.691442611128886,14.451625725125844,23.5937786800908,92.39675007421701
1662542671000,11.7,2.0,-12.643868394815552,0.012413012219623099,0.012413012219623099,7.40518444666002,290.6728813559322,358.14715852442674,0.1134085181640998,7.132680350907094,0.7151530333621849,7.246088869071194,7.246088869071194,6.44533194522103,9.692416972549852,11.654719727248105,23.466634469127936,89.0
1662542672000,11.7,2.0,-12.7,0.05613160518444715,0.05613160518444715,6.725025025025025,253.33263263263262,358.1997997997998,0.6801594216349951,37.34024872329957,0.0526412753730483,38.020408144934564,38.020408144934564,6.440095184516805,9.68850136058231,10.817876544640734,17.13383694951686,83.0
1662542673000,11.612487512487512,2.0,-12.262437562437562,0.44622788150921877,0.44622788150921877,6.937562437562438,254.5081918081918,359.4311688311688,0.21253741253741243,1.1755591755591865,1.231369031369013,1.388096588096599,1.388096588096599,6.409062887776611,9.63805982546313,11.089239221379936,14.159710247987501,83.0
1662542674000,11.5,2.0,-11.262124248496994,1.0066181830825378,1.0066181830825378,7.149699398797595,281.4143286573146,358.7875751503006,0.21213696123515735,26.906136849122817,0.6435936808682072,27.118273810357973,27.118273810357973,6.537917138202148,9.685265708945805,11.87845812418081,13.525103802491511,82.64504708467359
1662542675000,11.544076305220884,2.0,-10.259236947791164,1.0038553972554758,1.0038553972554758,7.625602409638555,305.13614457831324,358.28293172690763,0.4759030108409599,23.72181592099861,0.5046434233929631,24.197718931839567,24.197718931839567,6.955003915840781,9.98433732837634,12.768028162115929,14.215726496311138,81.47451454619001
1662542676000,11.73316633266533,2.0,-9.256112224448897,1.0207909918584914,1.0207909918584914,8.8,322.38577154308615,358.2546092184369,1.1743975903614459,17.249626964772915,0.028322508470751018,18.42402455513436,18.42402455513436,7.606544583837606,10.505118948546368,13.740203876275961,15.11366107800673,81.81672473461143
1662542677000,11.76689930209372,2.0,-8.256331006979062,1.0003501367181,1.0003501367181,7.823928215353939,310.28215353938185,359.2887337986042,0.976071784646062,12.103618003704298,1.0341245801673153,13.079689788350361,13.079689788350361,8.2069953912664,10.955546278328962,14.648486594341634,15.903454018955498,86.0
1662542678000,11.334534534534534,2.0,-7.346046046046046,1.0077489778349222,1.0077489778349222,7.2194194194194194,293.6334334334334,359.04604604604606,0.6045087959345192,16.648720105948428,0.24268775255814035,17.25322890188295,17.25322890188295,8.479105029317967,11.032922350198433,15.297889620334576,16.380621961199964,93.0
1662542679000,10.866966966966967,2.0,-6.500900900900901,0.9658621778511984,0.9658621778511984,8.133033033033033,294.9262262262262,358.64434434434435,0.9136136136136139,1.2927927927927954,0.40170170170171104,2.2064064064064093,2.2064064064064093,8.785754119374086,11.13218325994508,15.911905003893633,16.828632230677105,93.0
1662542680000,10.433866133866132,2.0,-5.6451548451548454,0.9591025198369401,0.9591025198369401,8.3,286.8894105894106,358.74435564435566,0.16696696696696733,8.036815636815618,0.10001130001131742,8.203782603782585,8.203782603782585,9.213296034583712,11.345791486268523,16.581301066727708,17.333470293031166,90.0
1662542681000,9.7456,2.0,-5.0671,0.8988090314599793,0.8988090314599793,7.8127,264.00640000000004,357.8254,0.4873000000000003,22.88301058941056,0.9189556443556626,23.37031058941056,23.37031058941056,9.348980523006773,11.256980031897438,16.437848590200524,16.942805218286686,87.11473678376768
1662542682000,8.945245245245246,2.0,-4.678278278278278,0.8898033854403934,0.8898033854403934,6.579179179179179,272.8247247247247,198.86716716716717,1.2335208208208215,8.818324724724675,158.95823283283283,10.051845545545497,10.051845545545497,9.349087428071458,11.022059423313316,15.603831288658673,17.1349386747541,85.0
1662542683000,8.1007992007992,2.0,-4.311288711288712,0.9207445162800394,0.9207445162800394,6.376623376623376,292.0440559440559,159.42707292707294,0.20255580255580252,19.219331219331195,39.440094240094226,19.421887021887,19.421887021887,9.398999431097636,10.811821602457318,14.762197952284032,17.198029947302135,83.9823594577015
1662542684000,7.157,2.0,-4.0671,0.9748769451320767,0.9748769451320767,6.3026,273.9251,358.4329,0.07402337662337644,18.118955944055926,160.9941729270729,18.192979320679303,18.192979320679303,9.396616940330256,10.522137576655918,13.962955384807708,16.329005426999228,84.22677465954342
1662542685000,6.2013,2.0,-3.9,0.9701983817756038,0.9701983817756038,5.2557,275.7267,358.2013,1.0469,1.8016000000000076,0.23160000000001446,2.8485000000000076,2.8485000000000076,9.418970377893022,10.241324181254852,13.242138379096358,15.517726331972261,85.85780253161363
1662542686000,5.300501002004008,2.0,-3.7224448897795592,0.9181310646939114,0.9181310646939114,4.933667334669338,286.51763527054106,357.8331663326653,0.32203266533066177,10.79093527054107,0.3681336673346891,11.112967935871731,11.112967935871731,9.551139242477392,10.073039850427584,12.57598322468944,14.756096703751252,89.0
1662542687000,4.3554445554445556,2.0,-3.4555444555444557,0.9820221631808859,0.9820221631808859,5.222377622377622,295.3538461538462,357.77772227772226,0.2887102877082839,8.836210883305114,0.05544405494305238,9.124921171013398,9.124921171013398,9.860591849517418,10.063023107102724,11.844181082464978,13.91739952627984,93.0
1662542688000,3.356,2.0,-3.4,1.000986816071768,1.000986816071768,6.4883999999999995,285.3792,357.722,1.2660223776223773,9.974646153846152,0.05572227772228189,11.240668531468529,11.240668531468529,9.9321831966139,10.0566234108084,11.315718895083776,13.22680824818742,94.9844886862843
1662542689000,2.3555555555555556,2.0,-3.3555555555555556,1.0014311734022103,1.0014311734022103,6.477777777777778,291.6888888888889,358.4,0.010622222222221644,6.3096888888889,0.6779999999999973,6.320311111111121,6.320311111111121,9.888574107022752,10.335534304126673,10.8624527733987,12.585347111608623,94.86922495287226
1662542690000,1.4034653465346536,2.0,-3.0797029702970296,0.9912468990656552,0.9912468990656552,5.788118811881189,307.7920792079208,358.9,0.689658965896589,16.103190319031853,0.5,16.792849284928444,16.792849284928444,10.178651509582238,10.28185069216484,10.901906334467009,11.827413240854165,93.46171687631808
1662542691000,0.5045454545454546,2.0,-2.9318181818181817,0.9110032287963127,0.9110032287963127,6.778787878787879,296.72575757575754,358.28484848484845,0.9906690669066904,11.066321632163238,0.6151515151515241,12.056990699069928,12.056990699069928,9.893054585064954,10.40749510812775,11.233057133133544,11.378291370921204,91.56947253317593
