Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662473701000,-1.0271018793273987,1.6,-4.137784371909,0.9703723204871119,0.9703723204871119,4.7973293768545995,310.757665677547,356.437784371909,0.03006210958733213,9.887996007877348,0.83488830076368,9.91805811746468,9.91805811746468,7.563808153764148,8.531400977220104,9.179840237639768,9.2807880003612,82.29715438123507
1662473702000,-1.6585,1.6,-3.6414999999999997,0.8030951155311581,0.8030951155311581,5.317,315.8343,356.0049,0.5196706231454007,5.076634322453003,0.4328843719089832,5.596304945598404,5.596304945598404,5.482307757291734,6.160917647067343,6.252095575201593,8.321151015112369,82.42738251865632
1662473703000,,,,,,,,,,,,,,,,,,82.5475749281207
1662473704000,,,,,,,,,,,,,,,,,,82.65669626859585
1662473705000,,,,,,,,,,,,,,,,,,82.7537111990494
1662473706000,,,,,,,,,,,,,,,,,,82.83758437844897
1662473707000,,,,,,,,,,,,,,,,,,82.90728046576217
1662473708000,,,,,,,,,,,,,,,,,,82.96176411995664
1662473709000,,,,,,,,,,,,,,,,,,83.0
1662473710000,,,,,,,,,,,,,,,,,,83.02124296815231
1662473711000,,,,,,,,,,,,,,,,,,83.02590869984341
1662473712000,,,,,,,,,,,,,,,,,,83.01470307379557
1662473713000,,,,,,,,,,,,,,,,,,82.9883319687311
1662473714000,13.4,1.6,-12.9,0.6151585114866932,0.6151585114866932,4.655029585798816,304.18658777120316,356.7483234714004,0.6838431451208504,2.291378330491739,0.21099856249793447,2.975221475612589,2.975221475612589,17.424301792402957,19.620487097815943,24.625988070896945,24.833331842702375,82.94750126337226
1662473715000,13.4,1.6,-12.9,0.0,0.0,4.788311688311688,303.0,356.53766233766237,0.13328210251287143,1.1865877712031647,0.21066113373802864,1.3198698737160361,1.3198698737160361,15.816589440507803,18.334482726651657,23.37658483411064,23.869900512043785,82.89291683644134
1662473716000,13.4,1.6,-12.837762237762238,0.06223776223776234,0.06223776223776234,5.097902097902098,301.3818181818182,356.8111888111888,0.3095904095904105,1.6181818181818244,0.2735264735264309,1.927772227772235,1.927772227772235,13.022072530453759,16.120557374789353,21.11577048385287,21.798052289261935,82.82528456666064
1662473717000,13.337924151696607,1.6,-12.303393213572855,0.5379625125933025,0.5379625125933025,5.089620758483035,300.089620758483,357.2483033932136,0.008281339419063727,1.2921974233351534,0.43711458202477615,1.3004787627542171,1.3004787627542171,9.840897933136379,13.607015193987001,17.96654138134988,19.115595915101974,82.74531033275238
1662473718000,13.175875875875876,1.6,-11.813813813813814,0.5157011075854834,0.5157011075854834,5.2103103103103106,298.4725725725726,357.71031031031026,0.12068955182727592,1.6170481859104484,0.4620069170966872,1.7377377377377243,1.7377377377377243,7.863407491751184,11.39730665497408,15.266209904159298,15.410782750679784,82.65370001343892
1662473719000,12.85184815184815,1.6,-11.513886113886114,0.4415320952348861,0.4415320952348861,4.77962037962038,297.1657342657343,357.4657342657342,0.43068993068993056,1.3068383068383014,0.24457604457603566,1.737528237528232,1.737528237528232,10.73886423885111,11.23174051872658,11.780884352993239,14.915448968485217,82.5511594874425
1662473720000,12.575875875875875,1.6,-11.337937937937939,0.32728956250514285,0.32728956250514285,4.772372372372373,297.21031031031026,356.8896896896897,0.007248007248007227,0.04457604457599018,0.5760445760445236,0.05182405182399741,0.05182405182399741,7.270283422135133,11.302520157629079,15.20760602302703,15.967475689047832,82.4383946334854
1662473721000,12.5,1.6,-11.3,0.08483180815539668,0.08483180815539668,5.311122244488978,297.5244488977956,356.57555110220443,0.5387498721166049,0.3141385874853313,0.31413858748527446,0.8528884596019362,0.8528884596019362,9.965184644246909,10.838886131158626,14.247656156697287,17.507846208935916,82.3161113302899
1662473722000,12.5,1.6,-11.3,0.0,0.0,4.876376376376376,297.6623623623624,356.43763763763764,0.43474586811260174,0.1379134645667932,0.1379134645667932,0.572659332679395,0.572659332679395,14.483004909982293,16.030790796697815,16.11695042291113,16.87739424727254,82.18501545657831
1662473723000,12.5,1.6,-11.3,0.0,0.0,4.687012987012987,297.8246753246753,356.3376623376623,0.1893633893633888,0.16231296231291026,0.09997529997531274,0.35167635167629907,0.35167635167629907,14.232865431346621,17.600768133728863,19.99494671802351,20.254878027246463,82.04581289107288
1662473724000,12.5,1.6,-11.3,0.0,0.0,4.9246,298.3361,356.3,0.2375870129870128,0.5114246753246903,0.03766233766231153,0.7490116883117031,0.7490116883117031,14.236613344017403,15.082901148045643,17.082132363043282,18.079309495859764,81.89920951249593
1662473725000,12.5,1.6,-11.3,0.0,0.0,5.0,298.4752752752753,356.23763763763765,0.07540000000000013,0.13917527527530638,0.062362362362364365,0.2145752752753065,0.2145752752753065,10.678262853954335,14.549700853090721,18.29395732776224,21.257695257775964,81.74591119956969
1662473726000,12.5,1.6,-11.3,0.0,0.0,5.312,297.9632,356.2,0.3120000000000003,0.5120752752753219,0.03763763763765837,0.8240752752753222,0.8240752752753222,12.148236620194812,14.472251073826087,18.586750804637173,22.514989582860714,81.58662383101647
1662473727000,12.375075075075076,1.6,-11.3,0.12492492492492424,0.12492492492492424,6.24954954954955,297.1378378378378,356.2,0.9375495495495496,0.8253621621621505,0.0,1.7629117117117001,1.7629117117117001,15.223932933404893,16.260930965437517,16.881596134922674,17.348429806174977,81.42205328555858
1662473728000,12.04974974974975,1.6,-11.174874874874876,0.34855826519479766,0.34855826519479766,6.136936936936937,296.8,356.3251251251251,0.11261261261261257,0.3378378378378102,0.1251251251251233,0.45045045045042276,0.45045045045042276,10.523781725293617,13.713203708580298,20.88654389147783,23.8166737430017,81.25290544191824
1662473729000,11.7122,1.6,-11.1626,0.33777286171229565,0.33777286171229565,5.6122,296.5496,356.4,0.5247369369369377,0.2504000000000133,0.07487487487486533,0.775136936936951,0.775136936936951,6.535074352734901,15.01783168401081,26.106777828211154,30.949111823410107,81.0798861788178
1662473730000,11.6,1.6,-11.012012012012011,0.1877913260144631,0.1877913260144631,5.687987987987988,296.4,356.46266266266264,0.07578798798798836,0.14960000000002083,0.0626626626626603,0.2253879879880092,0.2253879879880092,8.095810337268373,18.86105890508973,32.042239859333854,38.27908413368457,80.90370137497949
1662473731000,11.537362637362637,1.6,-10.649450549450549,0.36793240321133874,0.36793240321133874,5.737362637362637,297.089010989011,356.1868131868132,0.049374649374649415,0.6890109890110239,0.27584947584944075,0.7383856383856733,0.7383856383856733,13.012575620421574,24.109229589271326,34.1679594053819,38.46436321796123,80.72505690912558
1662473732000,11.5,1.6,-10.5,0.15405010029780217,0.15405010029780217,5.888176352705411,298.0645290581162,356.0,0.15081371534277377,0.9755180691051919,0.1868131868131968,1.1263317844479657,1.1263317844479657,19.007992410133358,25.327778662548724,29.932729416004566,34.96459242845089,80.54465865997844
1662473733000,11.5,1.6,-10.5,0.0,0.0,6.125474525474526,298.08631368631364,355.8117882117882,0.23729817276911458,0.02178462819745164,0.1882117882117882,0.2590828009665662,0.2590828009665662,16.667757193835644,25.42090950905861,26.795797021715337,33.53540638613717,80.36321250626025
1662473734000,11.5,1.6,-10.5,0.0,0.0,6.074474474474474,298.5276276276276,355.5117117117117,0.05100005100005145,0.44131394131397883,0.3000765000765,0.4923139923140303,0.4923139923140303,10.52109580617482,18.861461617052065,27.483078102593993,31.951562527168473,80.18142432669335
1662473735000,11.186313686313687,1.6,-10.374525474525475,0.3378504993886574,0.3378504993886574,6.43916083916084,297.2060939060939,355.7136863136863,0.3646863646863654,1.32153372153374,0.20197460197459804,1.6862200862201053,1.6862200862201053,7.497119958881598,13.02691585569744,23.205534845208163,30.973639754734556,80.0
1662473736000,11.0,1.6,-10.3,0.20066598132479274,0.20066598132479274,6.4492,294.319,356.0254,0.010039160839160566,2.8870939060938667,0.3117136863136807,2.8971330669330273,2.8971330669330273,6.519110287961639,10.337635416654866,21.462453378682095,26.285679010784193,79.8195902666273
1662473737000,11.0,1.6,-10.2373,0.06270000000000131,0.06270000000000131,5.7984,295.4572,356.16270000000003,0.6508000000000003,1.1381999999999834,0.13730000000003884,1.7889999999999837,1.7889999999999837,6.471041895425782,9.60537511554264,21.1926690572514,23.864804700255895,79.6406253139217
1662473738000,10.4357,1.6,-9.8865,0.6644509989457454,0.6644509989457454,5.3119000000000005,296.48650000000004,356.1373,0.4864999999999995,1.0293000000000347,0.025400000000047385,1.5158000000000342,1.5158000000000342,6.1800978697198214,9.109930729939778,20.617310681119733,22.663460379222137,79.46348019095436
1662473739000,9.848948948948948,1.6,-9.574474474474474,0.6645575403898413,0.6645575403898413,5.262762762762763,297.618018018018,356.03723723723726,0.04913723723723784,1.131518018017971,0.1000627627627182,1.1806552552552088,1.1806552552552088,5.887409366503111,8.725016390125464,20.00808013282037,22.099834240192152,79.28852994679652
1662473740000,9.6372,1.6,-9.4372,0.25235272679966636,0.25235272679966636,5.8652,299.65599999999995,355.7488,0.6024372372372371,2.037981981981943,0.2884372372372468,2.64041921921918,2.64041921921918,5.814986743454855,8.590986604518738,19.775190351253123,21.834472033319624,79.1161496305194
1662473741000,9.348799999999999,1.6,-9.086,0.454440315112998,0.454440315112998,6.0116000000000005,299.8348,355.78839999999997,0.14640000000000075,0.17880000000002383,0.03959999999995034,0.3252000000000246,0.3252000000000246,5.848113820606113,8.51114988205113,19.319325430828947,21.067914114345285,78.94671429119424
1662473742000,8.6976,1.6,-8.586,0.8210124481394903,0.8210124481394903,5.0208,298.6836,356.214,0.9908000000000001,1.1511999999999603,0.4256000000000313,2.1419999999999604,2.1419999999999604,5.8118751276262595,8.23870403513789,16.86210569231181,17.438652118193943,78.78059897789223
1662473743000,7.897097097097097,1.6,-8.022822822822823,0.9787611713023906,0.9787611713023906,4.751451451451452,298.4514514514515,356.71431431431427,0.2693485485485487,0.23214854854853684,0.5003143143142665,0.5014970970970856,0.5014970970970856,5.877383333319041,7.972762811216621,14.672355602770656,14.908233422273133,78.61817873968462
1662473744000,7.1032576505429414,1.6,-7.427443237907206,0.9922993081926945,0.9922993081926945,4.9,298.53790720631787,356.7137216189536,0.1485485485485487,0.08645575486639245,0.0005926953606376628,0.23500430341494116,0.23500430341494116,6.133622766729732,7.850179704639215,14.090683926916999,14.810645848339796,78.45982862564261
1662473745000,6.306706706706707,1.6,-6.83003003003003,0.9956886797952936,0.9956886797952936,5.146646646646647,298.4383383383383,356.66166166166164,0.2466466466466466,0.09956886797954212,0.05205995729198776,0.3462155146261887,0.3462155146261887,6.534719237040585,7.8508468166019485,14.551556986754452,15.207640760634254,78.30592368483744
1662473746000,5.505905905905906,1.6,-6.2294294294294295,1.0010010010010006,1.0010010010010006,5.176476476476476,298.4,356.8235235235235,0.02982982982982918,0.038338338338348876,0.16186186186183704,0.06816816816817806,0.06816816816817806,7.057296493683056,7.9781735979723605,14.849161239648154,15.1382285902673,78.1568389663403
1662473747000,4.706093906093907,1.6,-5.62957042957043,0.9997649997649992,0.9997649997649992,5.038261738261738,298.15304695304695,356.77652347652344,0.13821473821473784,0.2469530469530241,0.04700004700004001,0.38516778516776196,0.38516778516776196,7.671506159633263,8.227151473808027,13.940850660484992,15.729792015979697,78.01294951922246
1662473748000,3.9054108216432866,1.6,-5.029058116232465,1.0008538555632753,1.0008538555632753,4.814529058116233,298.0,356.7618236472946,0.2237326801455053,0.15304695304695315,0.014699829228845829,0.37677963319245844,0.37677963319245844,8.361714818250807,8.586568836910846,13.045462117003428,14.763127590020574,77.8746303925551
1662473749000,3.1043043043043044,1.6,-4.428228228228228,1.0013831466737277,1.0013831466737277,4.452152152152152,298.1858858858859,356.8619619619619,0.3623769059640809,0.18588588588590937,0.10013831466733336,0.5482627918499903,0.5482627918499903,9.041628468862237,9.111238208184648,12.165809714913411,13.802202603512209,77.74225663540946
1662473750000,2.242,1.6,-3.89,1.016493157322482,1.016493157322482,4.238,298.61,356.838,0.21415215215215166,0.42411411411410427,0.023961961961902034,0.6382662662662559,0.6382662662662559,9.514071612785594,9.862319190926934,11.344431855491408,12.86315971877887,77.61620329685675
1662473751000,1.404,1.6,-3.3280000000000003,1.0090034687750087,1.0090034687750087,4.262,298.86199999999997,357.048,0.023999999999999133,0.2519999999999527,0.20999999999997954,0.27599999999995184,0.27599999999995184,10.091758493379185,10.542668212183205,10.670934855011504,11.92961096267879,77.4968454259682
1662473752000,0.6035035035035036,1.6,-2.78968968968969,0.964661925800717,0.964661925800717,4.051751751751752,298.96206206206205,357.3861861861862,0.21024824824824773,0.10006206206207935,0.3381861861861921,0.3103103103103271,0.3103103103103271,9.810865513762034,10.70486984261409,11.050794596687144,11.474759738829851,77.38455807181505
1662473753000,-0.19680000000000003,1.6,-2.2274000000000003,0.9780876202321087,0.9780876202321087,3.5274,299.9936,357.3758,0.5243517517517517,1.0315379379379692,0.010386186186167379,1.555889689689721,1.555889689689721,9.097954543461412,10.167408911576366,11.390836141671823,12.322923809387243,77.27971628346846
1662473754000,-0.9972972972972973,1.6,-1.6270270270270268,1.000621621621622,1.000621621621622,3.797297297297297,301.5945945945946,357.05135135135134,0.26989729729729683,1.6009945945945674,0.3244486486486835,1.8708918918918642,1.8708918918918642,8.401420191350935,9.266155212889881,12.155002670380027,13.22330977158268,77.18269510999973
1662473755000,-1.8598000000000001,1.6,-1.0268,1.0508013114491104,1.0508013114491104,4.1622,302.3866,356.6512,0.3649027027027034,0.7920054054054049,0.40015135135132596,1.1569081081081083,1.1569081081081083,7.774199069091457,8.36636750300868,12.967119728790433,14.167435564321915,77.09386960048002
1662473756000,-2.697102897102897,1.6,-0.48931068931068933,0.9949728140015557,0.9949728140015557,4.137862137862138,302.6242757242757,356.5621378621379,0.024337862137862487,0.23767572427573214,0.08906213786212902,0.2620135864135946,0.2620135864135946,7.302954360917677,7.573469181240877,13.744444063740884,14.97979876790097,77.01361480398059
1662473757000,-3.4968,1.6,0.0726,0.9773735617171326,0.9773735617171326,3.8516,302.6379,356.9105,0.28626213786213794,0.013624275724282597,0.3483621378621251,0.29988641358642054,0.29988641358642054,6.81954422030752,6.910505520820202,14.494650497930108,14.558538490597197,76.94230576957263
1662473758000,-4.3589,1.6,0.6105,1.016146062335529,1.016146062335529,3.4516,302.6621,357.03790000000004,0.3999999999999999,0.02420000000000755,0.12740000000002283,0.42420000000000746,0.42420000000000746,6.147546536995915,6.688768078303174,14.096812052859862,14.305433118329814,76.88031754632738
1662473759000,-5.1968,1.6,1.1105,0.9757440289338177,0.9757440289338177,3.3,303.0105,357.0621,0.15160000000000018,0.3483999999999696,0.024199999999950705,0.4999999999999698,0.4999999999999698,5.620870757457892,6.637247779483952,13.794893009518828,13.7979821133965,76.82802518331604
1662473760000,-5.997795591182364,1.6,1.6733466933867736,0.9789741249645011,0.9789741249645011,3.3622244488977953,303.9466933867735,356.85110220440885,0.06222444889779544,0.9361933867735388,0.2109977955911404,0.9984178356713342,0.9984178356713342,5.144248486028563,6.648947914527207,13.265244357772199,13.485481246472382,76.78580372960988
1662473761000,-6.736973947895791,1.6,2.212124248496994,0.9146944281693796,0.9146944281693796,3.649699398797595,305.1490981963928,356.2006012024048,0.2874749498997997,1.2024048096192814,0.6505010020040345,1.4898797595190811,1.4898797595190811,4.849260642792037,6.794246907797765,12.840028223882571,13.237352073401187,76.75402823428009
1662473762000,-7.2510040160642575,1.6,2.588253012048193,0.6369456474078712,0.6369456474078712,5.431526104417671,310.36907630522086,355.5862449799197,1.7818267056200758,5.219978108828059,0.614356222485128,7.001804814448135,7.001804814448135,4.431181139606696,6.7452652249683815,12.316260762333533,18.19132427377498,76.73307374639786
1662473763000,,,,,,,,,,,,,,,,,,76.72331531503445
1662473764000,,,,,,,,,,,,,,,,,,76.7251279892611
1662473765000,,,,,,,,,,,,,,,,,,76.738886818149
1662473766000,,,,,,,,,,,,,,,,,,76.76496685076935
1662473767000,,,,,,,,,,,,,,,,,,76.80374313619342
1662473768000,,,,,,,,,,,,,,,,,,76.85559072349238
1662473769000,,,,,,,,,,,,,,,,,,76.92088466173752
1662473770000,,,,,,,,,,,,,,,,,,77.0
1662473771000,,,,,,,,,,,,,,,,,,77.09307192774732
1662473772000,,,,,,,,,,,,,,,,,,77.199276196032
1662473773000,13.123876717415522,1.6,-12.692907538061643,2.413665057556629,2.413665057556629,2.3544281470479014,307.87168585220945,356.6827422948385,0.3806164129223917,0.501299665800218,0.120683252877825,0.8819160787226097,0.8819160787226097,,,,,77.31754869630282
1662473774000,13.4,1.6,-12.9,0.3451541032305972,0.3451541032305972,3.11155303030303,307.47537878787875,356.7811553030303,0.7571248832551287,0.3963070643306992,0.09841300819181242,1.153431947585828,1.153431947585828,123.6387904036883,129.54534824558016,,,77.44682532000854
1662473775000,13.4,1.6,-12.9,0.0,0.0,4.259281437125749,307.0002994011976,356.8,1.1477284068227185,0.4750793866811591,0.018844696969722463,1.6228077935038776,1.6228077935038776,123.60901385002359,129.48039884187972,,,77.58604195859796
1662473776000,13.4,1.6,-12.9,0.0,0.0,4.340518962075848,306.66077844311377,356.6405189620759,0.08123752495009917,0.3395209580838241,0.15948103792413804,0.42075848303392327,0.42075848303392327,123.57825448174172,129.3796390302125,,,77.73413450351983
1662473777000,13.4,1.6,-12.9,0.0,0.0,4.379700000000001,306.2812,356.8391,0.03918103792415284,0.37957844311375766,0.1985810379241002,0.4187594810379105,0.4187594810379105,123.59781861051427,129.26112593561763,,,77.89003884622295
1662473778000,13.4,1.6,-12.9,0.0,0.0,4.479540918163673,303.41606786427144,356.74091816367263,0.09984091816367258,2.8651321357285724,0.0981818363273419,2.964973053892245,2.964973053892245,123.70895468160236,129.00321182950054,,,78.05269087815607
1662473779000,13.4,1.6,-12.9,0.0,0.0,3.7057942057942057,302.3823176823177,355.66753246753245,0.7737467123694675,1.0337501819537351,1.0733856961401784,1.8074968943232026,1.8074968943232026,123.84075052163006,127.95527263221507,,,78.22102649076798
1662473780000,13.4,1.6,-12.9,0.0,0.0,5.174096385542168,305.4887550200803,355.24056224899596,1.4683021797479627,3.1064373377626,0.4269702185364963,4.5747395175105625,4.5747395175105625,122.50176626627544,124.88341328552336,,,78.39398157550747
1662473781000,13.4,1.6,-12.9,0.0,0.0,6.5576,306.7788,355.5192,1.3835036144578314,1.290044979919685,0.2786377510040552,2.6735485943775164,2.6735485943775164,118.18897838235615,119.3594236223977,,,78.57049202382329
1662473782000,13.4,1.6,-12.9,0.0,0.0,6.481437125748503,305.70538922155686,355.9982035928144,0.07616287425149704,1.073410778443133,0.4790035928143652,1.14957365269463,1.14957365269463,111.86239510630105,112.46859253720486,,,78.74949372716422
1662473783000,13.4,1.6,-12.9,0.0,0.0,6.240640640640641,307.4716716716717,356.2593593593594,0.2407964851078619,1.7662824501148293,0.2611557665450164,2.007078935222691,2.007078935222691,104.7265153521309,104.93053874656898,,,78.92992257697905
1662473784000,13.320300000000001,1.6,-12.9797,0.11271282092113426,0.11271282092113426,5.5624,309.9925,356.3,0.6782406406406407,2.520828328328321,0.040640640640617676,3.1990689689689615,3.1990689689689615,96.60916039400003,98.02163669143806,,,79.11071446471655
1662473785000,13.3797,1.6,-12.920300000000001,0.0840042856049595,0.0840042856049595,6.3564,305.2398,355.6624,0.7939999999999996,4.752700000000004,0.6376000000000204,5.546700000000004,5.546700000000004,88.5689561751948,90.95993241162587,,,79.2908052818255
1662473786000,13.4,1.6,-12.9,0.02870853531617475,0.02870853531617475,8.5925,304.5376,355.5797,2.2360999999999995,0.7022000000000048,0.08269999999998845,2.9383000000000044,2.9383000000000044,80.59051887804739,84.0212775414835,129.5636450030262,,79.46913091975466
1662473787000,13.4,1.6,-12.9,0.0,0.0,6.5496,305.497,355.6,2.0428999999999995,0.9594000000000165,0.02030000000002019,3.002300000000016,3.002300000000016,72.57653024537794,77.09529756284051,129.5177512409356,,79.64462726995282
1662473788000,13.16066066066066,1.6,-12.66066066066066,0.338476939703111,0.338476939703111,6.937137137137137,306.8169169169169,355.7595595595596,0.3875371371371372,1.3199169169168954,0.15955955955956824,1.7074540540540326,1.7074540540540326,64.76674173179912,69.90116093254606,129.68716623672282,,79.81623022386874
1662473789000,12.540840840840842,1.6,-12.040840840840842,0.8765575954168359,0.8765575954168359,6.640840840840841,317.0051051051051,356.35915915915916,0.29629629629629584,10.188188188188178,0.5995995995995713,10.484484484484474,10.484484484484474,57.26488399475027,62.25995185241812,130.21941587967038,,79.98287567295124
1662473790000,12.001297405189622,1.6,-11.501297405189622,0.7630296441873308,0.7630296441873308,3.8685628742514973,311.68542914171655,356.8189620758483,2.772277966589344,5.3196759633885335,0.45980291668911377,8.091953929977878,8.091953929977878,49.75606125051119,54.77732482788734,130.60047421336319,,80.14349950864903
1662473791000,11.176185671039354,1.6,-11.48042381432896,0.8253757208858762,0.8253757208858762,6.497376387487386,245.76306760847626,357.22169525731584,2.628813513235889,65.92236153324029,0.40273318146756765,68.55117504647617,68.55117504647617,41.6094219576638,47.67543126372462,130.04926742521022,,80.29703762241095
1662473792000,10.282492581602373,1.6,-11.34055390702275,0.9045722354114478,0.9045722354114478,5.147477744807121,283.61444114737884,357.937784371909,1.349898642680265,37.85137353890258,0.71608911459316,39.201272181582844,39.201272181582844,33.660522122741185,40.5278906871145,128.15445379118162,,80.44242590568572
1662473793000,9.539012096774194,1.6,-10.819153225806451,0.9080869461087774,0.9080869461087774,3.718447580645161,310.1027217741936,357.37872983870966,1.42903016416196,26.488280626814742,0.559054533199344,27.917310790976703,27.917310790976703,26.140652850134,33.100353013668496,124.17575452016789,,80.57860024992215
1662473794000,9.159820538384846,1.6,-10.37976071784646,0.580389536436618,0.580389536436618,4.380658025922233,311.218444666002,357.6002991026919,0.6622104452770716,1.1157228918083888,0.2215692639822464,1.7779333370854604,1.7779333370854604,18.788072681317875,26.03132029262531,118.22545317293638,121.45946809692849,80.704496546569
1662473795000,8.540559440559441,1.6,-9.9003996003996,0.7831164588998418,0.7831164588998418,3.720879120879121,323.72697302697304,355.86183816183814,0.6597789050431118,12.50852836097107,1.73846094085377,13.168307266014182,13.168307266014182,11.749685233200124,19.11231890651289,111.93282029582548,120.98023681975448,80.81905068707508
1662473796000,7.841258741258741,1.6,-9.241258741258742,0.9609829031941189,0.9609829031941189,3.1807192807192806,327.878021978022,356.59730269730267,0.5401598401598404,4.151048951048949,0.73546453546453,4.69120879120879,4.69120879120879,6.290293442973548,12.734133531849118,105.85657420459702,120.2673122781834,80.9211985628891
1662473797000,7.294512195121952,1.6,-8.93780487804878,0.6253127479985985,0.6253127479985985,5.695121951219512,292.8225609756098,356.49451219512196,2.514402670500232,35.05546100241219,0.10279050218071006,37.56986367291242,37.56986367291242,7.625344481407265,9.074557178249156,99.39346841104143,119.87761586661799,81.0098760654599
1662473798000,7.279182879377432,1.6,-8.9,0.04079456735250785,0.04079456735250785,5.508171206225681,222.36225680933853,357.27101167315175,0.18695074499383146,70.46030416627127,0.7764994780297911,70.64725491126511,70.64725491126511,10.78736580397247,14.481381595546548,92.80545555855687,119.74573527224004,81.08401908623622
1662473799000,6.979183673469388,1.6,-9.301020408163266,0.5008162250854991,0.5008162250854991,4.016734693877551,229.66020408163266,356.93857142857144,1.4914365123481295,7.297947272294124,0.33244024458031163,8.789383784642254,8.789383784642254,15.315985072138524,22.545575552406355,85.75608170614233,120.11870900403409,81.14256351666685
1662473800000,6.3358,1.6,-8.997,0.7115974703908965,0.7115974703908965,2.894,304.89660000000003,353.979,1.1227346938775513,75.23639591836738,2.9595714285714507,76.35913061224493,76.35913061224493,21.542662659232278,30.121143649239347,79.09567214515128,118.66341905325348,81.18444524820059
1662473801000,5.8779220779220775,1.6,-8.577922077922079,0.62070806044351,0.62070806044351,1.9753246753246754,330.7792207792208,353.6220779220779,0.9186753246753248,25.88262077922076,0.35692207792209274,26.80129610389608,26.80129610389608,28.466241405249338,37.68287583751721,72.85670673427462,114.3001315972579,81.20860017228614
1662473802000,5.318924302788845,1.6,-8.018924302788845,0.7905422349298042,0.7905422349298042,1.4792828685258963,329.79282868525894,354.3414342629482,0.4960418067987791,0.9863920939618538,0.7193563408703199,1.4824339007606329,1.4824339007606329,35.86140018678697,45.28431437428732,66.57204208732831,107.63584165228087,81.21396418037236
1662473803000,4.956534954407295,1.6,-7.818844984802432,0.4139538299210581,0.4139538299210581,4.2404255319148945,226.17659574468087,358.2331306990882,2.7611426633889984,103.61623294057807,3.8916964361399664,106.37737560396707,106.37737560396707,42.910341680184196,53.11709277763113,60.12254147479906,100.24053533205513,81.19947316390798
1662473804000,4.9812375249500995,1.6,-7.718762475049901,0.10308601141662121,0.10308601141662121,4.250099800399202,209.611377245509,359.5874251497006,0.009674268484307191,16.565218499171863,1.3542944506124286,16.57489276765617,16.57489276765617,49.96612789197864,53.50035174577253,61.08372625532873,92.43345192300677,81.16406301434176
1662473805000,5.315033947623666,1.6,-7.384966052376334,0.47205942801658024,0.47205942801658024,3.9424830261881665,231.06838021338507,359.2274490785645,0.30761677421103517,21.457002967876065,0.35997607113608865,21.7646197420871,21.7646197420871,47.1329204479151,57.32205039075519,68.85021683428765,83.39000036623352,81.10666962312256
1662473806000,5.873333333333333,1.6,-7.221111111111111,0.5818476139512998,0.5818476139512998,2.716666666666667,247.28666666666666,358.86333333333334,1.2258163595214997,16.218286453281593,0.3641157452311745,17.44410281280309,17.44410281280309,40.54631041986247,64.61645860857455,74.01334222150214,76.8905956238249,81.02622888169904
1662473807000,6.0,1.6,-7.2,0.1284138756396293,0.1284138756396293,3.128659160696008,228.17830092118731,358.6380757420676,0.4119924940293411,19.108365745479347,0.22525759126574485,19.52035823950869,19.52035823950869,33.84316258583974,64.87424187409468,71.65041447133054,84.69569860950159,80.92167668152005
1662473808000,6.0,1.6,-7.118843469591226,0.0811565304087738,0.0811565304087738,1.3522432701894316,309.18823529411765,355.5972083748754,1.7764158905065763,81.00993437293033,3.04086736719222,82.7863502634369,82.7863502634369,27.315421854466738,55.7029503630219,78.7330922399734,90.29829101606808,80.79194891403436
1662473809000,6.0,1.6,-7.1,0.018843469591226736,0.018843469591226736,2.4948869223205508,299.5351032448378,355.93667649950834,1.1426436521311192,9.653132049279861,0.3394681246329583,10.79577570141098,10.79577570141098,20.859318309882088,46.636796475413,85.83892434590774,95.58081644332756,80.63598147069074
1662473810000,6.0,1.6,-7.181855670103093,0.08185567010309303,0.08185567010309303,2.5725773195876287,278.98494845360824,356.2,0.07769039726707794,20.550154791229545,0.26332350049165143,20.62784518849662,20.62784518849662,15.842460965186216,37.594353124144945,92.8218415514409,101.11953953742184,80.45271024293795
1662473811000,5.4237762237762235,1.6,-7.364635364635365,0.6045182023883977,0.6045182023883977,3.652447552447552,260.8712287712288,356.6939060939061,1.0798702328599235,18.11371968237944,0.49390609390610507,19.193589915239365,19.193589915239365,13.407098115315092,28.635120868331786,99.64870551274993,107.32491318484553,80.24107112222478
1662473812000,4.476999999999999,1.6,-7.4823,0.9540598431563185,0.9540598431563185,2.8301,269.6981,356.7177,0.8223475524475523,8.82687122877121,0.023793906093885653,9.649218781218764,9.649218781218764,12.698040464872152,19.99608868101634,106.1003045169691,112.46894919649097,80.0
1662473813000,3.4778221778221776,1.6,-7.5,0.9993345837766323,0.9993345837766323,2.1066933066933067,273.45104895104896,357.5221778221778,0.7234066933066932,3.7529489510489498,0.8044778221778301,4.4763556443556425,4.4763556443556425,12.559800310306253,13.542908460017822,111.54489116937839,115.01698215855717,79.72947801401064
1662473814000,2.4788211788211787,1.6,-7.5,0.9990009990009989,0.9990009990009989,1.0967032967032968,273.6178821178821,357.7821178821179,1.0099900099900099,0.16683316683315752,0.2599400599401065,1.1768231768231674,1.1768231768231674,9.860333185313328,12.470087252138779,116.79873199986983,119.43776372011001,79.43366728719684
